Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
645, 10.75000, 38.8348, -76.1909, 36.1094, 158.693, 35.4854, 44.8784, 0.705441, 1.66531, 0.683668, -118.335, 0.668103, 123.469
660, 11.00000, 37.0499, -76.3036, 34.2672, 158.289, 33.7825, 44.8125, 0.703013, 1.22804, 0.679767, -118.591, 0.664872, 123.198
675, 11.25000, 35.3671, -76.3545, 32.5293, 157.905, 32.1754, 44.7934, 0.701161, 0.816761, 0.676489, -118.825, 0.662126, 122.95
690, 11.50000, 33.7761, -76.3451, 30.884, 157.537, 30.6547, 44.8192, 0.699842, 0.427764, 0.673779, -119.04, 0.659824, 122.723
705, 11.75000, 32.2677, -76.2756, 29.3211, 157.183, 29.2121, 44.8889, 0.699019, 0.0578439, 0.671587, -119.238, 0.65793, 122.513
720, 12.00000, 30.8338, -76.1457, 27.8317, 156.837, 27.8403, 45.0017, 0.698658, -0.295773, 0.669872, -119.422, 0.656411, 122.319
735, 12.25000, 29.4676, -75.9541, 26.4079, 156.497, 26.5329, 45.1575, 0.698734, -0.635509, 0.668597, -119.593, 0.65524, 122.139
750, 12.50000, 28.1629, -75.6986, 25.043, 156.159, 25.2843, 45.3566, 0.69922, -0.963493, 0.667732, -119.754, 0.654393, 121.972
765, 12.75000, 26.9145, -75.3762, 23.7306, 155.819, 24.0895, 45.5998, 0.700097, -1.28161, 0.667249, -119.904, 0.653848, 121.816
780, 13.00000, 25.7175, -74.9829, 22.4655, 155.475, 22.9443, 45.8885, 0.701346, -1.59154, 0.667125, -120.046, 0.653587, 121.67
795, 13.25000, 24.5681, -74.5139, 21.2427, 155.122, 21.8447, 46.2245, 0.702953, -1.8948, 0.667341, -120.181, 0.653593, 121.533
810, 13.50000, 23.4628, -73.963, 20.0577, 154.757, 20.7872, 46.6101, 0.704905, -2.19275, 0.667877, -120.308, 0.653852, 121.404
825, 13.75000, 22.3984, -73.323, 18.9068, 154.373, 19.7689, 47.0481, 0.70719, -2.48664, 0.668721, -120.43, 0.654352, 121.283
840, 14.00000, 21.3727, -72.5853, 17.7861, 153.966, 18.7869, 47.5422, 0.7098, -2.77763, 0.669858, -120.546, 0.65508, 121.168
855, 14.25000, 20.3835, -71.7398, 16.6926, 153.53, 17.839, 48.0965, 0.712727, -3.06677, 0.671278, -120.658, 0.656028, 121.06
870, 14.50000, 19.4293, -70.7745, 15.623, 153.056, 16.923, 48.7162, 0.715966, -3.35508, 0.672971, -120.765, 0.657187, 120.957
885, 14.75000, 18.5091, -69.6756, 14.5748, 152.534, 16.037, 49.4071, 0.719512, -3.64349, 0.674931, -120.869, 0.65855, 120.859
900, 15.00000, 17.6223, -68.4272, 13.5453, 151.953, 15.1794, 50.1763, 0.723361, -3.9329, 0.67715, -120.969, 0.660109, 120.766
915, 15.25000, 16.7689, -67.0107, 12.5323, 151.296, 14.3488, 51.032, 0.727511, -4.22419, 0.679624, -121.066, 0.66186, 120.677
930, 15.50000, 15.9495, -65.4053, 11.5337, 150.543, 13.5441, 51.984, 0.731962, -4.51819, 0.682349, -121.161, 0.663797, 120.593
945, 15.75000, 15.1654, -63.5872, 10.5476, 149.664, 12.7642, 53.0439, 0.736713, -4.81573, 0.685322, -121.254, 0.665917, 120.512
960, 16.00000, 14.4187, -61.5304, 9.57252, 148.621, 12.0085, 54.2252, 0.741764, -5.11762, 0.688541, -121.344, 0.668217, 120.434
975, 16.25000, 13.7123, -59.2065, 8.60713, 147.356, 11.2763, 55.5441, 0.747117, -5.42468, 0.692006, -121.433, 0.670692, 120.36
990, 16.50000, 13.0502, -56.5861, 7.65079, 145.784, 10.5674, 57.0198, 0.752775, -5.73771, 0.695717, -121.52, 0.673342, 120.288
1005, 16.75000, 12.4373, -53.6403, 6.7036, 143.775, 9.88166, 58.6753, 0.758739, -6.05755, 0.699675, -121.606, 0.676165, 120.22
1020, 17.00000, 11.8799, -50.3434, 5.76717, 141.113, 9.21929, 60.5381, 0.765014, -6.38501, 0.703881, -121.69, 0.679159, 120.154
1035, 17.25000, 11.3853, -46.677, 4.84591, 137.425, 8.58084, 62.641, 0.771604, -6.72097, 0.70834, -121.774, 0.682324, 120.091
1050, 17.50000, 10.9619, -42.6356, 3.95019, 132.018, 7.96717, 65.0237, 0.778513, -7.0663, 0.713053, -121.857, 0.685659, 120.03
1065, 17.75000, 10.6188, -38.2322, 3.10451, 123.511, 7.37963, 67.7335, 0.785747, -7.42191, 0.718027, -121.94, 0.689165, 119.972
1080, 18.00000, 10.3653, -33.5049, 2.36969, 109.119, 6.82007, 70.8266, 0.793311, -7.78875, 0.723265, -122.022, 0.692842, 119.916
1095, 18.25000, 10.2105, -28.52, 1.89312, 84.8047, 6.291, 74.3691, 0.801211, -8.1678, 0.728776, -122.105, 0.696692, 119.862
1110, 18.50000, 10.1617, -23.3714, 1.89977, 53.4741, 5.79572, 78.4366, 0.809452, -8.56011, 0.734565, -122.187, 0.700716, 119.811
1125, 18.75000, 10.2243, -18.1741, 2.40332, 28.9087, 5.33845, 83.1121, 0.818043, -8.96676, 0.740642, -122.27, 0.704916, 119.761
1140, 19.00000, 10.4009, -13.0513, 3.19218, 14.3229, 4.92446, 88.4794, 0.826987, -9.38889, 0.747014, -122.353, 0.709294, 119.714
1155, 19.25000, 10.6912, -8.12035, 4.12062, 5.69699, 4.56005, 94.6112, 0.836293, -9.82771, 0.753693, -122.437, 0.713853, 119.669
1170, 19.50000, 11.0922, -3.47976, 5.12811, 0.205547, 4.25241, 101.547, 0.845966, -10.2845, 0.76069, -122.522, 0.718597, 119.627
1185, 19.75000, 11.5992, 0.798737, 6.1907, -3.55481, 4.00897, 109.264, 0.856012, -10.7606, 0.768017, -122.608, 0.723528, 119.587
1200, 20.00000, 12.2061, 4.6719, 7.2988, -6.2886, 3.83638, 117.653, 0.866434, -11.2574, 0.775689, -122.696, 0.728652, 119.549
1215, 20.25000, 12.9067, 8.12187, 8.44903, -8.37467, 3.73913, 126.499, 0.877239, -11.7765, 0.783719, -122.785, 0.733973, 119.514
1230, 20.50000, 13.6947, 11.1505, 9.64103, -10.0316, 3.71816, 135.517, 0.888427, -12.3194, 0.792124, -122.877, 0.739496, 119.481
1245, 20.75000, 14.5646, 13.7732, 10.8761, -11.3936, 3.77043, 144.402, 0.900002, -12.8878, 0.800923, -122.971, 0.745228, 119.451
1260, 21.00000, 15.5116, 16.0132, 12.1566, -12.5477, 3.88946, 152.902, 0.91196, -13.4835, 0.810135, -123.068, 0.751175, 119.424
1275, 21.25000, 16.5318, 17.8974, 13.4855, -13.5528, 4.06689, 160.858, 0.9243, -14.1085, 0.819781, -123.169, 0.757346, 119.4
1290, 21.50000, 17.6221, 19.4535, 14.8665, -14.4508, 4.29418, 168.211, 0.937015, -14.7646, 0.829883, -123.274, 0.763748, 119.38
1305, 21.75000, 18.78, 20.708, 16.3034, -15.2723, 4.56398, 174.976, 0.950093, -15.4539, 0.840467, -123.384, 0.770391, 119.363
1320, 22.00000, 20.0037, 21.6852, 17.8008, -16.0409, 4.87096, -178.786, 0.963519, -16.1785, 0.851559, -123.499, 0.777287, 119.35
1335, 22.25000, 21.292, 22.4068, 19.3633, -16.775, 5.21219, -172.995, 0.977273, -16.9408, 0.863186, -123.621, 0.784448, 119.342
1350, 22.50000, 22.6439, 22.8918, 20.996, -17.4897, 5.58722, -167.571, 0.991326, -17.743, 0.875381, -123.75, 0.791887, 119.337
1365, 22.75000, 24.0586, 23.1561, 22.7043, -18.1978, 5.99807, -162.444, 1.00564, -18.5873, 0.888174, -123.887, 0.79962, 119.337
1380, 23.00000, 25.5353, 23.2134, 24.4937, -18.9101, 6.44914, -157.558, 1.02018, -19.4761, 0.901599, -124.034, 0.807665, 119.343
1395, 23.25000, 27.0732, 23.0751, 26.37, -19.6365, 6.94715, -152.876, 1.03487, -20.4117, 0.915694, -124.192, 0.816042, 119.353
1410, 23.50000, 28.6711, 22.7506, 28.3389, -20.3858, 7.501, -148.376, 1.04966, -21.3962, 0.930493, -124.363, 0.824773, 119.37
1425, 23.75000, 30.3272, 22.2473, 30.4063, -21.1662, 8.12156, -144.055, 1.06445, -22.4317, 0.946036, -124.548, 0.833885, 119.392
1440, 24.00000, 32.0394, 21.5716, 32.578, -21.9853, 8.82147, -139.923, 1.07915, -23.5199, 0.962361, -124.749, 0.843406, 119.42
1455, 24.25000, 33.8043, 20.7286, 34.8593, -22.85, 9.61477, -136.001, 1.09364, -24.6622, 0.979506, -124.968, 0.853369, 119.454
1470, 24.50000, 35.6178, 19.7224, 37.2553, -23.767, 10.5165, -132.319, 1.10778, -25.8595, 0.997509, -125.208, 0.86381, 119.494
1485, 24.75000, 37.4742, 18.5567, 39.7702, -24.7423, 11.5423, -128.908, 1.12142, -27.112, 1.0164, -125.471, 0.874771, 119.54
1500, 25.00000, 39.3664, 17.2348, 42.4074, -25.7812, 12.7078, -125.8, 1.13438, -28.4191, 1.03623, -125.759, 0.886297, 119.592
