Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 88.9296, 28.7271, 104.766, -81.9376, 109.861, 150.369, 0.505397, 94.7266, 0.646852, -16.5878, 0.682908, -143.884
255, 4.25000, 96.8818, 23.0045, 116.844, -89.0338, 119.801, 142.04, 0.604914, 89.8374, 0.793393, -22.8921, 0.821807, -151.628
270, 4.50000, 103.59, 16.0917, 127.563, -98.0722, 126.344, 132.238, 0.70904, 83.4357, 0.95107, -31.3783, 0.954175, -161.136
285, 4.75000, 108.031, 8.25222, 134.168, -108.757, 127.339, 121.621, 0.809074, 75.8309, 1.09707, -41.7278, 1.05712, -171.72
300, 5.00000, 109.353, -0.141726, 134.311, -120.227, 122.184, 111.256, 0.894782, 67.42, 1.20359, -53.0553, 1.11387, 177.701
315, 5.25000, 107.118, -8.60337, 127.763, -131.339, 112.482, 102.133, 0.956495, 58.7044, 1.25448, -64.1993, 1.12535, 168.124
330, 5.50000, 101.618, -16.5543, 116.516, -141.164, 100.749, 94.738, 0.989272, 50.2756, 1.25402, -74.2168, 1.10588, 160.044
345, 5.75000, 93.8747, -23.499, 103.246, -149.247, 88.9018, 89.0794, 0.995749, 42.6388, 1.21934, -82.6518, 1.07082, 153.475
360, 6.00000, 85.1266, -29.1805, 89.9789, -155.552, 77.9026, 84.9513, 0.983601, 36.0521, 1.16812, -89.4756, 1.03046, 148.204
375, 6.25000, 76.3366, -33.5686, 77.7707, -160.265, 68.0804, 82.1224, 0.960936, 30.5378, 1.11256, -94.8897, 0.990252, 143.977
390, 6.50000, 68.0585, -36.7573, 66.9775, -163.629, 59.4576, 80.4054, 0.933794, 25.9845, 1.05919, -99.1633, 0.952722, 140.569
405, 6.75000, 60.5308, -38.8771, 57.5918, -165.861, 51.9366, 79.6707, 0.905868, 22.2366, 1.0108, -102.548, 0.918802, 137.801
420, 7.00000, 53.8088, -40.0465, 49.4626, -167.117, 45.3874, 79.844, 0.879125, 19.1413, 0.96814, -105.251, 0.888651, 135.533
435, 7.25000, 47.8601, -40.3533, 42.4067, -167.487, 39.6856, 80.9021, 0.854468, 16.5679, 0.931018, -107.432, 0.862069, 133.656
450, 7.50000, 42.6202, -39.8505, 36.2547, -166.991, 34.7273, 82.8678, 0.832205, 14.4102, 0.898889, -109.211, 0.838717, 132.088
465, 7.75000, 38.0201, -38.5584, 30.8678, -165.577, 30.4342, 85.8058, 0.812342, 12.5843, 0.871111, -110.679, 0.81822, 130.768
480, 8.00000, 33.9995, -36.47, 26.1424, -163.105, 26.7542, 89.8135, 0.794738, 11.0249, 0.847068, -111.903, 0.800218, 129.645
495, 8.25000, 30.5121, -33.558, 22.0114, -159.324, 23.661, 95.0004, 0.779198, 9.68074, 0.826213, -112.933, 0.784386, 128.684
510, 8.50000, 27.5264, -29.7875, 18.448, -153.842, 21.1504, 101.447, 0.765509, 8.51189, 0.808074, -113.809, 0.770438, 127.854
525, 8.75000, 25.0251, -25.1335, 15.4734, -146.122, 19.2341, 109.131, 0.753471, 7.48681, 0.792259, -114.56, 0.758129, 127.132
540, 9.00000, 23.0022, -19.6087, 13.1649, -135.593, 17.9259, 117.847, 0.742898, 6.58048, 0.778436, -115.21, 0.747247, 126.501
555, 9.25000, 21.4576, -13.2949, 11.6484, -122.106, 17.2233, 127.159, 0.733625, 5.77289, 0.76633, -115.776, 0.737616, 125.945
570, 9.50000, 20.3902, -6.36822, 11.036, -106.689, 17.0913, 136.476, 0.725508, 5.04793, 0.755713, -116.273, 0.729081, 125.453
585, 9.75000, 19.7891, 0.900846, 11.3158, -91.571, 17.459, 145.233, 0.71842, 4.39249, 0.746392, -116.712, 0.721514, 125.015
600, 10.00000, 19.6282, 8.1872, 12.317, -78.7113, 18.2333, 153.051, 0.712253, 3.79584, 0.738209, -117.103, 0.714804, 124.623
615, 10.25000, 19.8651, 15.1783, 13.8089, -68.7035, 19.3186, 159.786, 0.706912, 3.24913, 0.731026, -117.452, 0.708857, 124.271
630, 10.50000, 20.4457, 21.6363, 15.6006, -61.1815, 20.6309, 165.468, 0.702318, 2.745, 0.724732, -117.767, 0.703591, 123.953
645, 10.75000, 21.3119, 27.426, 17.5659, -55.5364, 22.1038, 170.215, 0.698398, 2.27728, 0.719228, -118.052, 0.698938, 123.665
660, 11.00000, 22.4085, 32.5063, 19.6295, -51.2414, 23.6878, 174.174, 0.695094, 1.84077, 0.714434, -118.311, 0.694836, 123.402
675, 11.25000, 23.6877, 36.9023, 21.7474, -47.911, 25.3474, 177.487, 0.692352, 1.43106, 0.710277, -118.548, 0.691234, 123.162
690, 11.50000, 25.1104, 40.6756, 23.8948, -45.2773, 27.0577, -179.726, 0.690127, 1.04438, 0.706698, -118.765, 0.688086, 122.942
705, 11.75000, 26.646, 43.9019, 26.0578, -43.1553, 28.8012, -177.364, 0.688379, 0.677462, 0.703645, -118.966, 0.685353, 122.74
720, 12.00000, 28.2714, 46.6576, 28.229, -41.4164, 30.566, -175.346, 0.687075, 0.327504, 0.701073, -119.152, 0.683002, 122.553
735, 12.25000, 29.9693, 49.0128, 30.405, -39.9695, 32.3438, -173.61, 0.686185, -0.00795353, 0.698943, -119.326, 0.681001, 122.38
750, 12.50000, 31.7273, 51.0287, 32.5846, -38.749, 34.129, -172.104, 0.685683, -0.331069, 0.697222, -119.488, 0.679324, 122.219
765, 12.75000, 33.5363, 52.7573, 34.7682, -37.7068, 35.9178, -170.788, 0.685546, -0.643752, 0.69588, -119.64, 0.677948, 122.07
780, 13.00000, 35.39, 54.2421, 36.9571, -36.807, 37.7077, -169.63, 0.685756, -0.947701, 0.694892, -119.784, 0.676854, 121.93
795, 13.25000, 37.2841, 55.5192, 39.1531, -36.0223, 39.4972, -168.605, 0.686295, -1.24444, 0.694235, -119.919, 0.676022, 121.799
810, 13.50000, 39.2161, 56.6182, 41.3587, -35.3319, 41.2853, -167.692, 0.687149, -1.53536, 0.693891, -120.048, 0.675437, 121.676
825, 13.75000, 41.1842, 57.5638, 43.5763, -34.7194, 43.0716, -166.873, 0.688306, -1.8217, 0.693843, -120.171, 0.675084, 121.56
840, 14.00000, 43.1879, 58.3763, 45.8087, -34.1718, 44.8559, -166.134, 0.689754, -2.10463, 0.694075, -120.288, 0.674953, 121.451
855, 14.25000, 45.2274, 59.0725, 48.0586, -33.6789, 46.6382, -165.464, 0.691486, -2.38521, 0.694576, -120.401, 0.67503, 121.348
870, 14.50000, 47.3031, 59.6665, 50.3291, -33.2324, 48.4188, -164.854, 0.693492, -2.66444, 0.695335, -120.509, 0.675308, 121.25
885, 14.75000, 49.4162, 60.1698, 52.6232, -32.8256, 50.198, -164.295, 0.695768, -2.94328, 0.696342, -120.613, 0.675777, 121.157
900, 15.00000, 51.5681, 60.5921, 54.9441, -32.4528, 51.9762, -163.78, 0.698307, -3.2226, 0.69759, -120.714, 0.67643, 121.069
915, 15.25000, 53.7606, 60.9416, 57.2949, -32.1095, 53.7537, -163.303, 0.701106, -3.50328, 0.699071, -120.812, 0.67726, 120.984
930, 15.50000, 55.9957, 61.225, 59.679, -31.792, 55.531, -162.86, 0.704162, -3.78614, 0.700781, -120.908, 0.678262, 120.904
945, 15.75000, 58.2756, 61.4481, 62.0999, -31.497, 57.3085, -162.445, 0.707472, -4.072, 0.702715, -121.001, 0.67943, 120.827
960, 16.00000, 60.6027, 61.6156, 64.5612, -31.2219, 59.0865, -162.056, 0.711035, -4.36166, 0.70487, -121.092, 0.680761, 120.753
975, 16.25000, 62.9797, 61.7315, 67.0664, -30.9644, 60.8654, -161.688, 0.714851, -4.65591, 0.707242, -121.181, 0.68225, 120.683
990, 16.50000, 65.4094, 61.7991, 69.6196, -30.7227, 62.6456, -161.338, 0.718918, -4.95555, 0.709832, -121.269, 0.683895, 120.615
1005, 16.75000, 67.8947, 61.8212, 72.2248, -30.4953, 64.4274, -161.004, 0.723239, -5.26137, 0.712637, -121.356, 0.685693, 120.55
1020, 17.00000, 70.4387, 61.7999, 74.8863, -30.2806, 66.211, -160.683, 0.727814, -5.5742, 0.715658, -121.441, 0.687642, 120.487
1035, 17.25000, 73.0448, 61.7372, 77.6086, -30.0778, 67.9967, -160.373, 0.732644, -5.89485, 0.718897, -121.526, 0.68974, 120.426
1050, 17.50000, 75.7164, 61.6344, 80.3964, -29.8859, 69.7846, -160.071, 0.737732, -6.22419, 0.722353, -121.61, 0.691986, 120.368
1065, 17.75000, 78.4571, 61.4925, 83.2548, -29.7041, 71.575, -159.775, 0.74308, -6.56309, 0.72603, -121.694, 0.694381, 120.311
1080, 18.00000, 81.2706, 61.3125, 86.1893, -29.5319, 73.368, -159.484, 0.748691, -6.91247, 0.729931, -121.778, 0.696922, 120.257
1095, 18.25000, 84.161, 61.0947, 89.2055, -29.3689, 75.1636, -159.195, 0.754567, -7.27327, 0.73406, -121.861, 0.699611, 120.204
1110, 18.50000, 87.1322, 60.8394, 92.3096, -29.2149, 76.962, -158.907, 0.760713, -7.64649, 0.738421, -121.944, 0.702448, 120.153
1125, 18.75000, 90.1884, 60.5466, 95.5082, -29.0696, 78.7634, -158.617, 0.76713, -8.03317, 0.74302, -122.028, 0.705434, 120.104
1140, 19.00000, 93.3341, 60.216, 98.8082, -28.9332, 80.5679, -158.323, 0.773822, -8.43441, 0.747863, -122.113, 0.70857, 120.057
1155, 19.25000, 96.5737, 59.8473, 102.217, -28.8057, 82.3756, -158.023, 0.780793, -8.85135, 0.752957, -122.198, 0.711859, 120.011
1170, 19.50000, 99.9117, 59.4396, 105.744, -28.6874, 84.1868, -157.715, 0.788044, -9.28523, 0.75831, -122.284, 0.715301, 119.967
1185, 19.75000, 103.353, 58.9922, 109.396, -28.5787, 86.002, -157.397, 0.795577, -9.73732, 0.763931, -122.372, 0.718899, 119.924
1200, 20.00000, 106.902, 58.504, 113.184, -28.4803, 87.8216, -157.067, 0.803395, -10.209, 0.769829, -122.46, 0.722657, 119.883
1215, 20.25000, 110.564, 57.9736, 117.117, -28.3928, 89.6465, -156.721, 0.811498, -10.7016, 0.776016, -122.551, 0.726578, 119.844
1230, 20.50000, 114.343, 57.3997, 121.206, -28.3171, 91.4778, -156.357, 0.819884, -11.2168, 0.782504, -122.644, 0.730665, 119.806
1245, 20.75000, 118.244, 56.7805, 125.464, -28.2543, 93.3169, -155.972, 0.828552, -11.7561, 0.789305, -122.739, 0.734923, 119.77
1260, 21.00000, 122.272, 56.1141, 129.902, -28.2056, 95.1659, -155.563, 0.837498, -12.3213, 0.796433, -122.837, 0.739357, 119.736
1275, 21.25000, 126.43, 55.3985, 134.535, -28.1726, 97.0274, -155.126, 0.846716, -12.914, 0.803905, -122.938, 0.743973, 119.704
1290, 21.50000, 130.723, 54.6314, 139.376, -28.1569, 98.9052, -154.659, 0.856195, -13.5362, 0.811736, -123.043, 0.748776, 119.674
1305, 21.75000, 135.154, 53.8103, 144.442, -28.1605, 100.804, -154.155, 0.865923, -14.1898, 0.819945, -123.152, 0.753774, 119.645
1320, 22.00000, 139.725, 52.9325, 149.749, -28.1855, 102.729, -153.613, 0.875884, -14.8768, 0.828551, -123.267, 0.758974, 119.619
1335, 22.25000, 144.439, 51.9952, 155.314, -28.2344, 104.689, -153.027, 0.886054, -15.5993, 0.837576, -123.387, 0.764385, 119.596
1350, 22.50000, 149.294, 50.9953, 161.156, -28.31, 106.694, -152.394, 0.896407, -16.3594, 0.847041, -123.513, 0.770017, 119.574
1365, 22.75000, 154.291, 49.9296, 167.294, -28.4152, 108.755, -151.708, 0.906908, -17.1593, 0.85697, -123.647, 0.775882, 119.555
1380, 23.00000, 159.427, 48.7949, 173.749, -28.5533, 110.889, -150.966, 0.917513, -18.0011, 0.867387, -123.789, 0.78199, 119.539
1395, 23.25000, 164.695, 47.5876, 180.54, -28.728, 113.114, -150.163, 0.928171, -18.8869, 0.878321, -123.94, 0.788356, 119.526
1410, 23.50000, 170.089, 46.3043, 187.688, -28.9431, 115.453, -149.297, 0.93882, -19.8187, 0.889796, -124.103, 0.794995, 119.515
1425, 23.75000, 175.595, 44.9415, 195.215, -29.2027, 117.934, -148.365, 0.949384, -20.7982, 0.901841, -124.278, 0.801925, 119.508
1440, 24.00000, 181.201, 43.4958, 203.141, -29.5111, 120.591, -147.366, 0.959778, -21.8269, 0.914485, -124.467, 0.809164, 119.504
1455, 24.25000, 186.884, 41.964, 211.484, -29.8728, 123.464, -146.302, 0.9699, -22.906, 0.927754, -124.671, 0.816734, 119.502
1470, 24.50000, 192.621, 40.3432, 220.262, -30.2924, 126.597, -145.175, 0.979633, -24.0361, 0.941677, -124.893, 0.824659, 119.504
1485, 24.75000, 198.38, 38.6308, 229.489, -30.7742, 130.044, -143.992, 0.988847, -25.2171, 0.956279, -125.135, 0.832966, 119.508
1500, 25.00000, 204.125, 36.8249, 239.177, -31.3225, 133.861, -142.762, 0.997395, -26.4481, 0.971583, -125.398, 0.841682, 119.515
