Freq, Harmonic, V1, VAngle1, I1, IAngle1
600, 10.00000, 50.1463, -78.4296, 0.000627837, -0.114933
615, 10.25000, 48.0633, -78.9367, 0.000617726, -0.291426
630, 10.50000, 46.1282, -79.3863, 0.000608172, -0.429127
645, 10.75000, 44.3245, -79.7844, 0.0005991, -0.532571
660, 11.00000, 42.638, -80.136, 0.000590443, -0.605399
675, 11.25000, 41.0561, -80.4454, 0.000582145, -0.65052
690, 11.50000, 39.5684, -80.7159, 0.000574155, -0.670234
705, 11.75000, 38.1652, -80.9504, 0.000566428, -0.666331
720, 12.00000, 36.8386, -81.1511, 0.000558924, -0.640163
735, 12.25000, 35.5811, -81.3198, 0.000551609, -0.592707
750, 12.50000, 34.3864, -81.458, 0.000544451, -0.524604
765, 12.75000, 33.2488, -81.5666, 0.00053742, -0.436198
780, 13.00000, 32.1634, -81.6463, 0.000530492, -0.327555
795, 13.25000, 31.1255, -81.6975, 0.000523643, -0.198485
810, 13.50000, 30.1313, -81.7203, 0.000516852, -0.0485471
825, 13.75000, 29.177, -81.7144, 0.000510099, 0.122942
840, 14.00000, 28.2595, -81.6794, 0.000503368, 0.316913
855, 14.25000, 27.3757, -81.6145, 0.000496641, 0.534545
870, 14.50000, 26.5232, -81.5186, 0.000489905, 0.777284
885, 14.75000, 25.6995, -81.3904, 0.000483146, 1.04685
900, 15.00000, 24.9025, -81.2281, 0.000476352, 1.34527
915, 15.25000, 24.1302, -81.0296, 0.000469513, 1.67488
930, 15.50000, 23.381, -80.7925, 0.000462618, 2.0384
945, 15.75000, 22.6533, -80.514, 0.000455661, 2.43893
960, 16.00000, 21.9457, -80.1908, 0.000448635, 2.88
975, 16.25000, 21.257, -79.8191, 0.000441534, 3.36565
990, 16.50000, 20.5862, -79.3944, 0.000434357, 3.90046
1005, 16.75000, 19.9325, -78.9117, 0.000427103, 4.48961
1020, 17.00000, 19.2951, -78.3655, 0.000419774, 5.13899
1035, 17.25000, 18.6736, -77.7491, 0.000412375, 5.85523
1050, 17.50000, 18.0676, -77.0553, 0.000404916, 6.64583
1065, 17.75000, 17.4771, -76.2757, 0.00039741, 7.51918
1080, 18.00000, 16.9023, -75.4012, 0.000389875, 8.48473
1095, 18.25000, 16.3434, -74.4213, 0.000382337, 9.55296
1110, 18.50000, 15.8013, -73.3245, 0.000374829, 10.7355
1125, 18.75000, 15.2771, -72.0982, 0.000367395, 12.0451
1140, 19.00000, 14.7722, -70.7288, 0.000360087, 13.4955
1155, 19.25000, 14.2885, -69.2016, 0.000352974, 15.1013
1170, 19.50000, 13.8287, -67.5018, 0.000346138, 16.8777
1185, 19.75000, 13.3956, -65.6143, 0.00033968, 18.8397
1200, 20.00000, 12.9932, -63.5251, 0.000333723, 21.0013
1215, 20.25000, 12.6257, -61.2223, 0.000328414, 23.3746
1230, 20.50000, 12.2985, -58.6981, 0.000323921, 25.9676
1245, 20.75000, 12.0173, -55.9504, 0.000320443, 28.7823
1260, 21.00000, 11.7887, -52.9852, 0.000318201, 31.8128
1275, 21.25000, 11.6198, -49.8195, 0.000317438, 35.0422
1290, 21.50000, 11.5178, -46.4825, 0.000318412, 38.4413
1305, 21.75000, 11.4897, -43.0169, 0.00032139, 41.9674
1320, 22.00000, 11.5424, -39.4782, 0.000326632, 45.5653
1335, 22.25000, 11.6814, -35.9317, 0.00033438, 49.1695
1350, 22.50000, 11.9113, -32.4484, 0.000344849, 52.7092
1365, 22.75000, 12.2351, -29.0995, 0.000358217, 56.1132
1380, 23.00000, 12.6541, -25.9508, 0.000374616, 59.3157
1395, 23.25000, 13.1684, -23.0583, 0.000394138, 62.2608
1410, 23.50000, 13.7765, -20.4658, 0.000416833, 64.9047
1425, 23.75000, 14.4758, -18.2037, 0.000442715, 67.2171
1440, 24.00000, 15.2629, -16.2901, 0.000471767, 69.1799
1455, 24.25000, 16.1337, -14.7324, 0.000503943, 70.7858
1470, 24.50000, 17.0833, -13.5299, 0.000539175, 72.0354
1485, 24.75000, 18.1063, -12.6755, 0.000577367, 72.9359
1500, 25.00000, 19.1966, -12.1582, 0.000618395, 73.4984
