Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 148.898, -2.8157, 190.692, -118.536, 179.195, 111.957, 0.0470695, -31.0395, 0.0590007, -137.475, 0.0524071, 99.3072
300, 5.00000, 154.928, -12.0194, 196.829, -130.803, 178.17, 100.41, 0.0474681, -39.067, 0.0599472, -148.427, 0.0511267, 89.4796
315, 5.25000, 156.313, -21.4025, 193.68, -142.769, 170.369, 90.0082, 0.0466736, -47.0743, 0.0581593, -159.101, 0.048243, 80.7276
330, 5.50000, 153.08, -30.3939, 183.335, -153.509, 158.912, 81.2145, 0.0447931, -54.6594, 0.0543559, -168.576, 0.0446007, 73.4115
345, 5.75000, 146.336, -38.5151, 169.258, -162.583, 146.433, 74.0156, 0.042135, -61.4442, 0.0496077, -176.41, 0.0408312, 67.489
360, 6.00000, 137.656, -45.5287, 154.333, -169.972, 134.406, 68.181, 0.0391035, -67.2153, 0.0447644, 177.417, 0.0372647, 62.7656
375, 6.25000, 128.374, -51.4258, 140.221, -175.891, 123.447, 63.4462, 0.0360363, -71.9517, 0.0402905, 172.695, 0.0340364, 59.0307
390, 6.50000, 119.331, -56.3256, 127.606, 179.382, 113.721, 59.5796, 0.0331396, -75.7542, 0.0363575, 169.147, 0.0311802, 56.0955
405, 6.75000, 110.944, -60.3893, 116.623, 175.588, 105.185, 56.3951, 0.0305073, -78.7683, 0.0329785, 166.513, 0.0286812, 53.8001
420, 7.00000, 103.361, -63.7732, 107.156, 172.513, 97.7192, 53.7478, 0.0281634, -81.1393, 0.0300999, 164.58, 0.026504, 52.0139
435, 7.25000, 96.5898, -66.6112, 99.0097, 169.992, 91.1838, 51.5258, 0.0260962, -82.9941, 0.0276492, 163.182, 0.0246071, 50.6324
450, 7.50000, 90.5739, -69.0121, 91.9796, 167.9, 85.444, 49.6431, 0.0242789, -84.4363, 0.0255555, 162.195, 0.0229504, 49.573
465, 7.75000, 85.2325, -71.0615, 85.8814, 166.143, 80.3804, 48.0336, 0.0226809, -85.5486, 0.0237568, 161.523, 0.0214979, 48.7712
480, 8.00000, 80.4818, -72.827, 80.5587, 164.651, 75.891, 46.6461, 0.0212723, -86.3961, 0.0222019, 161.096, 0.0202185, 48.1765
495, 8.25000, 76.2435, -74.3611, 75.8826, 163.37, 71.8897, 45.4405, 0.0200263, -87.0299, 0.0208486, 160.861, 0.0190861, 47.749
510, 8.50000, 72.4483, -75.7053, 71.7481, 162.26, 68.3051, 44.3853, 0.0189196, -87.4903, 0.0196633, 160.777, 0.0180787, 47.4575
525, 8.75000, 69.0361, -76.8923, 68.0697, 161.288, 65.0778, 43.4557, 0.0179324, -87.809, 0.0186184, 160.812, 0.0171782, 47.2772
540, 9.00000, 65.9557, -77.9483, 64.7778, 160.43, 62.1584, 42.6317, 0.017048, -88.0114, 0.017692, 160.942, 0.0163695, 47.1883
555, 9.25000, 63.1636, -78.8941, 61.8156, 159.667, 59.5055, 41.8971, 0.0162525, -88.1176, 0.0168662, 161.147, 0.01564, 47.1749
570, 9.50000, 60.6231, -79.7467, 59.1365, 158.983, 57.0849, 41.2389, 0.0155339, -88.1442, 0.0161261, 161.413, 0.0149791, 47.224
585, 9.75000, 58.3028, -80.52, 56.702, 158.366, 54.8674, 40.6463, 0.0148824, -88.1043, 0.0154598, 161.727, 0.0143781, 47.3253
600, 10.00000, 56.1764, -81.2252, 54.4801, 157.805, 52.8285, 40.1104, 0.0142895, -88.0088, 0.0148573, 162.079, 0.0138294, 47.4701
615, 10.25000, 54.2211, -81.8719, 52.4438, 157.293, 50.9476, 39.6238, 0.0137482, -87.8668, 0.0143102, 162.461, 0.0133269, 47.6513
630, 10.50000, 52.4177, -82.4679, 50.5708, 156.821, 49.2069, 39.1804, 0.0132525, -87.6855, 0.0138116, 162.868, 0.0128651, 47.8632
645, 10.75000, 50.7496, -83.0197, 48.8419, 156.386, 47.591, 38.7748, 0.0127971, -87.4713, 0.0133556, 163.293, 0.0124394, 48.1008
660, 11.00000, 49.2025, -83.533, 47.2408, 155.981, 46.0871, 38.4028, 0.0123776, -87.2293, 0.0129372, 163.732, 0.012046, 48.36
675, 11.25000, 47.764, -84.0125, 45.7537, 155.603, 44.6836, 38.0604, 0.0119902, -86.964, 0.0125522, 164.182, 0.0116813, 48.6374
690, 11.50000, 46.4234, -84.4623, 44.3685, 155.248, 43.3708, 37.7444, 0.0116316, -86.6789, 0.0121969, 164.639, 0.0113426, 48.93
705, 11.75000, 45.1712, -84.8858, 43.0749, 154.913, 42.1401, 37.4521, 0.0112989, -86.3773, 0.0118681, 165.101, 0.0110272, 49.2355
720, 12.00000, 43.9992, -85.2862, 41.8639, 154.596, 40.9839, 37.181, 0.0109897, -86.0619, 0.0115632, 165.565, 0.0107328, 49.5517
735, 12.25000, 42.9003, -85.6659, 40.7277, 154.295, 39.8955, 36.929, 0.0107016, -85.7351, 0.0112797, 166.031, 0.0104576, 49.8768
750, 12.50000, 41.868, -86.0274, 39.6592, 154.008, 38.8692, 36.6942, 0.0104328, -85.399, 0.0110156, 166.495, 0.0101998, 50.2093
765, 12.75000, 40.8967, -86.3726, 38.6524, 153.732, 37.8998, 36.4751, 0.0101816, -85.0552, 0.0107691, 166.958, 0.00995782, 50.5478
780, 13.00000, 39.9813, -86.7033, 37.702, 153.467, 36.9826, 36.2701, 0.00994652, -84.7053, 0.0105385, 167.417, 0.00973039, 50.8912
795, 13.25000, 39.1175, -87.0212, 36.8031, 153.211, 36.1135, 36.078, 0.00972615, -84.3508, 0.0103225, 167.872, 0.00951629, 51.2385
810, 13.50000, 38.3011, -87.3276, 35.9516, 152.962, 35.2889, 35.8977, 0.00951933, -83.9928, 0.0101198, 168.322, 0.00931445, 51.5888
825, 13.75000, 37.5286, -87.6238, 35.1435, 152.721, 34.5054, 35.7281, 0.00932501, -83.6324, 0.00992919, 168.766, 0.00912391, 51.9413
840, 14.00000, 36.7969, -87.9109, 34.3755, 152.485, 33.7601, 35.5682, 0.00914222, -83.2706, 0.00974977, 169.204, 0.00894382, 52.2954
855, 14.25000, 36.1029, -88.19, 33.6445, 152.255, 33.0504, 35.4174, 0.00897011, -82.9083, 0.00958061, 169.634, 0.00877341, 52.6504
870, 14.50000, 35.444, -88.462, 32.9477, 152.028, 32.3737, 35.2747, 0.00880791, -82.5463, 0.0094209, 170.057, 0.00861198, 53.0058
885, 14.75000, 34.818, -88.7278, 32.2826, 151.805, 31.728, 35.1395, 0.00865494, -82.1853, 0.00926991, 170.471, 0.0084589, 53.3612
900, 15.00000, 34.2225, -88.9881, 31.6469, 151.584, 31.1113, 35.0111, 0.00851055, -81.826, 0.00912698, 170.876, 0.00831362, 53.716
915, 15.25000, 33.6557, -89.2437, 31.0385, 151.365, 30.5218, 34.8888, 0.00837418, -81.4692, 0.0089915, 171.273, 0.00817563, 54.0699
930, 15.50000, 33.1157, -89.4953, 30.4555, 151.148, 29.9578, 34.7723, 0.00824531, -81.1152, 0.00886293, 171.66, 0.00804444, 54.4225
945, 15.75000, 32.6009, -89.7434, 29.8962, 150.931, 29.4178, 34.6607, 0.00812347, -80.7649, 0.00874077, 172.037, 0.00791966, 54.7734
960, 16.00000, 32.1098, -89.9887, 29.3589, 150.714, 28.9006, 34.5537, 0.00800822, -80.4186, 0.00862455, 172.404, 0.00780088, 55.1224
975, 16.25000, 31.641, -90.2316, 28.8421, 150.497, 28.4048, 34.4508, 0.00789917, -80.0769, 0.00851386, 172.76, 0.00768776, 55.469
990, 16.50000, 31.1932, -90.4728, 28.3444, 150.278, 27.9294, 34.3513, 0.00779595, -79.7404, 0.0084083, 173.106, 0.00757997, 55.8129
1005, 16.75000, 30.7653, -90.7127, 27.8645, 150.058, 27.4733, 34.2548, 0.00769823, -79.4095, 0.00830751, 173.44, 0.00747723, 56.1539
1020, 17.00000, 30.3561, -90.9517, 27.4013, 149.836, 27.0356, 34.1607, 0.00760571, -79.0848, 0.00821115, 173.762, 0.00737927, 56.4917
1035, 17.25000, 29.9646, -91.1904, 26.9535, 149.611, 26.6154, 34.0686, 0.00751809, -78.7667, 0.0081189, 174.073, 0.00728583, 56.8258
1050, 17.50000, 29.5899, -91.429, 26.5201, 149.383, 26.212, 33.9779, 0.00743511, -78.4558, 0.00803047, 174.371, 0.0071967, 57.156
1065, 17.75000, 29.2312, -91.6681, 26.1001, 149.15, 25.8246, 33.888, 0.00735652, -78.1525, 0.00794557, 174.657, 0.00711168, 57.4819
1080, 18.00000, 28.8875, -91.908, 25.6926, 148.914, 25.4525, 33.7983, 0.0072821, -77.8574, 0.00786394, 174.929, 0.00703056, 57.8031
1095, 18.25000, 28.5581, -92.1491, 25.2965, 148.672, 25.0953, 33.7081, 0.00721161, -77.571, 0.00778532, 175.188, 0.00695318, 58.1193
1110, 18.50000, 28.2423, -92.3917, 24.9109, 148.425, 24.7523, 33.6168, 0.00714487, -77.2938, 0.00770946, 175.433, 0.00687937, 58.4299
1125, 18.75000, 27.9394, -92.6361, 24.5351, 148.171, 24.4231, 33.5236, 0.00708167, -77.0264, 0.00763613, 175.664, 0.006809, 58.7346
1140, 19.00000, 27.6487, -92.8827, 24.168, 147.911, 24.1072, 33.4276, 0.00702182, -76.7694, 0.00756509, 175.88, 0.00674192, 59.0329
1155, 19.25000, 27.3696, -93.1318, 23.809, 147.643, 23.8042, 33.328, 0.00696515, -76.5233, 0.0074961, 176.081, 0.00667801, 59.3241
1170, 19.50000, 27.1016, -93.3837, 23.4571, 147.367, 23.5137, 33.2238, 0.00691148, -76.2887, 0.00742895, 176.266, 0.00661715, 59.6076
1185, 19.75000, 26.8439, -93.6386, 23.1115, 147.082, 23.2355, 33.1138, 0.00686065, -76.0662, 0.0073634, 176.434, 0.00655924, 59.8828
1200, 20.00000, 26.5962, -93.8967, 22.7714, 146.789, 22.9692, 32.9968, 0.00681248, -75.8565, 0.00729922, 176.586, 0.00650418, 60.149
1215, 20.25000, 26.3578, -94.1583, 22.4359, 146.485, 22.7146, 32.8715, 0.00676681, -75.6602, 0.00723617, 176.721, 0.00645187, 60.4053
1230, 20.50000, 26.1281, -94.4234, 22.104, 146.17, 22.4713, 32.7362, 0.00672347, -75.478, 0.00717401, 176.837, 0.00640222, 60.6507
1245, 20.75000, 25.9068, -94.6923, 21.775, 145.844, 22.2392, 32.5895, 0.00668228, -75.3105, 0.00711249, 176.935, 0.00635515, 60.8843
1260, 21.00000, 25.6932, -94.9649, 21.4478, 145.506, 22.0181, 32.4292, 0.00664308, -75.1583, 0.00705134, 177.013, 0.00631057, 61.105
1275, 21.25000, 25.4868, -95.2413, 21.1215, 145.156, 21.8076, 32.2534, 0.00660567, -75.0222, 0.00699029, 177.072, 0.00626839, 61.3114
1290, 21.50000, 25.2872, -95.5213, 20.7951, 144.792, 21.6077, 32.0596, 0.00656988, -74.9028, 0.00692905, 177.111, 0.00622855, 61.5023
1305, 21.75000, 25.0939, -95.8048, 20.4673, 144.416, 21.4181, 31.8453, 0.00653548, -74.8006, 0.0068673, 177.128, 0.00619093, 61.6761
1320, 22.00000, 24.9062, -96.0914, 20.1372, 144.026, 21.2385, 31.6076, 0.00650228, -74.7163, 0.00680471, 177.125, 0.00615546, 61.8312
1335, 22.25000, 24.7238, -96.3807, 19.8035, 143.622, 21.0686, 31.3431, 0.00647004, -74.6502, 0.00674092, 177.1, 0.00612202, 61.9657
1350, 22.50000, 24.5461, -96.6721, 19.4648, 143.204, 20.9082, 31.0484, 0.00643851, -74.6029, 0.00667556, 177.052, 0.00609051, 62.0776
1365, 22.75000, 24.3726, -96.9647, 19.1199, 142.774, 20.7567, 30.7196, 0.00640743, -74.5744, 0.00660821, 176.983, 0.00606079, 62.1648
1380, 23.00000, 24.2029, -97.2575, 18.7673, 142.332, 20.6138, 30.3522, 0.00637651, -74.5648, 0.00653843, 176.893, 0.00603271, 62.225
1395, 23.25000, 24.0366, -97.5491, 18.4053, 141.878, 20.4789, 29.9418, 0.00634545, -74.5739, 0.00646576, 176.781, 0.0060061, 62.2556
1410, 23.50000, 23.8731, -97.838, 18.0326, 141.417, 20.3512, 29.4831, 0.00631391, -74.6013, 0.00638969, 176.649, 0.00598075, 62.2541
1425, 23.75000, 23.7122, -98.1221, 17.6474, 140.95, 20.2299, 28.9707, 0.00628154, -74.6459, 0.00630971, 176.498, 0.00595642, 62.2175
1440, 24.00000, 23.5537, -98.3991, 17.248, 140.481, 20.1139, 28.3988, 0.00624799, -74.7065, 0.00622525, 176.331, 0.00593285, 62.1431
1455, 24.25000, 23.3974, -98.6662, 16.8328, 140.017, 20.002, 27.7612, 0.00621287, -74.7809, 0.00613576, 176.15, 0.00590971, 62.0279
1470, 24.50000, 23.2433, -98.9202, 16.4002, 139.564, 19.8928, 27.0516, 0.00617579, -74.8666, 0.00604067, 175.959, 0.00588661, 61.869
1485, 24.75000, 23.0918, -99.1573, 15.9487, 139.132, 19.7844, 26.2632, 0.00613639, -74.9599, 0.00593941, 175.764, 0.00586315, 61.6635
1500, 25.00000, 22.9432, -99.3734, 15.477, 138.733, 19.6749, 25.3894, 0.0060943, -75.0565, 0.00583145, 175.572, 0.00583882, 61.4087
