Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 1.17371, 55.8322, 1.22348, -40.6083, 1.31013, -170.509, 0.0180137, 2.18626, 0.018393, -118.251, 0.0179223, 123.688
675, 11.25000, 1.23634, 57.3391, 1.29672, -39.5363, 1.37429, -169.36, 0.0179521, 1.79129, 0.0182787, -118.491, 0.017836, 123.459
690, 11.50000, 1.30033, 58.6325, 1.37014, -38.6099, 1.43861, -168.352, 0.0179038, 1.41917, 0.0181789, -118.713, 0.0177615, 123.249
705, 11.75000, 1.36556, 59.7453, 1.44381, -37.8016, 1.50305, -167.461, 0.0178678, 1.06672, 0.0180923, -118.917, 0.0176978, 123.057
720, 12.00000, 1.43197, 60.7044, 1.51781, -37.0902, 1.5676, -166.669, 0.0178433, 0.731166, 0.0180177, -119.108, 0.017644, 122.88
735, 12.25000, 1.49953, 61.5317, 1.59222, -36.4592, 1.63227, -165.96, 0.0178295, 0.410084, 0.0179542, -119.285, 0.0175993, 122.717
750, 12.50000, 1.56824, 62.2453, 1.66713, -35.8953, 1.69709, -165.323, 0.0178257, 0.101358, 0.0179007, -119.451, 0.0175631, 122.566
765, 12.75000, 1.63813, 62.8601, 1.74264, -35.3881, 1.76207, -164.747, 0.0178314, -0.196889, 0.0178567, -119.607, 0.0175348, 122.426
780, 13.00000, 1.70923, 63.3885, 1.81885, -34.929, 1.82724, -164.224, 0.0178461, -0.486326, 0.0178213, -119.755, 0.0175138, 122.295
795, 13.25000, 1.78159, 63.8406, 1.89585, -34.5109, 1.89263, -163.747, 0.0178694, -0.768449, 0.0177939, -119.895, 0.0174997, 122.174
810, 13.50000, 1.85528, 64.225, 1.97376, -34.1283, 1.95828, -163.309, 0.0179009, -1.04461, 0.0177741, -120.029, 0.017492, 122.061
825, 13.75000, 1.93036, 64.5487, 2.05266, -33.7763, 2.0242, -162.906, 0.0179403, -1.31604, 0.0177614, -120.156, 0.0174906, 121.955
840, 14.00000, 2.00691, 64.8178, 2.13267, -33.451, 2.09045, -162.534, 0.0179874, -1.58388, 0.0177554, -120.278, 0.0174949, 121.855
855, 14.25000, 2.08501, 65.0372, 2.2139, -33.1489, 2.15704, -162.188, 0.0180419, -1.84916, 0.0177558, -120.396, 0.0175047, 121.761
870, 14.50000, 2.16476, 65.2112, 2.29644, -32.8675, 2.22401, -161.865, 0.0181037, -2.11286, 0.0177621, -120.51, 0.0175199, 121.673
885, 14.75000, 2.24624, 65.3432, 2.38043, -32.6041, 2.29138, -161.563, 0.0181725, -2.3759, 0.0177742, -120.62, 0.0175401, 121.59
900, 15.00000, 2.32956, 65.4363, 2.46596, -32.3568, 2.35918, -161.278, 0.0182483, -2.63915, 0.0177917, -120.727, 0.0175653, 121.511
915, 15.25000, 2.41482, 65.493, 2.55317, -32.1239, 2.42745, -161.01, 0.018331, -2.90345, 0.0178146, -120.831, 0.0175951, 121.436
930, 15.50000, 2.50213, 65.5152, 2.64218, -31.9038, 2.4962, -160.755, 0.0184205, -3.16961, 0.0178425, -120.933, 0.0176296, 121.365
945, 15.75000, 2.5916, 65.5047, 2.73312, -31.6953, 2.56547, -160.512, 0.0185166, -3.43841, 0.0178753, -121.034, 0.0176685, 121.297
960, 16.00000, 2.68337, 65.4629, 2.82612, -31.4974, 2.63527, -160.279, 0.0186195, -3.71063, 0.017913, -121.132, 0.0177117, 121.233
975, 16.25000, 2.77754, 65.3909, 2.92133, -31.3089, 2.70563, -160.055, 0.0187291, -3.98703, 0.0179553, -121.229, 0.0177592, 121.172
990, 16.50000, 2.87427, 65.2896, 3.01891, -31.1293, 2.77656, -159.838, 0.0188455, -4.26838, 0.0180022, -121.325, 0.0178109, 121.113
1005, 16.75000, 2.97367, 65.1595, 3.119, -30.9577, 2.8481, -159.628, 0.0189685, -4.55546, 0.0180536, -121.421, 0.0178668, 121.057
1020, 17.00000, 3.0759, 65.0011, 3.22179, -30.7937, 2.92025, -159.421, 0.0190983, -4.84904, 0.0181094, -121.515, 0.0179267, 121.003
1035, 17.25000, 3.18111, 64.8147, 3.32744, -30.6367, 2.99304, -159.218, 0.0192349, -5.14992, 0.0181696, -121.61, 0.0179907, 120.952
1050, 17.50000, 3.28946, 64.6004, 3.43617, -30.4865, 3.06648, -159.017, 0.0193784, -5.45893, 0.018234, -121.704, 0.0180587, 120.902
1065, 17.75000, 3.4011, 64.358, 3.54816, -30.3427, 3.14058, -158.817, 0.0195288, -5.7769, 0.0183028, -121.798, 0.0181307, 120.855
1080, 18.00000, 3.51621, 64.0874, 3.66364, -30.2053, 3.21537, -158.616, 0.0196862, -6.10472, 0.0183758, -121.893, 0.0182067, 120.809
1095, 18.25000, 3.63496, 63.788, 3.78284, -30.074, 3.29086, -158.413, 0.0198507, -6.44328, 0.0184532, -121.988, 0.0182868, 120.765
1110, 18.50000, 3.75755, 63.4595, 3.90602, -29.949, 3.36706, -158.207, 0.0200224, -6.79355, 0.0185347, -122.083, 0.0183709, 120.722
1125, 18.75000, 3.88415, 63.101, 4.03345, -29.8302, 3.44399, -157.997, 0.0202014, -7.15651, 0.0186206, -122.18, 0.0184591, 120.681
1140, 19.00000, 4.01498, 62.7118, 4.16541, -29.718, 3.52167, -157.781, 0.0203877, -7.53322, 0.0187108, -122.278, 0.0185514, 120.641
1155, 19.25000, 4.15023, 62.2909, 4.30223, -29.6126, 3.60011, -157.557, 0.0205815, -7.92477, 0.0188053, -122.376, 0.0186478, 120.603
1170, 19.50000, 4.29012, 61.8372, 4.44424, -29.5144, 3.67934, -157.324, 0.0207827, -8.33233, 0.0189043, -122.477, 0.0187485, 120.566
1185, 19.75000, 4.43486, 61.3494, 4.59181, -29.4238, 3.75938, -157.079, 0.0209916, -8.75713, 0.0190076, -122.579, 0.0188535, 120.53
1200, 20.00000, 4.58466, 60.8261, 4.74534, -29.3416, 3.84028, -156.822, 0.021208, -9.20045, 0.0191155, -122.683, 0.0189628, 120.495
1215, 20.25000, 4.73975, 60.2657, 4.90524, -29.2686, 3.92206, -156.55, 0.0214321, -9.66366, 0.019228, -122.789, 0.0190766, 120.461
1230, 20.50000, 4.90036, 59.6665, 5.07198, -29.2055, 4.0048, -156.261, 0.0216637, -10.1482, 0.0193451, -122.898, 0.019195, 120.429
1245, 20.75000, 5.06669, 59.0266, 5.24606, -29.1536, 4.08855, -155.952, 0.021903, -10.6556, 0.019467, -123.009, 0.019318, 120.397
1260, 21.00000, 5.23896, 58.3439, 5.42801, -29.114, 4.17342, -155.62, 0.0221497, -11.1875, 0.0195937, -123.123, 0.0194459, 120.367
1275, 21.25000, 5.41737, 57.6162, 5.61841, -29.0881, 4.25951, -155.263, 0.0224037, -11.7455, 0.0197254, -123.239, 0.0195787, 120.337
1290, 21.50000, 5.6021, 56.8411, 5.81789, -29.0777, 4.34698, -154.878, 0.0226648, -12.3314, 0.0198621, -123.36, 0.0197166, 120.308
1305, 21.75000, 5.79333, 56.0161, 6.02709, -29.0846, 4.43602, -154.461, 0.0229326, -12.9471, 0.0200041, -123.484, 0.0198598, 120.28
1320, 22.00000, 5.99119, 55.1383, 6.24675, -29.1109, 4.52687, -154.009, 0.0232067, -13.5945, 0.0201513, -123.612, 0.0200085, 120.253
1335, 22.25000, 6.19577, 54.205, 6.4776, -29.1589, 4.61984, -153.518, 0.0234865, -14.2754, 0.020304, -123.744, 0.0201628, 120.227
1350, 22.50000, 6.40711, 53.2129, 6.72046, -29.2313, 4.71533, -152.985, 0.0237714, -14.992, 0.0204622, -123.881, 0.020323, 120.202
1365, 22.75000, 6.62519, 52.1591, 6.97618, -29.331, 4.81383, -152.405, 0.0240603, -15.7461, 0.0206262, -124.022, 0.0204894, 120.177
1380, 23.00000, 6.84992, 51.0401, 7.24564, -29.4611, 4.91592, -151.774, 0.0243523, -16.5399, 0.020796, -124.169, 0.0206622, 120.153
1395, 23.25000, 7.08108, 49.8525, 7.52975, -29.6251, 5.02238, -151.09, 0.024646, -17.3752, 0.0209719, -124.322, 0.0208417, 120.13
1410, 23.50000, 7.31837, 48.5931, 7.82945, -29.8268, 5.1341, -150.349, 0.0249397, -18.2538, 0.021154, -124.481, 0.0210282, 120.108
1425, 23.75000, 7.5613, 47.2583, 8.1457, -30.0701, 5.2522, -149.548, 0.0252316, -19.1774, 0.0213424, -124.646, 0.021222, 120.086
1440, 24.00000, 7.80924, 45.845, 8.47943, -30.3593, 5.37801, -148.687, 0.0255194, -20.1472, 0.0215373, -124.819, 0.0214236, 120.064
1455, 24.25000, 8.06135, 44.35, 8.83155, -30.6986, 5.5131, -147.765, 0.0258005, -21.1642, 0.0217389, -124.998, 0.0216334, 120.042
1470, 24.50000, 8.31656, 42.7706, 9.20292, -31.0926, 5.6593, -146.784, 0.0260719, -22.2288, 0.0219473, -125.186, 0.0218518, 120.021
1485, 24.75000, 8.57355, 41.1046, 9.59429, -31.5457, 5.81874, -145.75, 0.0263301, -23.3407, 0.0221627, -125.381, 0.0220792, 119.999
1500, 25.00000, 8.83073, 39.3502, 10.0063, -32.0621, 5.99378, -144.669, 0.0265715, -24.4988, 0.0223852, -125.585, 0.0223162, 119.976
