Freq, Harmonic, V1, VAngle1, I1, IAngle1
990, 16.50000, 48.4904, -30.6142, 0.0036748, 44.2862
1005, 16.75000, 49.9901, -30.4495, 0.00384691, 44.6926
1020, 17.00000, 51.5297, -30.2911, 0.00402566, 45.0849
1035, 17.25000, 53.112, -30.1388, 0.0042114, 45.4636
1050, 17.50000, 54.7397, -29.9923, 0.00440449, 45.8294
1065, 17.75000, 56.4158, -29.8516, 0.00460535, 46.1827
1080, 18.00000, 58.1436, -29.7165, 0.0048144, 46.5239
1095, 18.25000, 59.9264, -29.5871, 0.00503212, 46.8532
1110, 18.50000, 61.7679, -29.4635, 0.00525902, 47.1709
1125, 18.75000, 63.6722, -29.3459, 0.00549564, 47.477
1140, 19.00000, 65.6435, -29.2345, 0.00574258, 47.7714
1155, 19.25000, 67.6864, -29.1298, 0.00600049, 48.054
1170, 19.50000, 69.8059, -29.0322, 0.00627005, 48.3245
1185, 19.75000, 72.0074, -28.9424, 0.00655203, 48.5826
1200, 20.00000, 74.2965, -28.861, 0.00684724, 48.8277
1215, 20.25000, 76.6796, -28.7889, 0.00715657, 49.0592
1230, 20.50000, 79.1634, -28.727, 0.007481, 49.2762
1245, 20.75000, 81.7551, -28.6767, 0.00782156, 49.4777
1260, 21.00000, 84.4626, -28.6391, 0.00817939, 49.6626
1275, 21.25000, 87.2941, -28.6157, 0.00855572, 49.8295
1290, 21.50000, 90.2587, -28.6085, 0.00895187, 49.9768
1305, 21.75000, 93.366, -28.6191, 0.00936927, 50.1027
1320, 22.00000, 96.6262, -28.65, 0.00980947, 50.2051
1335, 22.25000, 100.05, -28.7035, 0.0102741, 50.2817
1350, 22.50000, 103.65, -28.7823, 0.010765, 50.3298
1365, 22.75000, 107.436, -28.8894, 0.0112839, 50.3467
1380, 23.00000, 111.422, -29.028, 0.0118329, 50.3292
1395, 23.25000, 115.621, -29.2018, 0.0124141, 50.2737
1410, 23.50000, 120.046, -29.4146, 0.0130296, 50.1767
1425, 23.75000, 124.709, -29.6703, 0.0136816, 50.0341
1440, 24.00000, 129.624, -29.9733, 0.0143724, 49.8417
1455, 24.25000, 134.801, -30.328, 0.0151041, 49.5952
1470, 24.50000, 140.253, -30.7387, 0.0158791, 49.2903
1485, 24.75000, 145.989, -31.21, 0.0166992, 48.9226
1500, 25.00000, 152.015, -31.7461, 0.0175663, 48.488
