,node_836.2_harmonico_60,node_836.2_harmonico_180,node_836.2_harmonico_300,node_836.2_harmonico_420,node_836.2_harmonico_540,node_836.2_harmonico_660,node_836.2_harmonico_780,node_836.2_harmonico_900,node_836.2_harmonico_1020,node_836.2_harmonico_1140,node_836.2_harmonico_1260,node_836.2_harmonico_1380,node_836.2_harmonico_1500
14,1.0287307610861205,0.001986548760713073,0.00452577481058008,0.0023873087215315137,0.0015052127491879917,0.0011196736295952933,0.000904010280899843,0.0007654560178140677,0.0006684275314146771,0.0005962544290448978,0.0005399463617206353,0.0004940033080880934,0.00045412572568251884
15,1.029722912794366,0.0018391607346706963,0.004288515062283894,0.00240916287772761,0.0015235010114258499,0.001141017403712537,0.0009314546929180083,0.0008003434075056658,0.0007117286865066133,0.0006488873467656416,0.0006027965603757809,0.000567912499388091,0.0005407029480179228
16,0.9761068169671737,0.00015007876849379575,0.0005584208368713562,0.00015233440403508158,5.109344533028617e-05,2.6601816846475305e-05,1.940268873094347e-05,1.8337755824586235e-05,2.0209589986370487e-05,2.4213577473009885e-05,3.063157609274191e-05,4.03826851156614e-05,5.4352084377122006e-05
17,1.0105567316058341,0.0037236183412631078,0.008663367748882891,0.004850618786352274,0.0030537997666664975,0.0022743703658046175,0.0018441603824550278,0.0015720605270283852,0.0013852898518844498,0.001249954232454025,0.0011477454479021506,0.0010674284920449877,0.0010018326170763382
18,1.0066099462892415,0.004018960255330568,0.009139260945069408,0.004807690305443612,0.0030202431741376246,0.0022364153323414407,0.0017957466677676105,0.0015107371836057986,0.0013094750504577422,0.0011582825332237875,0.0010390227532822043,0.0009406623647427491,0.0008547796372115605
19,0.9463964106006224,0.00021050373425308006,0.0007801883909948962,0.00021094834749435117,6.97319341687649e-05,3.566703097919063e-05,2.5647282869958123e-05,2.3993714736955095e-05,2.613512085547967e-05,3.085598679153866e-05,3.840379760971134e-05,4.9822097522764595e-05,6.611098362344153e-05
20,0.9953038765067591,0.005211547419676428,0.012093105251264091,0.006743959924281867,0.004223153295658967,0.003124117832085355,0.002512519554674515,0.002121184220041479,0.0018483198034543514,0.0016464847678360507,0.0014900522842783929,0.0013633497319966062,0.0012563828055277885
21,0.9889908072300123,0.005623681890437929,0.012755531354119243,0.006684111989702736,0.004177316427539901,0.0030730946045080996,0.002448168981870218,0.002040535934169152,0.0017497428039039663,0.0015287846968956404,0.001352410744706379,0.0012053863949511665,0.0010764471912703955
22,1.0289599967800682,0.00022906393641980113,0.0008548574041182638,0.00023350151506456183,7.807101925299418e-05,4.029060753205423e-05,2.8970589972829307e-05,2.690260342109386e-05,2.908156602993636e-05,3.4144550647985194e-05,4.232624675141879e-05,5.473872312061822e-05,7.244722957907615e-05
23,1.0200360599879585,0.005370294668498746,0.01246547421228309,0.006951902935738337,0.004352962656862562,0.003219653033943919,0.0025888376726399525,0.00218508968340318,0.0019034688574362353,0.0016950652470927917,0.0015334595261905215,0.001402496698960904,0.0012918744556900217
24,1.0197713117989675,0.005829488945185374,0.013225948864713864,0.006930726759197187,0.0043311410755593055,0.003185858272579397,0.0025375710617359937,0.0021146076424956167,0.0018128052822901767,0.001583422258738175,0.0014002751972947243,0.001247569438284569,0.001113636444043546
25,1.0289472031407585,0.00022908127060013828,0.0008549194781740749,0.00023351685951804373,7.807511362031471e-05,4.029209586628731e-05,2.8971460298352362e-05,2.690348564463891e-05,2.9082602250199693e-05,3.414573881707545e-05,4.2327573242323845e-05,5.474020213506384e-05,7.244891334890968e-05
26,1.020027904860771,0.005370823946214898,0.012466636586986551,0.006952532451856417,0.004353345353572037,0.0032199268624499115,0.0025890493623660893,0.002185260103472891,0.001903609065195029,0.0016951817379209126,0.0015335563449452917,0.0014025764205099146,0.0012919387269158319
27,1.01976279740705,0.005830053342291145,0.013227165492073915,0.0069313444008329995,0.0043315162258074,0.0031861253840879023,0.0025377756960313744,0.002114770348523527,0.0018129370786025027,0.0015835297408718764,0.0014003626227348089,0.0012476397129054311,0.001113691617719095
28,1.0285505938259762,0.00022961863657296487,0.0008568437654205823,0.000233992447398621,7.820194148367683e-05,4.0338144181700114e-05,2.8998367537202667e-05,2.6930768251635686e-05,2.911463766371858e-05,3.418243257784559e-05,4.2368468037303235e-05,5.47856940914014e-05,7.250056984607332e-05
29,1.0197750984317198,0.005387231858957569,0.01250266820455382,0.006972044732274445,0.004365206007086937,0.0032284122454754958,0.0025956080148683003,0.0021905389223122527,0.0019079507936244663,0.0016987877050403514,0.001536551920536078,0.0014050414149143465,0.0012939241932695491
30,1.019498846698887,0.005847549880018423,0.013264878699340754,0.006950488482126028,0.0043431428700824145,0.003194402497107416,0.0025441156295425344,0.0021198100960657844,0.0018170182082358878,0.0015868567189268256,0.0014030674467324993,0.0012498124938182433,0.0011153959581922358
31,1.027630106132242,0.00022944664927170363,0.0008564761760780665,0.00023400360915879075,7.825533310100937e-05,4.039785146246234e-05,2.9069285244175874e-05,2.702734671143901e-05,2.925761866514005e-05,3.440225556374344e-05,4.2714147173482085e-05,5.533957836224428e-05,7.339241731491035e-05
32,1.0195452394001305,0.00024812101031880903,0.0009216413323091784,0.0002492930311521712,8.189742728543951e-05,4.1383926318867796e-05,2.9388660239383328e-05,2.7208049665973355e-05,2.9272009034877532e-05,3.400972204616956e-05,4.153551058126085e-05,5.279250217640351e-05,6.861037008566404e-05
33,1.0103174355342155,0.005928376114821041,0.013689773576400369,0.007612598751057741,0.004753084972827373,0.0035046466465038124,0.0028079137005309744,0.002360224836615,0.002046326069421925,0.0018125367135724453,0.0016299125064058412,0.0014808264551249197,0.0013539974970879177
34,1.0110669655918132,0.006423886890247366,0.014503031730070054,0.007577638180754788,0.004722703421417288,0.003463297353956889,0.0027487555082615434,0.002281117203037531,0.001946193189511752,0.0016905746156657758,0.0014855913000716172,0.0013140006440134882,0.0011633151138873278
35,1.0041645182822347,0.00022472340501184383,0.000843387548001288,0.00023229098491851365,7.852084447539306e-05,4.108479764294461e-05,3.004934168447784e-05,2.8480767163992026e-05,3.152528622346462e-05,3.802492019532093e-05,4.859389212209463e-05,6.503281713518774e-05,8.943307370018823e-05
36,1.0011552777334796,0.0002240696825373783,0.0008411635870191897,0.00023177315868511982,7.838850013918141e-05,4.10435488183145e-05,3.004381781167286e-05,2.8502856845326773e-05,3.15843876420011e-05,3.814333030118265e-05,4.881227144062706e-05,6.542400329219202e-05,9.011978471997672e-05
37,1.0101217628406027,0.005927226423966151,0.013687285949796252,0.0076113610706811385,0.004752434801870393,0.0035042811309460584,0.002807730986584654,0.00236017972706605,0.002046394774608123,0.0018127052387328696,0.0016301717912687323,0.0014811698020483206,0.001354419006947921
38,1.0188082031448156,0.00024975200341543683,0.0009264846207755846,0.000250111690959236,8.194607060609858e-05,4.126040996852699e-05,2.9211000206087052e-05,2.7018046408864678e-05,2.9076986270235096e-05,3.380062701218807e-05,4.1295623157629614e-05,5.249685178504081e-05,6.822392817271162e-05
39,1.0096218933004328,0.0059734329602799206,0.013788371773511138,0.007665587413474783,0.0047849883629718405,0.0035271935112717225,0.002825069848380493,0.0023737602620075224,0.0020571794702871522,0.0018212625807855112,0.001636862592570112,0.0014862353435242499,0.0013580225278205487
40,1.0103609361084922,0.00647121477667025,0.014604459702261145,0.007628832124437645,0.004753558322519902,0.003485041026506027,0.0027651918508468307,0.0022939613106644535,0.0019563639907409017,0.0016986207970201776,0.0014918646705314226,0.0013187391467499904,0.0011666948842565365
41,1.0009779918197794,0.00028939269228688176,0.0010448316198693947,0.0002701652302892917,8.314037785179154e-05,3.824303746686149e-05,2.4840972306680193e-05,2.2324260746369224e-05,2.4167973492401756e-05,2.8328548647677102e-05,3.470775363527097e-05,4.401089307438177e-05,5.680249406694605e-05
42,0.9926578436219696,0.007069307814698442,0.016175499034164438,0.008940868725088905,0.005546644000506169,0.0040597082325167,0.003224531683541367,0.0026830137251732957,0.002298922580585645,0.0020088921284422525,0.001778884647956808,0.0015883564328730859,0.0014241127055306488
43,0.9932855488812967,0.0076232091628900805,0.01706191784083543,0.008861548155369974,0.00549032662688707,0.003998490493188993,0.0031476593260789634,0.0025871080357532696,0.0021825588431069673,0.001871282151495453,0.0016196757055492008,0.0014076805533011372,0.0012213745843931143
44,1.0005457033191714,0.0002904434889399176,0.0010477942347192587,0.0002705779888592132,8.31074290579328e-05,3.811382247002227e-05,2.4677600725284462e-05,2.215363134608819e-05,2.3993085698618455e-05,2.8138475916413175e-05,3.4486572393810086e-05,4.373748352505109e-05,5.645067191257447e-05
45,0.9922341693154102,0.007097239459956634,0.016236061143809294,0.008973005268823548,0.005565660691289181,0.0040728384429810196,0.003234216773380283,0.002690342336203961,0.002304472026595402,0.0020130041370382003,0.0017817777307995058,0.0015901794922650078,0.0014249696410789693
46,0.9928679920894309,0.0076526084166709234,0.017124333737087726,0.008892640766711207,0.005508733796018345,0.0040111545315656295,0.0031569319000403816,0.002594052146973771,0.0021877476976563588,0.0018750624421065274,0.0016222750586135262,0.0014092596023040618,0.0012220619829331834
47,1.0485716247951846,0.0003903656547560734,0.0013467661023228489,0.0003444848416045051,0.00011573870619202964,6.373149147265506e-05,4.821261371683787e-05,4.462280377067697e-05,4.6307284918007416e-05,5.093249697617753e-05,5.76995281204356e-05,6.654101371076017e-05,7.761831264906278e-05
48,1.0404646677771034,0.009827128732104782,0.022143133716654256,0.012066694589806833,0.007357644241172937,0.005272319135858713,0.004080867075310968,0.003291413401297124,0.002717237989316875,0.002271818071132377,0.0019091506371713752,0.0016021409503251805,0.001333629036949543
49,1.041345621083144,0.01055337531919735,0.023335406827118228,0.01199924541528322,0.007352185709796032,0.0052825156012550195,0.004090764084290545,0.003296659456889106,0.0027166947345359346,0.0022654013060038154,0.0018972526245461504,0.0015854914247988802,0.0013129335036571764
50,1.046256708090265,0.0004000800689766042,0.0013708925729335093,0.0003484492616253618,0.00011754177872441865,6.56345262508543e-05,5.036065056930839e-05,4.699119819317794e-05,4.885404826443867e-05,5.356161936637244e-05,6.021130706303034e-05,6.858710492787962e-05,7.876376970936636e-05
51,1.038151193107108,0.010081192018296723,0.022682380679311664,0.0123424910148988,0.007512271064768604,0.005370938395744829,0.004145415140584134,0.003331711591523817,0.0027385709854135473,0.002277423312109557,0.0019012460702499514,0.0015824313321872367,0.001303536847827788
52,1.0391567012240057,0.01082229433412407,0.02390065102267783,0.012276777442070374,0.00751281265616784,0.005389471135111798,0.004165477353312883,0.003348867225634018,0.0027517225921860817,0.0022865656775100888,0.0019068438111436003,0.001585254759330627,0.0013044132191592946
53,1.0435830728412192,0.0004118475050008509,0.0013994025815205122,0.0003527240678273538,0.00011947823587918466,6.779777823451637e-05,5.284503690372711e-05,4.9735488258083186e-05,5.1793877286285016e-05,5.6570396046450716e-05,6.303244338878283e-05,7.07676678539455e-05,7.971596045515099e-05
54,1.0354413208278368,0.010383716780027618,0.023322582971574208,0.01266826955000989,0.007693542525695169,0.005485220412357002,0.0042188213427249875,0.003375966260862122,0.002760019731793195,0.002279993453198499,0.0018876704417323527,0.0015548528737271898,0.0012637842628259045
55,1.0366459026802313,0.011142782427245814,0.02457212660064759,0.01260485136175903,0.007701321270709826,0.005513691116397606,0.004250941162177571,0.003407207767798111,0.0027893367287885598,0.002307472185324362,0.00191385360508805,0.0015805447695591843,0.0012899387433744636
56,1.0431488395668316,0.0004138286752004303,0.0013916463348080433,0.00036295313261007695,0.00013738251147373128,8.9836622737499e-05,7.866362824545622e-05,7.94924361000085e-05,8.556216501895654e-05,9.437104541764352e-05,0.00010488538690641714,0.00011670226887811306,0.00012976974553771987
57,1.0350195336294332,0.01045942281562221,0.023319739619296804,0.012526196715509691,0.007489351144452827,0.005229355953290252,0.003913644451622001,0.0030223197237025075,0.002358334350630629,0.001830618689571065,0.001391081156292025,0.0010119788739946624,0.00067698414866032
58,1.036272922929189,0.011219909487782256,0.0245614503631443,0.01246114965934094,0.007497328704137894,0.005258553678890595,0.003946844133933718,0.003054989030568334,0.002389462978741056,0.0018603349873720495,0.0014199474668254149,0.0010407269886066296,0.0007061305704474519
59,1.0435347959557704,0.00041224525276983273,0.001401737426443485,0.00035133336416268135,0.00011700314961167719,6.480542710810835e-05,4.937293800429157e-05,4.573630249590648e-05,4.724448803252517e-05,5.1461865977046217e-05,5.7351502726292385e-05,6.448911268674038e-05,7.280531001903626e-05
60,1.0353759593947536,0.01038783475524028,0.023353883305115068,0.012703664750804906,0.007730569243076226,0.005526179196803694,0.004264652817403911,0.0034271302714012327,0.0028167796674977413,0.0023425186602786295,0.00195607920319286,0.0016292304674732341,0.0013441807911560326
61,1.0365989583371555,0.011147668356647497,0.024606222545718173,0.012640680921527663,0.007738726343191729,0.005555065984733429,0.004297229739368167,0.0034588687672418377,0.0028466313889931685,0.002370566566793663,0.0019828611025724846,0.0016555452158720353,0.0013709891324196447
62,1.0429452470254648,0.00041767539273141076,0.0013802614369956274,0.0003749737168141496,0.00016041745309763606,0.00011867458359476721,0.00011273280987813239,0.000118848689723166,0.0001302482373346265,0.000144417129832731,0.00016032646259274823,0.00017758032252527845,0.0001961329240841915
63,1.034650818397932,0.01056204446202595,0.023321181601987307,0.0123408614006445,0.007220791234519863,0.004892165791842519,0.0035113960849168604,0.0025566513052564604,0.0018307246848179128,0.001243571081895721,0.0007513413747138866,0.0003514419493464346,0.00026318606731181476
64,1.036133952668475,0.011325546118374339,0.024554917471170636,0.012274656365258879,0.007229636374334867,0.004922742156603043,0.0035463110914070637,0.002591369458665531,0.0018642280257242685,0.0012758392332542351,0.0007821159728382734,0.0003752981865821611,0.00023874142220155903
65,1.0429204942348893,0.00041770553999324254,0.001380225241876589,0.0003749120275140549,0.00016038855815604314,0.00011865900383530885,0.00011272279370108819,0.00011884185260941662,0.00013024385160001367,0.00014441496082632035,0.00016032645018924645,0.00017758249110695965,0.0001961373535808701
66,1.0346186246162359,0.010561700672720218,0.02332044913714676,0.012340496890796176,0.007220593414551102,0.004892044552504338,0.0035113200937358945,0.0025566054377813034,0.0018306997443427089,0.0012435604622398411,0.0007513397790742562,0.0003514451267050684,0.0002631900022864826
67,1.036107330804724,0.011325236921832505,0.024554283185088354,0.012274352266173585,0.007229471487199869,0.004922642305939299,0.00354624979321021,0.0025913335521320045,0.0018642092247123903,0.0012758313025506075,0.0007821134882007122,0.0003752956430662868,0.00023873924885857998
68,1.042943990613695,0.0004176239004617991,0.0013804741239056538,0.0003750944745497214,0.0001604233135665772,0.00011864537876226123,0.00011269293902485539,0.00011880553877135064,0.00013020544436664606,0.00014437797390383345,0.00016029459017229974,0.00017755987244128557,0.0001961285353447258
69,1.034632875525211,0.010561846779517568,0.023320829139974627,0.012340750178115095,0.007220786035188105,0.0048922131642617495,0.003511473913435454,0.0025567451455663615,0.0018308222414037487,0.0012436605002425643,0.0007514109043058826,0.0003514824397743727,0.0002632229535686113
70,1.0361381008457597,0.011325599746420605,0.02455500782625603,0.012274693119107453,0.007229646747942656,0.004922738855753906,0.0035462997023163545,0.0025913535124941498,0.001864210362826291,0.001275822443929753,0.0007821024800416053,0.00037528962778080467,0.00023873294962670831
71,1.0433163823914864,0.00041417315542378023,0.001413033287844635,0.0003446930447411505,0.00010507355654284366,5.0422266385238784e-05,3.283053668270108e-05,2.6709162356091974e-05,2.550754585322176e-05,2.6952601667831702e-05,3.002746429570074e-05,3.424819214870387e-05,3.9490184062067294e-05
72,1.0350568139016691,0.010407696850395434,0.0235048423138474,0.01287436425757039,0.007909145591775768,0.0057237347732760355,0.004485733667356378,0.0036739680257621013,0.0030906649471480335,0.0026442989400025925,0.0022863737562323146,0.0019885337212404387,0.0017328904978375441
73,1.0363731209473648,0.011171224636471118,0.024770633612744876,0.012813473108712899,0.007919129181805023,0.00575463140648918,0.004520519537738086,0.003708109218378039,0.00312310276652971,0.002675100083577169,0.0023160505034436826,0.0020178512999870805,0.001762815990502519
74,1.0435877271265916,0.00041747212691461397,0.0014319460470927023,0.000334219384065816,8.51905028680337e-05,2.6218567391033932e-05,9.591869679199692e-06,1.2529708227653081e-05,1.761146210585691e-05,2.1944648560400157e-05,2.6041713545123737e-05,3.0436945825425997e-05,3.5502849327393395e-05
75,1.0350445137712425,0.010444691202061525,0.02376065795643274,0.013159025530364268,0.008206587268880083,0.0060543982680422645,0.004858952885190622,0.004095453334317072,0.003564920332011988,0.0031755402338194284,0.002878982938896683,0.0026473543527798724,0.0024634307167926343
76,1.0366533077612752,0.011215793912770701,0.02505224893738971,0.013103225337590042,0.008220439320678223,0.006088922508267169,0.0048971367394399674,0.00413262785089593,0.0035997944326496604,0.003207837409862975,0.002908722041156053,0.002674601671786327,0.0024882664372801234
77,1.0436259856066756,0.00041801180031986564,0.0014345085375168133,0.00033251277249437704,8.219846926463522e-05,2.2804805208072796e-05,1.0025916263473971e-05,1.6969751595717432e-05,2.343781235184603e-05,2.8889945008888665e-05,3.41535688926156e-05,3.9863061743711016e-05,4.645483386395017e-05
78,1.035072341581504,0.010450387081328089,0.023798581941673485,0.01320082621632853,0.008250091265495937,0.006102664813403608,0.004913369864575674,0.004156865797552212,0.0036339921699202033,0.0032528912140868714,0.0029652564383509414,0.0027432615763687187,0.002569781901576163
79,1.0366998883420786,0.011222331958881487,0.02509331512315001,0.013145386406562858,0.008264256150332987,0.006137524098798702,0.004951886526457994,0.004194339172769831,0.0036690905664888214,0.003285283614055813,0.0029948861077118325,0.0027700888960605703,0.002593751405112312
80,1.0485793413127447,0.00039034792607133543,0.0013467178368337372,0.0003444737948805472,0.00011573306626443786,6.372618937380018e-05,4.820701701406406e-05,4.461684984357484e-05,4.63010568905168e-05,5.092621310613248e-05,5.76936112633723e-05,6.653617051120184e-05,7.761540185795617e-05
81,1.0404721533029266,0.009826637277981224,0.02214209892914462,0.0120661698794699,0.007357353980730368,0.0052721376685563775,0.004080752009227977,0.0032913456657010726,0.0027172072512224015,0.002271817949372688,0.0019091767266408816,0.001602189847123394,0.00133369789738343
82,1.0413530680194438,0.01055285512403764,0.023334319557214066,0.011998716154306742,0.007351882749427591,0.005282316820489643,0.004090628007827892,0.0032965671398475288,0.002716635735768913,0.002265369066088244,0.0018972425746156193,0.0015855000575577937,0.0013129576974429712
83,1.0121578074448603,0.00037076025723836704,0.0012493940816671958,0.0003291150180905894,0.00011662649201170512,6.75135362541479e-05,5.1868294842595026e-05,4.6905710928741656e-05,4.651974248843268e-05,4.8621741689851e-05,5.2530326342831664e-05,5.8262753486520016e-05,6.612438494732065e-05
84,1.0042978622492253,0.009323572175840214,0.020739448048356063,0.011183661933564917,0.0067368026863400595,0.004760975790557184,0.003628895734400726,0.0028788386579882987,0.002335645997026486,0.0019180721315650497,0.001582778750318178,0.0013040688629539674,0.0010654405386347156
85,1.0053194342047211,0.010011473572032277,0.021905674224755332,0.011136790366118776,0.0067382203839178095,0.004772926757410672,0.003638569323748605,0.0028833271649808426,0.0023346696352208314,0.001912153826222263,0.001572816816556108,0.0012913547732811752,0.001051594688765339
86,0.9921422839686448,0.0070998690613325475,0.01625674206908282,0.00899641103969014,0.005589988086339472,0.004099559165106826,0.003263904061208452,0.002723243636296023,0.0023406897942953005,0.0020525516019549734,0.0018245869583983713,0.001636081263286845,0.0014736686167683027
87,0.9699134506327659,0.0003608700890613926,0.001240330581392194,0.0003155270941262263,0.00010557066824056265,5.809343295907888e-05,4.406290229714387e-05,4.09618435703337e-05,4.270324932383707e-05,4.715672105373706e-05,5.3603623573214245e-05,6.200470816652353e-05,7.253151042658692e-05
88,0.9624077267597121,0.009062031539359224,0.020415320716360822,0.011126010853529024,0.006785561416531227,0.004863929336157386,0.003766324705070087,0.0030392896913784863,0.002510688882002112,0.0021007559139280063,0.0017670758871784773,0.0014846606834391458,0.0012376764773849398
89,0.9632098885751929,0.009732498402061043,0.021516690322735264,0.011064730911727728,0.006780716301977355,0.0048731092228113185,0.0037749202362619217,0.0030433246128989304,0.0025091228680775104,0.0020935062419696663,0.001754489505111452,0.0014673876479567196,0.0012163324042621228
90,1.0462519908950676,0.00040007891546059546,0.001370894487147991,0.0003484519559510509,0.00011754366974333671,6.56362617817959e-05,5.0362603472276914e-05,4.6993692563477496e-05,4.8857435785341484e-05,5.356630820623812e-05,6.0217790368160496e-05,6.859600307802088e-05,7.877587650665067e-05
91,1.0344769328192955,0.010560126954525583,0.02331773730668892,0.012339746917661409,0.007220702391541425,0.004892584352321288,0.003512108784784146,0.002557519933055537,0.001831632332398277,0.001244405479610686,0.0007519914478287477,0.00035182097317901424,0.00026353108977652997
92,0.9291749635710786,0.0003250993483034227,0.0013228384264299907,0.0004515924131949254,0.00019569233987904797,0.0001296483638153967,0.0001050770997125142,9.314905259161453e-05,8.61543755714518e-05,8.163564524546055e-05,7.879847679548927e-05,7.752034330708208e-05,7.788839718822655e-05
93,0.9295608448202848,0.008512462400437047,0.018750796232416295,0.010066105388925517,0.006024477371684554,0.004224135833314793,0.0031904329275140547,0.0025050866683944024,0.0020095187918853477,0.0016302206373465268,0.0013279968585715044,0.0010795721526918607,0.0008697967544732057
94,0.923095693630991,0.009150863271032946,0.01992280260694454,0.01005451162276295,0.006035651800882822,0.004236455382399798,0.003195687051582358,0.0025021487224342045,0.0019989956992276497,0.0016131418983985665,0.0013055718771863179,0.0010533784591338084,0.000842190269334914
