Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 3.23944, 35.496, 3.88482, -74.6995, 4.04184, 157.717, 1.17957, 149.708, 1.34943, 29.3786, 1.31054, -93.8675
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 1.17957, 149.708, 1.34943, 29.3786, 1.31054, -93.8675
255, 4.25000, 3.47824, 30.6459, 4.25004, -80.8677, 4.32065, 150.565, 1.20056, 143.778, 1.39903, 22.2213, 1.32443, -101.809
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 1.20056, 143.778, 1.39903, 22.2213, 1.32443, -101.809
270, 4.50000, 3.66176, 24.7567, 4.53957, -88.8178, 4.45857, 142.137, 1.20219, 136.931, 1.42057, 13.407, 1.29604, -110.922
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 1.20219, 136.931, 1.42057, 13.407, 1.29604, -110.922
285, 4.75000, 3.75604, 18.101, 4.65891, -98.2132, 4.38854, 133.148, 1.17654, 129.358, 1.39084, 3.23217, 1.2133, -120.489
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 1.17654, 129.358, 1.39084, 3.23217, 1.2133, -120.489
300, 5.00000, 3.73506, 11.0759, 4.53808, -108.147, 4.10517, 124.737, 1.11838, 121.409, 1.29693, -7.45251, 1.0828, -129.38
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 1.11838, 121.409, 1.29693, -7.45251, 1.0828, -129.38
315, 5.25000, 3.58967, 4.21779, 4.18751, -117.416, 3.67986, 117.98, 1.02815, 113.63, 1.14893, -17.4912, 0.929082, -136.549
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 1.02815, 113.63, 1.14893, -17.4912, 0.929082, -136.549
330, 5.50000, 3.33773, -1.82825, 3.69195, -124.998, 3.20854, 113.457, 0.914635, 106.71, 0.974559, -25.8825, 0.777882, -141.453
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.914635, 106.71, 0.974559, -25.8825, 0.777882, -141.453
345, 5.75000, 3.02136, -6.4949, 3.15196, -130.305, 2.75955, 111.287, 0.792371, 101.245, 0.801695, -32.0435, 0.644214, -144.006
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.792371, 101.245, 0.801695, -32.0435, 0.644214, -144.006
360, 6.00000, 2.68708, -9.45174, 2.63909, -133.116, 2.3658, 111.386, 0.674785, 97.5733, 0.647526, -35.7579, 0.533054, -144.307
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.674785, 97.5733, 0.647526, -35.7579, 0.533054, -144.307
375, 6.25000, 2.36945, -10.5946, 2.18921, -133.37, 2.03868, 113.637, 0.570104, 95.7999, 0.518551, -36.9831, 0.444226, -142.487
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.570104, 95.7999, 0.518551, -36.9831, 0.444226, -142.487
390, 6.50000, 2.08793, -9.95362, 1.815, -131.012, 1.78009, 117.895, 0.481618, 95.8971, 0.415042, -35.6877, 0.375716, -138.705
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.481618, 95.8971, 0.415042, -35.6877, 0.375716, -138.705
405, 6.75000, 1.8512, -7.62709, 1.51898, -125.954, 1.58835, 123.921, 0.409619, 97.7765, 0.334885, -31.7982, 0.325078, -133.216
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.409619, 97.7765, 0.334885, -31.7982, 0.325078, -133.216
420, 7.00000, 1.66191, -3.77003, 1.30103, -118.204, 1.45997, 131.29, 0.353022, 101.298, 0.275608, -25.2807, 0.289818, -126.444
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.353022, 101.298, 0.275608, -25.2807, 0.289818, -126.444
435, 7.25000, 1.51967, 1.38123, 1.16032, -108.158, 1.38938, 139.377, 0.310256, 106.24, 0.234984, -16.3796, 0.267387, -118.987
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.310256, 106.24, 0.234984, -16.3796, 0.267387, -118.987
450, 7.50000, 1.42232, 7.4844, 1.09309, -96.8464, 1.36861, 147.481, 0.2796, 112.256, 0.21073, -5.89007, 0.255154, -111.498
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.2796, 112.256, 0.21073, -5.89007, 0.255154, -111.498
465, 7.75000, 1.36626, 14.1057, 1.08966, -85.6952, 1.388, 155.022, 0.259243, 118.889, 0.199956, 4.89678, 0.250552, -104.513
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.259243, 118.889, 0.199956, 4.89678, 0.250552, -104.513
480, 8.00000, 1.34651, 20.7891, 1.1353, -75.848, 1.43774, 161.669, 0.247306, 125.635, 0.199155, 14.7465, 0.251305, -98.3413
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.247306, 125.635, 0.199155, 14.7465, 0.251305, -98.3413
495, 8.25000, 1.35725, 27.1483, 1.21466, -67.7622, 1.5092, 167.327, 0.241924, 132.059, 0.204875, 22.9994, 0.255587, -93.0799
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.241924, 132.059, 0.204875, 22.9994, 0.255587, -93.0799
510, 8.50000, 1.39244, 32.93, 1.31534, -61.361, 1.59564, 172.055, 0.241387, 137.874, 0.214375, 29.5799, 0.262057, -88.6846
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.241387, 137.874, 0.214375, 29.5799, 0.262057, -88.6846
525, 8.75000, 1.44653, 38.0194, 1.4288, -56.3498, 1.69214, 175.976, 0.244256, 142.952, 0.225793, 34.7165, 0.269789, -85.0463
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.244256, 142.952, 0.225793, 34.7165, 0.269789, -85.0463
540, 9.00000, 1.51487, 42.4071, 1.54964, -52.4136, 1.79527, 179.228, 0.249412, 147.286, 0.23799, 38.7109, 0.27817, -82.0405
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.249412, 147.286, 0.23799, 38.7109, 0.27817, -82.0405
555, 9.25000, 1.59381, 46.145, 1.67458, -49.2891, 1.90271, -178.063, 0.256034, 150.935, 0.250307, 41.8342, 0.286808, -79.5511
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.256034, 150.935, 0.250307, 41.8342, 0.286808, -79.5511
570, 9.50000, 1.68061, 49.3117, 1.80169, -46.7753, 2.01291, -175.792, 0.263544, 153.99, 0.262387, 44.3002, 0.295459, -77.479
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.263544, 153.99, 0.262387, 44.3002, 0.295459, -77.479
585, 9.75000, 1.77328, 51.9908, 1.92989, -44.7241, 2.12484, -173.872, 0.271552, 156.543, 0.274048, 46.2694, 0.303978, -75.7434
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.271552, 156.543, 0.274048, 46.2694, 0.303978, -75.7434
600, 10.00000, 1.8704, 54.26, 2.05857, -43.0269, 2.23784, -172.236, 0.279798, 158.679, 0.285211, 47.8597, 0.31228, -74.28
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.279798, 158.679, 0.285211, 47.8597, 0.31228, -74.28
615, 10.25000, 1.97098, 56.1871, 2.18744, -41.6041, 2.35149, -170.831, 0.288113, 160.471, 0.295853, 49.158, 0.320325, -73.0374
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.288113, 160.471, 0.295853, 49.158, 0.320325, -73.0374
630, 10.50000, 2.07434, 57.829, 2.31638, -40.3968, 2.46552, -169.614, 0.296394, 161.98, 0.305986, 50.2286, 0.328093, -71.9752
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.296394, 161.98, 0.305986, 50.2286, 0.328093, -71.9752
645, 10.75000, 2.18003, 59.2328, 2.44541, -39.3609, 2.57977, -168.553, 0.304576, 163.254, 0.315635, 51.1194, 0.335585, -71.0615
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.304576, 163.254, 0.315635, 51.1194, 0.335585, -71.0615
660, 11.00000, 2.28775, 60.4366, 2.57458, -38.4628, 2.69418, -167.621, 0.312625, 164.334, 0.324837, 51.8669, 0.342808, -70.2708
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.312625, 164.334, 0.324837, 51.8669, 0.342808, -70.2708
675, 11.25000, 2.3973, 61.472, 2.70402, -37.6769, 2.8087, -166.796, 0.320525, 165.252, 0.33363, 52.4985, 0.349776, -69.5825
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.320525, 165.252, 0.33363, 52.4985, 0.349776, -69.5825
690, 11.50000, 2.5086, 62.3641, 2.83385, -36.9832, 2.92334, -166.063, 0.328272, 166.035, 0.342055, 53.0358, 0.356508, -68.9804
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.328272, 166.035, 0.342055, 53.0358, 0.356508, -68.9804
705, 11.75000, 2.6216, 63.134, 2.96423, -36.366, 3.03812, -165.406, 0.33587, 166.702, 0.350148, 53.4954, 0.363021, -68.4509
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.33587, 166.702, 0.350148, 53.4954, 0.363021, -68.4509
720, 12.00000, 2.73632, 63.7984, 3.09531, -35.8129, 3.15308, -164.815, 0.343328, 167.271, 0.357946, 53.8905, 0.369334, -67.9834
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.343328, 167.271, 0.357946, 53.8905, 0.369334, -67.9834
735, 12.25000, 2.85277, 64.3715, 3.22726, -35.3139, 3.26827, -164.281, 0.350659, 167.757, 0.365483, 54.2318, 0.375468, -67.5687
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.350659, 167.757, 0.365483, 54.2318, 0.375468, -67.5687
750, 12.50000, 2.97105, 64.8647, 3.36026, -34.8608, 3.38373, -163.795, 0.357878, 168.17, 0.372791, 54.5275, 0.381439, -67.1996
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.357878, 168.17, 0.372791, 54.5275, 0.381439, -67.1996
765, 12.75000, 3.09121, 65.2875, 3.49445, -34.4472, 3.49953, -163.352, 0.364999, 168.52, 0.379898, 54.7846, 0.387266, -66.8698
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.364999, 168.52, 0.379898, 54.7846, 0.387266, -66.8698
780, 13.00000, 3.21337, 65.648, 3.63002, -34.0675, 3.61571, -162.945, 0.37204, 168.815, 0.386831, 55.0087, 0.392965, -66.5742
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.37204, 168.815, 0.386831, 55.0087, 0.392965, -66.5742
795, 13.25000, 3.33764, 65.9526, 3.76714, -33.7171, 3.73235, -162.57, 0.379015, 169.061, 0.393615, 55.2044, 0.398552, -66.3084
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.379015, 169.061, 0.393615, 55.2044, 0.398552, -66.3084
810, 13.50000, 3.46413, 66.207, 3.90597, -33.3924, 3.84949, -162.224, 0.38594, 169.264, 0.400273, 55.3756, 0.404042, -66.0687
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.38594, 169.264, 0.400273, 55.3756, 0.404042, -66.0687
825, 13.75000, 3.59298, 66.4158, 4.04669, -33.0902, 3.96719, -161.902, 0.39283, 169.429, 0.406825, 55.5254, 0.409447, -65.852
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.39283, 169.429, 0.406825, 55.5254, 0.409447, -65.852
840, 14.00000, 3.72433, 66.5828, 4.18948, -32.8077, 4.0855, -161.602, 0.399702, 169.558, 0.413292, 55.6565, 0.414781, -65.6557
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.399702, 169.558, 0.413292, 55.6565, 0.414781, -65.6557
855, 14.25000, 3.85833, 66.7114, 4.33453, -32.5426, 4.20447, -161.32, 0.406568, 169.656, 0.419692, 55.7712, 0.420056, -65.4773
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.406568, 169.656, 0.419692, 55.7712, 0.420056, -65.4773
870, 14.50000, 3.99512, 66.8043, 4.48201, -32.2931, 4.32416, -161.056, 0.413444, 169.724, 0.426041, 55.8714, 0.425284, -65.3148
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.413444, 169.724, 0.426041, 55.8714, 0.425284, -65.3148
885, 14.75000, 4.13487, 66.8638, 4.63212, -32.0575, 4.44462, -160.807, 0.420343, 169.766, 0.432357, 55.9588, 0.430474, -65.1666
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.420343, 169.766, 0.432357, 55.9588, 0.430474, -65.1666
900, 15.00000, 4.27775, 66.8918, 4.78507, -31.8342, 4.56588, -160.57, 0.427278, 169.783, 0.438653, 56.0347, 0.435636, -65.0312
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.427278, 169.783, 0.438653, 56.0347, 0.435636, -65.0312
915, 15.25000, 4.42394, 66.8899, 4.94104, -31.6222, 4.68799, -160.345, 0.434263, 169.776, 0.444945, 56.1003, 0.440781, -64.9071
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.434263, 169.776, 0.444945, 56.1003, 0.440781, -64.9071
930, 15.50000, 4.57361, 66.8594, 5.10027, -31.4203, 4.81099, -160.129, 0.441309, 169.747, 0.451246, 56.1567, 0.445916, -64.7931
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.441309, 169.747, 0.451246, 56.1567, 0.445916, -64.7931
945, 15.75000, 4.72696, 66.8013, 5.26297, -31.2276, 4.93492, -159.922, 0.44843, 169.697, 0.457569, 56.2047, 0.451051, -64.6884
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.44843, 169.697, 0.457569, 56.2047, 0.451051, -64.6884
960, 16.00000, 4.88419, 66.7164, 5.42938, -31.0433, 5.05982, -159.722, 0.455637, 169.627, 0.463928, 56.2452, 0.456192, -64.5918
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.455637, 169.627, 0.463928, 56.2452, 0.456192, -64.5918
975, 16.25000, 5.0455, 66.6054, 5.59975, -30.8668, 5.18572, -159.527, 0.462943, 169.537, 0.470335, 56.2788, 0.461349, -64.5026
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.462943, 169.537, 0.470335, 56.2788, 0.461349, -64.5026
990, 16.50000, 5.21111, 66.4686, 5.77434, -30.6975, 5.31266, -159.338, 0.470359, 169.428, 0.476802, 56.306, 0.466527, -64.42
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.470359, 169.428, 0.476802, 56.306, 0.466527, -64.42
1005, 16.75000, 5.38125, 66.3064, 5.95344, -30.5349, 5.44067, -159.152, 0.477896, 169.3, 0.483341, 56.3274, 0.471734, -64.3433
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.477896, 169.3, 0.483341, 56.3274, 0.471734, -64.3433
1020, 17.00000, 5.55616, 66.1188, 6.13733, -30.3787, 5.56977, -158.969, 0.485567, 169.154, 0.489964, 56.3434, 0.476977, -64.2718
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.485567, 169.154, 0.489964, 56.3434, 0.476977, -64.2718
1035, 17.25000, 5.73606, 65.9057, 6.32633, -30.2285, 5.69999, -158.786, 0.493383, 168.989, 0.496684, 56.3544, 0.482263, -64.2051
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.493383, 168.989, 0.496684, 56.3544, 0.482263, -64.2051
1050, 17.50000, 5.92123, 65.667, 6.52078, -30.0843, 5.83136, -158.605, 0.501354, 168.805, 0.503511, 56.3606, 0.487597, -64.1426
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.501354, 168.805, 0.503511, 56.3606, 0.487597, -64.1426
1065, 17.75000, 6.11193, 65.4024, 6.72104, -29.9457, 5.96391, -158.422, 0.509493, 168.603, 0.510459, 56.3624, 0.492986, -64.0836
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.509493, 168.603, 0.510459, 56.3624, 0.492986, -64.0836
1080, 18.00000, 6.30843, 65.1113, 6.92748, -29.8129, 6.09765, -158.237, 0.517811, 168.382, 0.51754, 56.3599, 0.498436, -64.0279
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.517811, 168.382, 0.51754, 56.3599, 0.498436, -64.0279
1095, 18.25000, 6.51101, 64.7933, 7.14053, -29.6857, 6.23262, -158.049, 0.526318, 168.142, 0.524766, 56.3534, 0.503954, -63.9748
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.526318, 168.142, 0.524766, 56.3534, 0.503954, -63.9748
1110, 18.50000, 6.71998, 64.4476, 7.36062, -29.5643, 6.36884, -157.857, 0.535026, 167.881, 0.532151, 56.3428, 0.509544, -63.924
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.535026, 167.881, 0.532151, 56.3428, 0.509544, -63.924
1125, 18.75000, 6.93564, 64.0734, 7.58823, -29.4489, 6.50634, -157.659, 0.543945, 167.601, 0.539708, 56.3284, 0.515214, -63.875
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.543945, 167.601, 0.539708, 56.3284, 0.515214, -63.875
1140, 19.00000, 7.1583, 63.6696, 7.82386, -29.3398, 6.64515, -157.454, 0.553086, 167.299, 0.547451, 56.3102, 0.52097, -63.8274
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.553086, 167.299, 0.547451, 56.3102, 0.52097, -63.8274
1155, 19.25000, 7.38828, 63.2353, 8.06808, -29.2373, 6.78531, -157.24, 0.56246, 166.976, 0.555395, 56.2881, 0.526817, -63.7808
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.56246, 166.976, 0.555395, 56.2881, 0.526817, -63.7808
1170, 19.50000, 7.62593, 62.7691, 8.32148, -29.142, 6.92686, -157.016, 0.572076, 166.63, 0.563555, 56.2622, 0.532763, -63.7346
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.572076, 166.63, 0.563555, 56.2622, 0.532763, -63.7346
1185, 19.75000, 7.87157, 62.2697, 8.58469, -29.0544, 7.06986, -156.78, 0.581944, 166.26, 0.571947, 56.2323, 0.538813, -63.6885
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.581944, 166.26, 0.571947, 56.2323, 0.538813, -63.6885
1200, 20.00000, 8.12554, 61.7356, 8.85841, -28.9752, 7.21438, -156.53, 0.592074, 165.865, 0.580588, 56.1983, 0.544974, -63.642
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.592074, 165.865, 0.580588, 56.1983, 0.544974, -63.642
1215, 20.25000, 8.38819, 61.1651, 9.14338, -28.9053, 7.36051, -156.264, 0.602472, 165.445, 0.589496, 56.16, 0.551253, -63.5947
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.602472, 165.445, 0.589496, 56.16, 0.551253, -63.5947
1230, 20.50000, 8.65984, 60.5564, 9.44041, -28.8456, 7.50835, -155.98, 0.613147, 164.997, 0.598691, 56.1173, 0.557659, -63.5459
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.613147, 164.997, 0.598691, 56.1173, 0.557659, -63.5459
1245, 20.75000, 8.94082, 59.9075, 9.75036, -28.7974, 7.65805, -155.676, 0.624105, 164.521, 0.608192, 56.0697, 0.564198, -63.4953
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.624105, 164.521, 0.608192, 56.0697, 0.564198, -63.4953
1260, 21.00000, 9.23145, 59.2163, 10.0742, -28.762, 7.8098, -155.349, 0.635349, 164.015, 0.61802, 56.0169, 0.57088, -63.4422
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.635349, 164.015, 0.61802, 56.0169, 0.57088, -63.4422
1275, 21.25000, 9.532, 58.4804, 10.4128, -28.7408, 7.96383, -154.996, 0.646881, 163.477, 0.628199, 55.9584, 0.577714, -63.3861
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.646881, 163.477, 0.628199, 55.9584, 0.577714, -63.3861
1290, 21.50000, 9.84275, 57.6975, 10.7674, -28.7356, 8.12045, -154.613, 0.658703, 162.905, 0.638753, 55.8937, 0.584709, -63.3263
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.658703, 162.905, 0.638753, 55.8937, 0.584709, -63.3263
1305, 21.75000, 10.1639, 56.8648, 11.1391, -28.7483, 8.28003, -154.199, 0.67081, 162.298, 0.649708, 55.8222, 0.591877, -63.2622
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.67081, 162.298, 0.649708, 55.8222, 0.591877, -63.2622
1320, 22.00000, 10.4956, 55.9797, 11.5291, -28.7811, 8.44306, -153.75, 0.683196, 161.654, 0.661091, 55.7431, 0.599231, -63.1931
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.683196, 161.654, 0.661091, 55.7431, 0.599231, -63.1931
1335, 22.25000, 10.8379, 55.039, 11.9387, -28.8365, 8.61014, -153.261, 0.695849, 160.971, 0.67293, 55.6555, 0.606784, -63.1183
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.695849, 160.971, 0.67293, 55.6555, 0.606784, -63.1183
1350, 22.50000, 11.1908, 54.0397, 12.3693, -28.9171, 8.78204, -152.73, 0.708754, 160.246, 0.685258, 55.5584, 0.614551, -63.037
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.708754, 160.246, 0.685258, 55.5584, 0.614551, -63.037
1365, 22.75000, 11.5542, 52.9787, 12.8223, -29.0259, 8.95968, -152.152, 0.721888, 159.478, 0.698106, 55.4507, 0.622552, -62.9483
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.721888, 159.478, 0.698106, 55.4507, 0.622552, -62.9483
1380, 23.00000, 11.9278, 51.8524, 13.2992, -29.1662, 9.14425, -151.525, 0.735221, 158.665, 0.711509, 55.331, 0.630807, -62.8516
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.735221, 158.665, 0.711509, 55.331, 0.630807, -62.8516
1395, 23.25000, 12.3111, 50.6576, 13.8016, -29.3416, 9.33715, -150.845, 0.748714, 157.804, 0.725501, 55.198, 0.639337, -62.746
60, 1.00000, 15034.7, -0.0845057, 15058.9, -120.111, 15058.4, 119.916, 0.748714, 157.804, 0.725501, 55.198, 0.639337, -62.746
