Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1185, 19.75000, 4.09306, -6.57717, 2.18945, -18.8811, 1.23503, 125.63, 0.305469, -10.7365, 0.295361, -123.55, 0.275048, 119.156
1200, 20.00000, 4.27981, -2.50138, 2.62861, -19.8083, 1.24588, 136.996, 0.310003, -11.2343, 0.299204, -123.671, 0.277794, 119.102
1215, 20.25000, 4.50296, 1.21147, 3.08225, -20.5251, 1.29926, 147.805, 0.314707, -11.7529, 0.303219, -123.794, 0.280643, 119.051
1230, 20.50000, 4.76097, 4.53898, 3.55162, -21.1116, 1.38967, 157.555, 0.319584, -12.2941, 0.307414, -123.919, 0.283596, 119.002
1245, 20.75000, 5.05228, 7.47655, 4.03814, -21.615, 1.51015, 166.055, 0.324637, -12.8593, 0.311797, -124.047, 0.286658, 118.957
1260, 21.00000, 5.37543, 10.0325, 4.54334, -22.0649, 1.65411, 173.357, 0.329866, -13.4504, 0.316377, -124.177, 0.289833, 118.914
1275, 21.25000, 5.72918, 12.2236, 5.06889, -22.4816, 1.8163, 179.627, 0.335272, -14.069, 0.321166, -124.31, 0.293124, 118.875
1290, 21.50000, 6.11253, 14.071, 5.61662, -22.8798, 1.99296, -174.938, 0.340854, -14.7172, 0.326174, -124.448, 0.296537, 118.839
1305, 21.75000, 6.52469, 15.5976, 6.18844, -23.2705, 2.18167, -170.157, 0.346612, -15.3967, 0.331414, -124.59, 0.300077, 118.806
1320, 22.00000, 6.96513, 16.8262, 6.78644, -23.6628, 2.38116, -165.876, 0.35254, -16.1098, 0.336897, -124.737, 0.303749, 118.777
1335, 22.25000, 7.43347, 17.7784, 7.41282, -24.0641, 2.59108, -161.975, 0.358634, -16.8584, 0.342639, -124.89, 0.30756, 118.752
1350, 22.50000, 7.9295, 18.4735, 8.06996, -24.4813, 2.8119, -158.357, 0.364885, -17.6447, 0.348653, -125.05, 0.311516, 118.732
1365, 22.75000, 8.45309, 18.9288, 8.76033, -24.9203, 3.04481, -154.952, 0.371282, -18.4709, 0.354957, -125.217, 0.315626, 118.716
1380, 23.00000, 9.00417, 19.1593, 9.48655, -25.387, 3.29173, -151.706, 0.377809, -19.3391, 0.361566, -125.394, 0.319898, 118.705
1395, 23.25000, 9.58264, 19.1778, 10.2514, -25.8869, 3.55525, -148.581, 0.384449, -20.2514, 0.368498, -125.581, 0.324342, 118.699
1410, 23.50000, 10.1883, 18.9951, 11.0576, -26.4254, 3.83868, -145.554, 0.391176, -21.2098, 0.375773, -125.779, 0.328969, 118.699
1425, 23.75000, 10.821, 18.62, 11.9081, -27.0079, 4.14602, -142.614, 0.397962, -22.2162, 0.383409, -125.991, 0.333791, 118.704
1440, 24.00000, 11.4799, 18.0602, 12.8059, -27.6397, 4.48198, -139.758, 0.404771, -23.2719, 0.391428, -126.218, 0.338822, 118.715
1455, 24.25000, 12.1645, 17.3219, 13.7538, -28.3259, 4.85194, -136.996, 0.41156, -24.3781, 0.399849, -126.462, 0.344077, 118.732
1470, 24.50000, 12.8733, 16.4102, 14.7545, -29.0714, 5.26185, -134.342, 0.418279, -25.5356, 0.408694, -126.724, 0.349573, 118.755
1485, 24.75000, 13.6048, 15.3298, 15.8107, -29.881, 5.7182, -131.818, 0.42487, -26.7441, 0.417983, -127.008, 0.355329, 118.783
1500, 25.00000, 14.3566, 14.0848, 16.9248, -30.759, 6.22781, -129.449, 0.431267, -28.0028, 0.427737, -127.316, 0.361368, 118.818
