Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 153.109, -69.0946, 160.409, 167.306, 148.934, 47.6404, 0.579257, 44.9424, 0.610955, -88.4013, 0.524412, 156.326
465, 7.75000, 143.679, -71.0347, 149.565, 165.641, 139.91, 46.1012, 0.5221, 42.9614, 0.54761, -90.2406, 0.474595, 154.643
480, 8.00000, 135.29, -72.6922, 140.095, 164.238, 131.909, 44.7792, 0.472456, 41.3047, 0.49332, -91.782, 0.431325, 153.198
495, 8.25000, 127.802, -74.1194, 131.769, 163.044, 124.776, 43.6349, 0.429125, 39.9174, 0.446452, -93.0805, 0.393511, 151.95
510, 8.50000, 121.092, -75.3578, 124.402, 162.019, 118.383, 42.6373, 0.391109, 38.7569, 0.405706, -94.1786, 0.360271, 150.868
525, 8.75000, 115.053, -76.44, 117.841, 161.131, 112.625, 41.7619, 0.357584, 37.7895, 0.370048, -95.1092, 0.330889, 149.926
540, 9.00000, 109.594, -77.392, 111.965, 160.356, 107.413, 40.9889, 0.32787, 36.9887, 0.338649, -95.898, 0.304781, 149.103
555, 9.25000, 104.639, -78.2347, 106.672, 159.675, 102.673, 40.3025, 0.301408, 36.3336, 0.310838, -96.5653, 0.281469, 148.384
570, 9.50000, 100.123, -78.9847, 101.88, 159.073, 98.3443, 39.6899, 0.277735, 35.8075, 0.286076, -97.1271, 0.260558, 147.754
585, 9.75000, 95.9912, -79.656, 97.5212, 158.537, 94.3754, 39.1406, 0.256466, 35.3972, 0.263918, -97.5963, 0.24172, 147.203
600, 10.00000, 92.1968, -80.2597, 93.538, 158.056, 90.7225, 38.6459, 0.237281, 35.0923, 0.243999, -97.9833, 0.224683, 146.721
615, 10.25000, 88.7, -80.8052, 89.8834, 157.624, 87.3486, 38.1985, 0.219911, 34.8847, 0.226017, -98.2962, 0.209218, 146.3
630, 10.50000, 85.467, -81.3001, 86.5176, 157.234, 84.2222, 37.7924, 0.204131, 34.7679, 0.20972, -98.5419, 0.19513, 145.936
645, 10.75000, 82.4688, -81.7511, 83.4068, 156.879, 81.3163, 37.4226, 0.189747, 34.7374, 0.194896, -98.7256, 0.182257, 145.621
660, 11.00000, 79.6803, -82.1635, 80.5223, 156.555, 78.6076, 37.0848, 0.176598, 34.7898, 0.181365, -98.8514, 0.170456, 145.352
675, 11.25000, 77.0797, -82.5422, 77.8396, 156.259, 76.076, 36.7753, 0.164544, 34.9229, 0.168977, -98.9228, 0.159609, 145.126
690, 11.50000, 74.6483, -82.8909, 75.3374, 155.987, 73.7038, 36.4909, 0.153465, 35.1355, 0.157601, -98.942, 0.149612, 144.938
705, 11.75000, 72.3697, -83.2131, 72.9976, 155.736, 71.476, 36.2291, 0.14326, 35.4277, 0.147126, -98.911, 0.140375, 144.788
720, 12.00000, 70.2294, -83.5118, 70.8041, 155.503, 69.379, 35.9874, 0.133838, 35.8002, 0.137454, -98.8307, 0.131819, 144.671
735, 12.25000, 68.2149, -83.7895, 68.7432, 155.288, 67.401, 35.7639, 0.125124, 36.2547, 0.128504, -98.7016, 0.123879, 144.588
750, 12.50000, 66.3149, -84.0484, 66.8026, 155.087, 65.5317, 35.5569, 0.117049, 36.7937, 0.120203, -98.5237, 0.116492, 144.535
765, 12.75000, 64.5197, -84.2905, 64.9716, 154.9, 63.7618, 35.3648, 0.109555, 37.4206, 0.112487, -98.2965, 0.109608, 144.514
780, 13.00000, 62.8205, -84.5175, 63.2409, 154.725, 62.083, 35.1862, 0.102592, 38.1397, 0.105301, -98.0186, 0.10318, 144.521
795, 13.25000, 61.2094, -84.7309, 61.602, 154.561, 60.4881, 35.0201, 0.0961143, 38.956, 0.0985955, -97.6886, 0.0971677, 144.559
810, 13.50000, 59.6795, -84.932, 60.0474, 154.406, 58.9705, 34.8653, 0.0900838, 39.8755, 0.0923284, -97.304, 0.0915337, 144.625
825, 13.75000, 58.2245, -85.1221, 58.5706, 154.261, 57.5242, 34.7209, 0.0844662, 40.9052, 0.0864612, -96.8619, 0.0862462, 144.72
840, 14.00000, 56.8388, -85.3022, 57.1655, 154.124, 56.144, 34.5863, 0.0792321, 42.0529, 0.0809604, -96.3588, 0.0812763, 144.844
855, 14.25000, 55.5173, -85.4732, 55.8267, 153.994, 54.8251, 34.4606, 0.0743557, 43.3271, 0.075796, -95.7903, 0.0765982, 144.998
870, 14.50000, 54.2555, -85.6361, 54.5496, 153.872, 53.5631, 34.3431, 0.0698151, 44.7374, 0.0709415, -95.1512, 0.0721887, 145.183
885, 14.75000, 53.0492, -85.7917, 53.3297, 153.755, 52.3541, 34.2335, 0.0655914, 46.294, 0.0663732, -94.4354, 0.0680269, 145.4
900, 15.00000, 51.8946, -85.9407, 52.1632, 153.644, 51.1944, 34.1311, 0.0616685, 48.0077, 0.0620701, -93.6356, 0.0640939, 145.649
915, 15.25000, 50.7883, -86.0837, 51.0463, 153.539, 50.0809, 34.0355, 0.0580335, 49.8894, 0.0580137, -92.7433, 0.0603729, 145.934
930, 15.50000, 49.7272, -86.2215, 49.976, 153.439, 49.0105, 33.9463, 0.0546753, 51.9501, 0.0541876, -91.7485, 0.0568485, 146.255
945, 15.75000, 48.7084, -86.3544, 48.9492, 153.343, 47.9805, 33.8631, 0.0515857, 54.1997, 0.0505771, -90.6396, 0.0535067, 146.615
960, 16.00000, 47.7292, -86.4833, 47.9633, 153.252, 46.9884, 33.7858, 0.0487582, 56.6469, 0.0471697, -89.4029, 0.0503349, 147.017
975, 16.25000, 46.7873, -86.6084, 47.0158, 153.164, 46.0318, 33.7139, 0.046188, 59.2978, 0.0439545, -88.0225, 0.0473216, 147.465
990, 16.50000, 45.8805, -86.7304, 46.1044, 153.08, 45.1086, 33.6474, 0.043872, 62.1548, 0.0409224, -86.4798, 0.0444565, 147.962
1005, 16.75000, 45.0066, -86.8496, 45.2271, 153, 44.2169, 33.5859, 0.041808, 65.2149, 0.0380659, -84.7531, 0.0417301, 148.514
1020, 17.00000, 44.1638, -86.9666, 44.382, 152.923, 43.3548, 33.5293, 0.0399944, 68.4693, 0.0353792, -82.8174, 0.0391337, 149.125
1035, 17.25000, 43.3504, -87.0818, 43.5674, 152.849, 42.5206, 33.4774, 0.0384298, 71.9009, 0.0328583, -80.6441, 0.0366595, 149.802
1050, 17.50000, 42.5647, -87.1957, 42.7816, 152.778, 41.7129, 33.4303, 0.0371122, 75.4849, 0.0305012, -78.2006, 0.0343005, 150.552
1065, 17.75000, 41.8052, -87.3086, 42.0232, 152.709, 40.93, 33.3877, 0.0360383, 79.1876, 0.0283077, -75.4507, 0.0320503, 151.386
1080, 18.00000, 41.0704, -87.421, 41.2908, 152.643, 40.1707, 33.3497, 0.0352032, 82.968, 0.0262798, -72.3551, 0.0299031, 152.313
1095, 18.25000, 40.3592, -87.5333, 40.5832, 152.579, 39.4338, 33.3161, 0.0346, 86.7796, 0.024422, -68.8738, 0.0278539, 153.346
1110, 18.50000, 39.6702, -87.646, 39.8992, 152.518, 38.718, 33.2871, 0.0342194, 90.5728, 0.0227407, -64.9684, 0.0258981, 154.5
1125, 18.75000, 39.0023, -87.7596, 39.2378, 152.458, 38.0222, 33.2626, 0.0340498, 94.2984, 0.0212448, -60.6081, 0.0240319, 155.795
1140, 19.00000, 38.3543, -87.8744, 38.5981, 152.401, 37.3454, 33.2427, 0.0340776, 97.9107, 0.0199448, -55.7769, 0.0222521, 157.252
1155, 19.25000, 37.7253, -87.9909, 37.979, 152.345, 36.6867, 33.2275, 0.034288, 101.37, 0.0188522, -50.4833, 0.0205562, 158.9
1170, 19.50000, 37.1143, -88.1098, 37.3798, 152.29, 36.0451, 33.2171, 0.0346648, 104.643, 0.017978, -44.7697, 0.0189425, 160.77
1185, 19.75000, 36.5203, -88.2313, 36.7998, 152.237, 35.4198, 33.2117, 0.0351919, 107.707, 0.0173305, -38.7196, 0.0174102, 162.905
1200, 20.00000, 35.9423, -88.3562, 36.2382, 152.185, 34.8101, 33.2115, 0.0358531, 110.546, 0.0169138, -32.4563, 0.0159595, 165.355
1215, 20.25000, 35.3796, -88.485, 35.6945, 152.134, 34.2151, 33.2167, 0.0366332, 113.151, 0.0167255, -26.1325, 0.014592, 168.181
1230, 20.50000, 34.8313, -88.6182, 35.168, 152.084, 33.6342, 33.2276, 0.0375175, 115.521, 0.0167564, -19.9096, 0.0133107, 171.458
1245, 20.75000, 34.2966, -88.7564, 34.6583, 152.035, 33.0669, 33.2445, 0.0384929, 117.657, 0.0169908, -13.9353, 0.012121, 175.275
1260, 21.00000, 33.7746, -88.9003, 34.1649, 151.985, 32.5124, 33.2679, 0.0395471, 119.565, 0.0174085, -8.32449, 0.0110304, 179.735
1275, 21.25000, 33.2645, -89.0507, 33.6874, 151.936, 31.9702, 33.2981, 0.0406692, 121.253, 0.0179867, -3.15137, 0.0100496, -175.052
1290, 21.50000, 32.7656, -89.2081, 33.2253, 151.886, 31.4399, 33.3356, 0.0418493, 122.73, 0.0187029, 1.54966, 0.00919227, -168.986
1305, 21.75000, 32.277, -89.3733, 32.7785, 151.835, 30.921, 33.381, 0.0430784, 124.006, 0.0195357, 5.77606, 0.00847528, -162.001
1320, 22.00000, 31.7979, -89.547, 32.3466, 151.782, 30.4131, 33.435, 0.0443483, 125.091, 0.0204664, 9.54721, 0.00791686, -154.117
1335, 22.25000, 31.3274, -89.7301, 31.9294, 151.728, 29.9159, 33.4982, 0.0456513, 125.994, 0.0214794, 12.8953, 0.00753361, -145.483
1350, 22.50000, 30.8646, -89.9233, 31.5266, 151.67, 29.4291, 33.5714, 0.0469802, 126.724, 0.0225615, 15.8583, 0.00733598, -136.398
1365, 22.75000, 30.4087, -90.1273, 31.138, 151.609, 28.9525, 33.6554, 0.0483279, 127.289, 0.0237027, 18.4752, 0.00732396, -127.275
1380, 23.00000, 29.9587, -90.3429, 30.7636, 151.544, 28.4859, 33.7513, 0.0496874, 127.696, 0.024895, 20.783, 0.00748566, -118.53
1395, 23.25000, 29.5136, -90.5707, 30.403, 151.473, 28.0293, 33.8598, 0.0510513, 127.951, 0.0261324, 22.8155, 0.00779974, -110.481
1410, 23.50000, 29.0722, -90.8115, 30.0562, 151.394, 27.5828, 33.9821, 0.0524121, 128.061, 0.0274104, 24.6026, 0.00824044, -103.296
1425, 23.75000, 28.6336, -91.0655, 29.723, 151.308, 27.1463, 34.1193, 0.0537614, 128.032, 0.0287259, 26.1701, 0.00878237, -97.0069
1440, 24.00000, 28.1965, -91.3333, 29.4031, 151.211, 26.7201, 34.2723, 0.0550902, 127.866, 0.0300767, 27.5399, 0.0094035, -91.559
1455, 24.25000, 27.7597, -91.6148, 29.0964, 151.103, 26.3045, 34.4423, 0.0563887, 127.571, 0.0314615, 28.7307, 0.0100863, -86.855
1470, 24.50000, 27.322, -91.9099, 28.8024, 150.98, 25.8999, 34.6303, 0.0576459, 127.149, 0.0328791, 29.7577, 0.0108176, -82.7874
1485, 24.75000, 26.8821, -92.2179, 28.5208, 150.841, 25.5069, 34.8369, 0.0588497, 126.605, 0.034329, 30.6339, 0.011588, -79.2556
1500, 25.00000, 26.4386, -92.538, 28.2511, 150.684, 25.1261, 35.063, 0.059987, 125.944, 0.0358106, 31.3698, 0.0123913, -76.1721
