Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 0.0350841, -1.31074, 0.0393563, -133.188, 0.0303938, 108.135, 0.000348687, 65.8714, 0.000425359, -66.3944, 0.000337799, 172.892
345, 5.75000, 0.0324549, -8.88416, 0.0351079, -141.738, 0.0268664, 102.221, 0.000351424, 57.6507, 0.000415778, -75.3902, 0.000328209, 165.987
360, 6.00000, 0.0294685, -15.128, 0.0307913, -148.486, 0.0235821, 97.8704, 0.000347612, 50.5613, 0.000400135, -82.76, 0.000316945, 160.393
375, 6.25000, 0.0264602, -20.0335, 0.0267759, -153.61, 0.0206394, 94.8513, 0.000340134, 44.6027, 0.000382585, -88.6978, 0.000305633, 155.852
390, 6.50000, 0.0236209, -23.7101, 0.023198, -157.349, 0.018047, 92.983, 0.000331101, 39.6478, 0.000365432, -93.4679, 0.000295031, 152.141
405, 6.75000, 0.0210322, -26.298, 0.0200686, -159.917, 0.0157786, 92.1448, 0.000321797, 35.531, 0.000349708, -97.3198, 0.000285432, 149.082
420, 7.00000, 0.0187135, -27.9219, 0.0173469, -161.471, 0.0137987, 92.2734, 0.000312901, 32.0938, 0.000335746, -100.46, 0.000276899, 146.534
435, 7.25000, 0.0166537, -28.6729, 0.0149778, -162.104, 0.0120731, 93.3582, 0.000304725, 29.2013, 0.000323538, -103.049, 0.000269388, 144.391
450, 7.50000, 0.0148314, -28.6055, 0.0129088, -161.843, 0.0105739, 95.4362, 0.000297376, 26.7447, 0.000312941, -105.21, 0.00026281, 142.57
465, 7.75000, 0.0132231, -27.7391, 0.0110962, -160.651, 0.0092809, 98.5854, 0.000290857, 24.638, 0.000303762, -107.034, 0.000257061, 141.009
480, 8.00000, 0.0118088, -26.0621, 0.00950712, -158.414, 0.00818241, 102.911, 0.000285121, 22.8143, 0.000295813, -108.591, 0.000252042, 139.658
495, 8.25000, 0.0105729, -23.5381, 0.00812033, -154.935, 0.00727455, 108.512, 0.000280101, 21.2209, 0.00028892, -109.934, 0.000247661, 138.479
510, 8.50000, 0.00950549, -20.1153, 0.00692678, -149.92, 0.00655995, 115.423, 0.000275725, 19.8166, 0.000282933, -111.104, 0.000243837, 137.443
525, 8.75000, 0.0086019, -15.7445, 0.00593117, -142.998, 0.00604442, 123.53, 0.000271925, 18.5688, 0.000277726, -112.132, 0.0002405, 136.525
540, 9.00000, 0.00786208, -10.406, 0.00515281, -133.825, 0.00573132, 132.488, 0.000268638, 17.4516, 0.000273189, -113.042, 0.00023759, 135.707
555, 9.25000, 0.00728902, -4.14941, 0.004622, -122.37, 0.00561511, 141.743, 0.000265808, 16.444, 0.000269233, -113.855, 0.000235055, 134.974
570, 9.50000, 0.00688602, 2.86861, 0.00436574, -109.325, 0.00567778, 150.676, 0.000263386, 15.5292, 0.000265783, -114.585, 0.000232851, 134.313
585, 9.75000, 0.00665328, 10.3686, 0.00438437, -96.1421, 0.00589115, 158.802, 0.000261328, 14.6934, 0.000262775, -115.245, 0.000230941, 133.713
600, 10.00000, 0.00658481, 17.9823, 0.00464037, -84.3043, 0.00622314, 165.871, 0.000259598, 13.9252, 0.000260156, -115.846, 0.000229293, 133.167
615, 10.25000, 0.00666726, 25.3338, 0.00507424, -74.5581, 0.00664379, 171.85, 0.000258165, 13.2152, 0.000257882, -116.395, 0.000227879, 132.668
630, 10.50000, 0.00688148, 32.1253, 0.00562878, -66.8994, 0.00712849, 176.832, 0.000257, 12.5555, 0.000255914, -116.901, 0.000226677, 132.209
645, 10.75000, 0.00720567, 38.1836, 0.00626096, -60.9757, 0.00765857, -179.039, 0.000256081, 11.9393, 0.00025422, -117.368, 0.000225666, 131.786
660, 11.00000, 0.00761864, 43.4541, 0.00694221, -56.3849, 0.00822049, -175.615, 0.000255386, 11.3612, 0.000252772, -117.801, 0.000224828, 131.394
675, 11.25000, 0.00810189, 47.9657, 0.00765459, -52.7897, 0.0088047, -172.762, 0.000254899, 10.8163, 0.000251547, -118.205, 0.000224149, 131.03
690, 11.50000, 0.00864038, 51.7922, 0.00838712, -49.9353, 0.00940454, -170.37, 0.000254604, 10.3004, 0.000250525, -118.582, 0.000223616, 130.691
705, 11.75000, 0.00922247, 55.0234, 0.00913322, -47.6361, 0.0100155, -168.35, 0.000254488, 9.80988, 0.000249688, -118.937, 0.000223217, 130.375
720, 12.00000, 0.00983948, 57.7486, 0.00988904, -45.7581, 0.0106343, -166.632, 0.000254541, 9.34171, 0.000249022, -119.271, 0.000222942, 130.078
735, 12.25000, 0.010485, 60.0483, 0.0106524, -44.2041, 0.011259, -165.16, 0.000254751, 8.89311, 0.000248512, -119.587, 0.000222783, 129.799
750, 12.50000, 0.0111546, 61.9917, 0.0114224, -42.9026, 0.0118881, -163.89, 0.000255112, 8.46167, 0.000248149, -119.886, 0.000222733, 129.537
765, 12.75000, 0.0118451, 63.6367, 0.0121986, -41.8006, 0.0125208, -162.786, 0.000255616, 8.04521, 0.000247921, -120.171, 0.000222785, 129.289
780, 13.00000, 0.0125542, 65.0312, 0.0129811, -40.858, 0.0131564, -161.82, 0.000256257, 7.64184, 0.000247821, -120.443, 0.000222933, 129.054
795, 13.25000, 0.0132807, 66.2141, 0.0137705, -40.0442, 0.0137947, -160.971, 0.000257031, 7.24981, 0.000247841, -120.702, 0.000223172, 128.832
810, 13.50000, 0.0140237, 67.2174, 0.0145673, -39.3357, 0.0144356, -160.219, 0.000257931, 6.86755, 0.000247974, -120.951, 0.000223498, 128.621
825, 13.75000, 0.0147829, 68.0673, 0.0153723, -38.7138, 0.015079, -159.55, 0.000258956, 6.49364, 0.000248216, -121.191, 0.000223908, 128.42
840, 14.00000, 0.0155582, 68.7851, 0.0161866, -38.1639, 0.015725, -158.951, 0.000260102, 6.12676, 0.000248561, -121.421, 0.000224397, 128.228
855, 14.25000, 0.01635, 69.3883, 0.0170111, -37.6743, 0.0163739, -158.413, 0.000261367, 5.76568, 0.000249004, -121.644, 0.000224963, 128.045
870, 14.50000, 0.0171585, 69.8914, 0.0178469, -37.2353, 0.0170256, -157.926, 0.000262749, 5.40928, 0.000249544, -121.859, 0.000225604, 127.87
885, 14.75000, 0.0179846, 70.3064, 0.0186952, -36.8392, 0.0176806, -157.483, 0.000264247, 5.05649, 0.000250175, -122.068, 0.000226317, 127.702
900, 15.00000, 0.0188288, 70.6431, 0.0195571, -36.4798, 0.0183389, -157.079, 0.00026586, 4.70629, 0.000250896, -122.271, 0.000227101, 127.541
915, 15.25000, 0.0196921, 70.9098, 0.0204339, -36.1517, 0.0190008, -156.708, 0.000267587, 4.35773, 0.000251705, -122.469, 0.000227954, 127.386
930, 15.50000, 0.0205755, 71.1134, 0.0213269, -35.8505, 0.0196666, -156.366, 0.000269429, 4.00986, 0.000252599, -122.662, 0.000228875, 127.237
945, 15.75000, 0.0214801, 71.2595, 0.0222375, -35.5725, 0.0203364, -156.048, 0.000271386, 3.66181, 0.000253578, -122.85, 0.000229863, 127.094
960, 16.00000, 0.022407, 71.3529, 0.0231671, -35.3146, 0.0210106, -155.751, 0.000273458, 3.31267, 0.000254639, -123.035, 0.000230918, 126.956
975, 16.25000, 0.0233574, 71.3975, 0.0241174, -35.0743, 0.0216892, -155.473, 0.000275646, 2.9616, 0.000255784, -123.215, 0.000232038, 126.823
990, 16.50000, 0.0243327, 71.3967, 0.0250898, -34.8492, 0.0223726, -155.209, 0.000277952, 2.60772, 0.00025701, -123.393, 0.000233223, 126.694
1005, 16.75000, 0.0253344, 71.353, 0.026086, -34.6376, 0.0230609, -154.959, 0.000280377, 2.25019, 0.000258318, -123.568, 0.000234474, 126.569
1020, 17.00000, 0.0263638, 71.2687, 0.0271079, -34.4377, 0.0237543, -154.719, 0.000282923, 1.88813, 0.000259707, -123.741, 0.00023579, 126.448
1035, 17.25000, 0.0274225, 71.1454, 0.0281574, -34.2483, 0.0244529, -154.487, 0.000285592, 1.52068, 0.000261179, -123.911, 0.000237171, 126.332
1050, 17.50000, 0.0285122, 70.9847, 0.0292365, -34.0683, 0.0251569, -154.262, 0.000288386, 1.14695, 0.000262733, -124.079, 0.000238619, 126.218
1065, 17.75000, 0.0296347, 70.7874, 0.0303474, -33.8966, 0.0258664, -154.042, 0.000291307, 0.766019, 0.000264371, -124.246, 0.000240132, 126.108
1080, 18.00000, 0.0307916, 70.5544, 0.0314923, -33.7324, 0.0265816, -153.824, 0.000294358, 0.376959, 0.000266092, -124.412, 0.000241712, 126.002
1095, 18.25000, 0.031985, 70.2859, 0.0326739, -33.5753, 0.0273026, -153.606, 0.000297542, -0.0212029, 0.0002679, -124.576, 0.00024336, 125.898
1110, 18.50000, 0.0332167, 69.9823, 0.0338948, -33.4247, 0.0280295, -153.388, 0.000300862, -0.429472, 0.000269794, -124.74, 0.000245077, 125.798
1125, 18.75000, 0.0344889, 69.6434, 0.0351579, -33.2802, 0.0287624, -153.166, 0.00030432, -0.848898, 0.000271777, -124.903, 0.000246863, 125.7
1140, 19.00000, 0.0358036, 69.269, 0.0364663, -33.1418, 0.0295014, -152.94, 0.00030792, -1.28057, 0.000273851, -125.066, 0.000248721, 125.605
1155, 19.25000, 0.0371631, 68.8585, 0.0378233, -33.0092, 0.0302466, -152.706, 0.000311665, -1.72565, 0.000276018, -125.229, 0.000250651, 125.513
1170, 19.50000, 0.0385697, 68.4113, 0.0392328, -32.8827, 0.0309982, -152.464, 0.000315557, -2.18533, 0.000278279, -125.393, 0.000252655, 125.424
1185, 19.75000, 0.0400258, 67.9264, 0.0406986, -32.7625, 0.0317564, -152.21, 0.000319601, -2.66089, 0.000280639, -125.556, 0.000254736, 125.337
1200, 20.00000, 0.0415337, 67.4028, 0.0422251, -32.6489, 0.0325213, -151.943, 0.000323798, -3.15365, 0.0002831, -125.721, 0.000256894, 125.253
1215, 20.25000, 0.0430959, 66.8391, 0.0438169, -32.5425, 0.0332934, -151.659, 0.000328151, -3.66503, 0.000285665, -125.887, 0.000259132, 125.171
1230, 20.50000, 0.044715, 66.2339, 0.0454791, -32.4441, 0.0340729, -151.356, 0.000332662, -4.19651, 0.000288337, -126.054, 0.000261453, 125.092
1245, 20.75000, 0.0463934, 65.5854, 0.0472174, -32.3545, 0.0348605, -151.032, 0.000337334, -4.74965, 0.000291122, -126.223, 0.000263858, 125.015
1260, 21.00000, 0.0481337, 64.8919, 0.0490376, -32.2748, 0.0356569, -150.682, 0.000342166, -5.32608, 0.000294021, -126.394, 0.000266352, 124.942
1275, 21.25000, 0.0499381, 64.151, 0.0509463, -32.2064, 0.0364631, -150.303, 0.00034716, -5.92753, 0.000297041, -126.567, 0.000268937, 124.871
1290, 21.50000, 0.0518091, 63.3607, 0.0529507, -32.1509, 0.0372805, -149.892, 0.000352314, -6.55581, 0.000300186, -126.743, 0.000271616, 124.802
1305, 21.75000, 0.0537488, 62.5185, 0.0550584, -32.1101, 0.0381107, -149.445, 0.000357626, -7.21278, 0.000303462, -126.923, 0.000274393, 124.737
1320, 22.00000, 0.055759, 61.6216, 0.0572777, -32.0861, 0.038956, -148.956, 0.000363093, -7.9004, 0.000306873, -127.105, 0.000277273, 124.674
1335, 22.25000, 0.0578413, 60.6672, 0.0596175, -32.0814, 0.0398193, -148.423, 0.000368708, -8.62067, 0.000310426, -127.292, 0.000280261, 124.615
1350, 22.50000, 0.0599968, 59.6524, 0.0620875, -32.0987, 0.0407045, -147.839, 0.000374465, -9.37563, 0.000314127, -127.484, 0.00028336, 124.558
1365, 22.75000, 0.062226, 58.5739, 0.064698, -32.141, 0.0416162, -147.199, 0.000380352, -10.1673, 0.000317983, -127.681, 0.000286577, 124.505
1380, 23.00000, 0.0645286, 57.4285, 0.0674598, -32.2119, 0.0425606, -146.501, 0.000386355, -10.9979, 0.000322001, -127.883, 0.000289918, 124.456
1395, 23.25000, 0.0669037, 56.2127, 0.0703845, -32.3151, 0.0435451, -145.737, 0.000392456, -11.8692, 0.000326189, -128.092, 0.000293389, 124.41
1410, 23.50000, 0.0693487, 54.9232, 0.0734842, -32.4547, 0.0445792, -144.906, 0.000398634, -12.7832, 0.000330555, -128.308, 0.000297, 124.368
1425, 23.75000, 0.0718602, 53.5565, 0.0767713, -32.6352, 0.0456742, -144.003, 0.00040486, -13.7415, 0.000335108, -128.532, 0.000300757, 124.329
1440, 24.00000, 0.0744328, 52.1092, 0.0802586, -32.8613, 0.0468441, -143.026, 0.000411102, -14.7457, 0.000339855, -128.765, 0.000304671, 124.294
1455, 24.25000, 0.0770593, 50.5782, 0.0839589, -33.138, 0.0481055, -141.976, 0.000417321, -15.7967, 0.000344807, -129.008, 0.000308751, 124.263
1470, 24.50000, 0.0797302, 48.9607, 0.0878849, -33.4705, 0.0494779, -140.856, 0.000423471, -16.8952, 0.000349972, -129.262, 0.000313011, 124.236
1485, 24.75000, 0.0824335, 47.2542, 0.0920485, -33.8639, 0.0509839, -139.67, 0.0004295, -18.041, 0.00035536, -129.528, 0.000317462, 124.213
1500, 25.00000, 0.0851545, 45.4568, 0.096461, -34.3234, 0.0526493, -138.428, 0.000435347, -19.2333, 0.000360981, -129.807, 0.000322118, 124.193
