,node_810.2_harmonico_60,node_810.2_harmonico_180,node_810.2_harmonico_300,node_810.2_harmonico_420,node_810.2_harmonico_540,node_810.2_harmonico_660,node_810.2_harmonico_780,node_810.2_harmonico_900,node_810.2_harmonico_1020,node_810.2_harmonico_1140,node_810.2_harmonico_1260,node_810.2_harmonico_1380,node_810.2_harmonico_1500
22,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123,0.9889908072300123
23,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682,1.0289599967800682
24,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585,1.0200360599879585
25,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675,1.0197713117989675
26,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585,1.0289472031407585
27,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771,1.020027904860771
28,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705,1.01976279740705
29,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762,1.0285505938259762
30,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198,1.0197750984317198
31,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887,1.019498846698887
32,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242,1.027630106132242
33,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305,1.0195452394001305
34,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155,1.0103174355342155
35,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132,1.0110669655918132
36,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347,1.0041645182822347
37,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796,1.0011552777334796
38,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027,1.0101217628406027
39,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156,1.0188082031448156
40,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328,1.0096218933004328
41,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922,1.0103609361084922
42,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794,1.0009779918197794
43,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696,0.9926578436219696
44,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967,0.9932855488812967
45,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714,1.0005457033191714
46,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102,0.9922341693154102
47,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309,0.9928679920894309
48,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846,1.0485716247951846
49,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034,1.0404646677771034
50,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144,1.041345621083144
51,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265,1.046256708090265
52,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108,1.038151193107108
53,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057,1.0391567012240057
54,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192,1.0435830728412192
55,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368,1.0354413208278368
56,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313,1.0366459026802313
57,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316,1.0431488395668316
58,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332,1.0350195336294332
59,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189,1.036272922929189
60,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704,1.0435347959557704
61,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536,1.0353759593947536
62,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555,1.0365989583371555
63,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648,1.0429452470254648
64,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932,1.034650818397932
65,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475,1.036133952668475
66,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893,1.0429204942348893
67,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359,1.0346186246162359
68,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724,1.036107330804724
69,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695,1.042943990613695
70,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211,1.034632875525211
71,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597,1.0361381008457597
72,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864,1.0433163823914864
73,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691,1.0350568139016691
74,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648,1.0363731209473648
75,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916,1.0435877271265916
76,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425,1.0350445137712425
77,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752,1.0366533077612752
78,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756,1.0436259856066756
79,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504,1.035072341581504
80,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786,1.0366998883420786
81,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447,1.0485793413127447
82,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266,1.0404721533029266
83,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438,1.0413530680194438
84,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603,1.0121578074448603
85,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253,1.0042978622492253
86,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211,1.0053194342047211
87,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448,0.9921422839686448
88,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659,0.9699134506327659
89,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121,0.9624077267597121
90,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929,0.9632098885751929
91,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676,1.0462519908950676
92,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955,1.0344769328192955
93,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786,0.9291749635710786
94,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848,0.9295608448202848
95,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991,0.923095693630991
