Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
885, 14.75000, 25.6407, -81.387, 22.6803, 152.053, 23.0505, 40.4694, 0.718817, -3.24523, 0.675611, -120.498, 0.658372, 121.216
900, 15.00000, 24.8458, -81.2248, 21.8312, 151.702, 22.2892, 40.55, 0.722563, -3.55921, 0.67773, -120.622, 0.659808, 121.099
915, 15.25000, 24.0756, -81.0264, 21.0033, 151.337, 21.5533, 40.6447, 0.726615, -3.8743, 0.680106, -120.743, 0.661437, 120.986
930, 15.50000, 23.3284, -80.7895, 20.1944, 150.954, 20.8414, 40.7531, 0.730969, -4.19139, 0.682736, -120.86, 0.663256, 120.879
945, 15.75000, 22.6026, -80.5111, 19.4026, 150.551, 20.152, 40.8748, 0.735627, -4.51134, 0.685617, -120.974, 0.665259, 120.776
960, 16.00000, 21.8969, -80.188, 18.626, 150.124, 19.4837, 41.0093, 0.740588, -4.83499, 0.688746, -121.086, 0.667443, 120.677
975, 16.25000, 21.2101, -79.8164, 17.863, 149.669, 18.8353, 41.1562, 0.745854, -5.16319, 0.692124, -121.195, 0.669806, 120.582
990, 16.50000, 20.541, -79.3917, 17.1117, 149.182, 18.2056, 41.3149, 0.751426, -5.49679, 0.69575, -121.302, 0.672344, 120.491
1005, 16.75000, 19.889, -78.9092, 16.3707, 148.657, 17.5938, 41.4849, 0.757308, -5.83663, 0.699625, -121.406, 0.675056, 120.403
1020, 17.00000, 19.2533, -78.363, 15.6384, 148.089, 16.9988, 41.6652, 0.763503, -6.18357, 0.703751, -121.509, 0.67794, 120.319
1035, 17.25000, 18.6334, -77.7466, 14.9135, 147.47, 16.4197, 41.855, 0.770015, -6.53851, 0.70813, -121.611, 0.680996, 120.237
1050, 17.50000, 18.029, -77.0528, 14.1946, 146.79, 15.8558, 42.0531, 0.776849, -6.90235, 0.712767, -121.711, 0.684223, 120.159
1065, 17.75000, 17.44, -76.2733, 13.4804, 146.041, 15.3063, 42.2581, 0.784009, -7.27602, 0.717665, -121.811, 0.687621, 120.083
1080, 18.00000, 16.8666, -75.3988, 12.7697, 145.208, 14.7705, 42.4683, 0.791502, -7.66049, 0.722831, -121.909, 0.691191, 120.01
1095, 18.25000, 16.3092, -74.4188, 12.0613, 144.275, 14.2478, 42.6815, 0.799332, -8.05677, 0.72827, -122.007, 0.694933, 119.94
1110, 18.50000, 15.7685, -73.322, 11.3544, 143.223, 13.7375, 42.8951, 0.807507, -8.46592, 0.73399, -122.104, 0.698849, 119.873
1125, 18.75000, 15.2456, -72.0956, 10.6479, 142.024, 13.239, 43.106, 0.816032, -8.88905, 0.739998, -122.201, 0.702941, 119.808
1140, 19.00000, 14.7419, -70.726, 9.94122, 140.645, 12.7517, 43.3101, 0.824914, -9.32732, 0.746305, -122.299, 0.70721, 119.746
1155, 19.25000, 14.2595, -69.1988, 9.234, 139.042, 12.2751, 43.5027, 0.834159, -9.78196, 0.75292, -122.396, 0.711659, 119.687
1170, 19.50000, 13.8008, -67.4987, 8.52628, 137.154, 11.8086, 43.678, 0.843773, -10.2543, 0.759855, -122.494, 0.716292, 119.63
1185, 19.75000, 13.3689, -65.611, 7.81878, 134.899, 11.3516, 43.8289, 0.853761, -10.7456, 0.767121, -122.593, 0.721112, 119.577
1200, 20.00000, 12.9675, -63.5215, 7.11328, 132.161, 10.9034, 43.9467, 0.86413, -11.2574, 0.774734, -122.692, 0.726122, 119.526
1215, 20.25000, 12.601, -61.2185, 6.41326, 128.774, 10.4636, 44.0209, 0.874882, -11.7912, 0.782709, -122.793, 0.731327, 119.478
1230, 20.50000, 12.2746, -58.6939, 5.72503, 124.496, 10.0313, 44.0386, 0.886021, -12.3486, 0.79106, -122.896, 0.736733, 119.433
1245, 20.75000, 11.9942, -55.9458, 5.05973, 118.971, 9.60601, 43.9841, 0.897547, -12.9313, 0.799808, -123.001, 0.742345, 119.391
1260, 21.00000, 11.7664, -52.9802, 4.43671, 111.69, 9.18688, 43.8384, 0.909461, -13.5412, 0.808971, -123.109, 0.74817, 119.352
1275, 21.25000, 11.5981, -49.8141, 3.88905, 101.977, 8.77319, 43.5778, 0.921759, -14.1801, 0.818571, -123.22, 0.754215, 119.318
1290, 21.50000, 11.4965, -46.4767, 3.46992, 89.1881, 8.36419, 43.1734, 0.934434, -14.85, 0.82863, -123.334, 0.760489, 119.287
1305, 21.75000, 11.4689, -43.0108, 3.25162, 73.3601, 7.95918, 42.5892, 0.947476, -15.553, 0.839175, -123.453, 0.767, 119.26
1320, 22.00000, 11.5218, -39.4718, 3.30009, 56.095, 7.55756, 41.7805, 0.960869, -16.2913, 0.85023, -123.577, 0.77376, 119.237
1335, 22.25000, 11.6609, -35.925, 3.63183, 40.0425, 7.15893, 40.6912, 0.974593, -17.067, 0.861826, -123.707, 0.78078, 119.219
1350, 22.50000, 11.8908, -32.4416, 4.20743, 26.9111, 6.76334, 39.2502, 0.98862, -17.8826, 0.873993, -123.844, 0.788074, 119.206
1365, 22.75000, 12.2144, -29.0927, 4.96941, 16.8169, 6.37147, 37.3675, 1.00291, -18.7404, 0.886763, -123.989, 0.795657, 119.198
1380, 23.00000, 12.6332, -25.9441, 5.87172, 9.13006, 5.98519, 34.9282, 1.01743, -19.6427, 0.900172, -124.144, 0.803547, 119.196
1395, 23.25000, 13.1471, -23.0518, 6.88504, 3.16858, 5.60811, 31.7867, 1.03211, -20.5917, 0.914255, -124.309, 0.811763, 119.199
1410, 23.50000, 13.7547, -20.4596, 7.99251, -1.5921, 5.24669, 27.7623, 1.04689, -21.5898, 0.92905, -124.486, 0.820328, 119.209
1425, 23.75000, 14.4533, -18.1978, 9.18509, -5.51814, 4.91155, 22.6409, 1.06168, -22.6388, 0.944596, -124.678, 0.829268, 119.226
1440, 24.00000, 15.2397, -16.2845, 10.4584, -8.85977, 4.61932, 16.1965, 1.07638, -23.7407, 0.960931, -124.886, 0.838611, 119.25
1455, 24.25000, 16.1097, -14.7273, 11.8106, -11.7894, 4.39429, 8.25227, 1.09087, -24.8969, 0.978095, -125.111, 0.848391, 119.28
1470, 24.50000, 17.0583, -13.5251, 13.2417, -14.4279, 4.26866, -1.20071, 1.10503, -26.1082, 0.996126, -125.357, 0.858645, 119.318
1485, 24.75000, 18.0804, -12.6712, 14.7522, -16.8619, 4.27917, -11.8567, 1.11868, -27.375, 1.01506, -125.626, 0.869413, 119.362
1500, 25.00000, 19.1697, -12.1543, 16.3427, -19.1548, 4.45899, -23.0507, 1.13167, -28.6967, 1.03493, -125.921, 0.880743, 119.413
