Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
915, 15.25000, 43.363, -81.7467, 43.1208, 154.371, 42.7371, 37.0753, 0.996978, -179.84, 0.995879, 60.3467, 0.997934, -59.86
930, 15.50000, 42.0925, -81.7269, 41.8274, 154.261, 41.4587, 37.0819, 0.997022, -179.847, 0.995941, 60.3336, 0.997955, -59.8664
945, 15.75000, 40.8662, -81.6963, 40.5788, 154.154, 40.2228, 37.0976, 0.997065, -179.854, 0.996004, 60.3208, 0.997978, -59.8726
960, 16.00000, 39.6813, -81.6551, 39.3722, 154.049, 39.027, 37.1222, 0.997109, -179.86, 0.996069, 60.3085, 0.998001, -59.8786
975, 16.25000, 38.5351, -81.6034, 38.2048, 153.947, 37.8687, 37.1558, 0.997153, -179.866, 0.996135, 60.2965, 0.998026, -59.8844
990, 16.50000, 37.4256, -81.5412, 37.0745, 153.847, 36.7458, 37.1981, 0.997197, -179.872, 0.996203, 60.2849, 0.998051, -59.8901
1005, 16.75000, 36.3504, -81.4686, 35.9788, 153.749, 35.6562, 37.2493, 0.997241, -179.878, 0.996273, 60.2737, 0.998077, -59.8957
1020, 17.00000, 35.3077, -81.3856, 34.9158, 153.652, 34.598, 37.3094, 0.997286, -179.884, 0.996344, 60.2628, 0.998104, -59.9011
1035, 17.25000, 34.2957, -81.2921, 33.8837, 153.556, 33.5694, 37.3786, 0.997331, -179.89, 0.996417, 60.2521, 0.998132, -59.9063
1050, 17.50000, 33.3126, -81.188, 32.8807, 153.461, 32.5689, 37.4568, 0.997376, -179.895, 0.996491, 60.2418, 0.998161, -59.9115
1065, 17.75000, 32.357, -81.0732, 31.9051, 153.367, 31.595, 37.5444, 0.997422, -179.901, 0.996567, 60.2317, 0.998191, -59.9165
1080, 18.00000, 31.4273, -80.9473, 30.9555, 153.273, 30.6462, 37.6415, 0.997468, -179.906, 0.996645, 60.2219, 0.998221, -59.9214
1095, 18.25000, 30.5224, -80.8102, 30.0306, 153.179, 29.7212, 37.7485, 0.997515, -179.911, 0.996724, 60.2123, 0.998253, -59.9262
1110, 18.50000, 29.6408, -80.6616, 29.129, 153.084, 28.819, 37.8657, 0.997562, -179.916, 0.996805, 60.2029, 0.998285, -59.9309
1125, 18.75000, 28.7816, -80.5011, 28.2496, 152.99, 27.9382, 37.9935, 0.997609, -179.921, 0.996887, 60.1938, 0.998318, -59.9355
1140, 19.00000, 27.9435, -80.3282, 27.3912, 152.894, 27.0779, 38.1323, 0.997657, -179.926, 0.996971, 60.1848, 0.998352, -59.94
1155, 19.25000, 27.1257, -80.1426, 26.5528, 152.798, 26.2371, 38.2827, 0.997705, -179.931, 0.997056, 60.1761, 0.998387, -59.9444
1170, 19.50000, 26.3272, -79.9438, 25.7335, 152.7, 25.4149, 38.4453, 0.997754, -179.935, 0.997143, 60.1675, 0.998422, -59.9488
1185, 19.75000, 25.547, -79.731, 24.9323, 152.601, 24.6104, 38.6207, 0.997803, -179.94, 0.997231, 60.1591, 0.998458, -59.9531
1200, 20.00000, 24.7845, -79.5038, 24.1484, 152.5, 23.8229, 38.8097, 0.997853, -179.944, 0.997321, 60.1509, 0.998495, -59.9573
1215, 20.25000, 24.0389, -79.2613, 23.381, 152.397, 23.0516, 39.0133, 0.997903, -179.948, 0.997413, 60.1428, 0.998533, -59.9614
1230, 20.50000, 23.3095, -79.0028, 22.6294, 152.291, 22.2957, 39.2322, 0.997953, -179.953, 0.997506, 60.1349, 0.998572, -59.9655
1245, 20.75000, 22.5955, -78.7274, 21.8928, 152.182, 21.5547, 39.4677, 0.998005, -179.957, 0.997601, 60.1271, 0.998611, -59.9695
1260, 21.00000, 21.8964, -78.4342, 21.1707, 152.07, 20.8279, 39.721, 0.998056, -179.961, 0.997697, 60.1195, 0.998652, -59.9734
1275, 21.25000, 21.2117, -78.122, 20.4624, 151.954, 20.1149, 39.9934, 0.998109, -179.965, 0.997794, 60.112, 0.998693, -59.9773
1290, 21.50000, 20.5408, -77.7898, 19.7673, 151.834, 19.415, 40.2866, 0.998161, -179.969, 0.997893, 60.1046, 0.998734, -59.9811
1305, 21.75000, 19.8832, -77.4362, 19.085, 151.708, 18.7277, 40.6022, 0.998215, -179.973, 0.997994, 60.0973, 0.998777, -59.9849
1320, 22.00000, 19.2384, -77.0598, 18.4148, 151.578, 18.0528, 40.9423, 0.998269, -179.977, 0.998096, 60.0902, 0.99882, -59.9887
1335, 22.25000, 18.6061, -76.659, 17.7564, 151.44, 17.3897, 41.3091, 0.998323, -179.981, 0.9982, 60.0832, 0.998864, -59.9924
1350, 22.50000, 17.9858, -76.2323, 17.1092, 151.296, 16.7381, 41.7052, 0.998378, -179.985, 0.998305, 60.0763, 0.998909, -59.996
1365, 22.75000, 17.3772, -75.7775, 16.4729, 151.144, 16.0976, 42.1334, 0.998434, -179.988, 0.998411, 60.0695, 0.998955, -59.9996
1380, 23.00000, 16.78, -75.2927, 15.8471, 150.982, 15.4681, 42.5971, 0.99849, -179.992, 0.998519, 60.0628, 0.999001, -60.0032
1395, 23.25000, 16.1937, -74.7755, 15.2314, 150.81, 14.8493, 43.0999, 0.998546, -179.996, 0.998629, 60.0562, 0.999048, -60.0067
1410, 23.50000, 15.6183, -74.2234, 14.6254, 150.627, 14.241, 43.6461, 0.998604, -179.999, 0.99874, 60.0497, 0.999096, -60.0102
1425, 23.75000, 15.0533, -73.6334, 14.0288, 150.429, 13.6431, 44.2405, 0.998661, 179.997, 0.998852, 60.0433, 0.999144, -60.0137
1440, 24.00000, 14.4986, -73.0025, 13.4413, 150.215, 13.0555, 44.8887, 0.99872, 179.994, 0.998966, 60.037, 0.999193, -60.0171
1455, 24.25000, 13.954, -72.3269, 12.8625, 149.984, 12.4782, 45.5969, 0.998779, 179.99, 0.999082, 60.0307, 0.999243, -60.0205
1470, 24.50000, 13.4193, -71.6026, 12.2922, 149.731, 11.9113, 46.3724, 0.998838, 179.987, 0.999199, 60.0246, 0.999294, -60.0239
1485, 24.75000, 12.8943, -70.8252, 11.7301, 149.454, 11.3548, 47.2235, 0.998898, 179.984, 0.999317, 60.0185, 0.999345, -60.0272
1500, 25.00000, 12.3789, -69.9894, 11.1758, 149.148, 10.8091, 48.1594, 0.998959, 179.98, 0.999438, 60.0126, 0.999397, -60.0305
