Freq, Harmonic, V1, VAngle1, I1, IAngle1
990, 16.50000, 35.5155, -100.032, 0.00799078, -57.9449
1005, 16.75000, 35.195, -100.55, 0.00799282, -57.8666
1020, 17.00000, 34.8961, -101.077, 0.00799915, -57.811
1035, 17.25000, 34.6179, -101.614, 0.00800964, -57.7786
1050, 17.50000, 34.3596, -102.162, 0.0080242, -57.7702
1065, 17.75000, 34.1204, -102.721, 0.00804273, -57.7865
1080, 18.00000, 33.8995, -103.295, 0.00806513, -57.8282
1095, 18.25000, 33.6963, -103.882, 0.00809134, -57.8962
1110, 18.50000, 33.5101, -104.485, 0.00812129, -57.9914
1125, 18.75000, 33.3403, -105.105, 0.00815491, -58.1148
1140, 19.00000, 33.1863, -105.744, 0.00819214, -58.2674
1155, 19.25000, 33.0476, -106.402, 0.00823292, -58.4503
1170, 19.50000, 32.9235, -107.082, 0.0082772, -58.6648
1185, 19.75000, 32.8135, -107.784, 0.00832491, -58.9122
1200, 20.00000, 32.7171, -108.511, 0.00837598, -59.194
1215, 20.25000, 32.6336, -109.265, 0.00843034, -59.5116
1230, 20.50000, 32.5625, -110.048, 0.0084879, -59.8668
1245, 20.75000, 32.503, -110.86, 0.00854855, -60.2614
1260, 21.00000, 32.4545, -111.706, 0.00861219, -60.6972
1275, 21.25000, 32.4162, -112.586, 0.00867865, -61.1763
1290, 21.50000, 32.3871, -113.504, 0.00874777, -61.701
1305, 21.75000, 32.3663, -114.462, 0.00881932, -62.2733
1320, 22.00000, 32.3527, -115.462, 0.00889304, -62.896
1335, 22.25000, 32.345, -116.508, 0.00896863, -63.5714
1350, 22.50000, 32.3416, -117.602, 0.00904571, -64.3023
1365, 22.75000, 32.3411, -118.747, 0.00912383, -65.0914
1380, 23.00000, 32.3413, -119.946, 0.00920245, -65.9416
1395, 23.25000, 32.3402, -121.202, 0.00928094, -66.8556
1410, 23.50000, 32.3351, -122.519, 0.00935854, -67.8364
1425, 23.75000, 32.3233, -123.898, 0.00943441, -68.8867
1440, 24.00000, 32.3015, -125.344, 0.00950751, -70.0091
1455, 24.25000, 32.2661, -126.858, 0.0095767, -71.2058
1470, 24.50000, 32.2129, -128.442, 0.00964065, -72.4787
1485, 24.75000, 32.1377, -130.099, 0.00969789, -73.8293
1500, 25.00000, 32.0355, -131.828, 0.00974677, -75.2582
