Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14423.8, -2.62949, 14280.1, -123.38, 14300.1, 117.242, 33.7589, -9.596, 36.0751, -127.199, 36.5665, 116.401
75, 1.25000, 33.2955, 35.8233, 27.5086, -76.7881, 30.9285, 157.189, 0.0703505, 41.258, 0.0657483, -73.2312, 0.0781606, 167.291
90, 1.50000, 37.1344, 38.816, 30.915, -71.979, 34.5257, 160.663, 0.0776067, 56.6519, 0.0717824, -57.569, 0.0870918, -179.658
105, 1.75000, 41.4964, 40.8409, 34.9482, -68.2054, 38.5236, 163.222, 0.0910618, 70.4757, 0.0827946, -42.781, 0.100758, -168.015
120, 2.00000, 46.3831, 41.9243, 39.7022, -65.3572, 42.898, 165.032, 0.111901, 81.5204, 0.10039, -29.7992, 0.11988, -158.243
135, 2.25000, 51.7543, 42.0537, 45.3592, -63.4119, 47.6532, 166.282, 0.140785, 89.3116, 0.12648, -19.2553, 0.144846, -150.415
150, 2.50000, 57.4335, 41.2228, 52.169, -62.5147, 52.9041, 167.197, 0.177629, 93.9669, 0.163655, -11.4901, 0.176092, -144.163
165, 2.75000, 63.032, 39.6078, 60.2592, -62.9863, 59.0874, 167.904, 0.220813, 96.0285, 0.214803, -6.82167, 0.215616, -138.914
180, 3.00000, 68.2665, 37.7591, 69.265, -64.995, 67.014, 168.011, 0.267638, 96.6001, 0.280667, -5.31202, 0.269329, -134.699
195, 3.25000, 73.6871, 36.141, 78.5663, -68.1214, 77.0584, 166.612, 0.319038, 96.8584, 0.358976, -6.16642, 0.344325, -132.649
210, 3.50000, 80.2446, 34.3616, 88.2376, -71.8548, 88.6095, 163.291, 0.381258, 96.8327, 0.44989, -8.3438, 0.442149, -133.504
225, 3.75000, 88.1246, 31.6697, 98.8681, -76.2804, 100.869, 158.198, 0.459265, 95.7151, 0.558168, -11.5813, 0.560735, -136.989
240, 4.00000, 96.7778, 27.6557, 110.667, -81.8756, 113.048, 151.436, 0.553462, 92.9526, 0.688589, -16.2282, 0.697014, -142.738
255, 4.25000, 105.299, 22.242, 122.956, -89.1229, 123.798, 143.01, 0.66047, 88.4322, 0.840889, -22.7348, 0.84322, -150.564
270, 4.50000, 112.558, 15.5545, 133.866, -98.2572, 130.956, 133.127, 0.773444, 82.309, 1.00452, -31.3254, 0.982455, -160.169
285, 4.75000, 117.377, 7.87329, 140.531, -109.022, 132.306, 122.453, 0.882528, 74.9005, 1.15579, -41.7325, 1.09104, -170.838
300, 5.00000, 118.781, -0.406437, 140.496, -120.578, 127.228, 112.051, 0.976192, 66.6269, 1.26564, -53.1007, 1.15162, 178.512
315, 5.25000, 116.283, -8.77429, 133.51, -131.791, 117.382, 102.906, 1.04367, 58.0145, 1.3172, -64.281, 1.1651, 168.874
330, 5.50000, 110.213, -16.6361, 121.643, -141.731, 105.378, 95.4934, 1.07956, 49.671, 1.31502, -74.3316, 1.14627, 160.739
345, 5.75000, 101.703, -23.4895, 107.688, -149.943, 93.2075, 89.8181, 1.08679, 42.1077, 1.27712, -82.7946, 1.11097, 154.118
360, 6.00000, 92.111, -29.0751, 93.7577, -156.389, 81.8791, 85.673, 1.07375, 35.5845, 1.22211, -89.6397, 1.06988, 148.796
375, 6.25000, 82.4861, -33.3602, 80.9526, -161.259, 71.7461, 82.8266, 1.04926, 30.1245, 1.16279, -95.0685, 1.02872, 144.522
390, 6.50000, 73.4297, -36.4361, 69.6384, -164.8, 62.8418, 81.0896, 1.01989, 25.6173, 1.10598, -99.351, 0.990147, 141.072
405, 6.75000, 65.1998, -38.429, 59.8014, -167.235, 55.0721, 80.3288, 0.989667, 21.9083, 1.05458, -102.74, 0.955192, 138.266
420, 7.00000, 57.8559, -39.4523, 51.2786, -168.728, 48.3064, 80.4634, 0.96072, 18.8459, 1.00931, -105.445, 0.924058, 135.964
435, 7.25000, 51.363, -39.5874, 43.8734, -169.377, 42.4178, 81.4604, 0.93403, 16.3003, 0.969969, -107.624, 0.896568, 134.057
450, 7.50000, 45.6521, -38.8801, 37.404, -169.214, 37.2988, 83.3288, 0.909935, 14.1661, 0.935945, -109.4, 0.872387, 132.463
465, 7.75000, 40.6507, -37.3424, 31.72, -168.197, 32.8667, 86.1135, 0.88844, 12.3603, 0.906547, -110.864, 0.85114, 131.119
480, 8.00000, 36.2962, -34.9589, 26.7063, -166.197, 29.0644, 89.8859, 0.869395, 10.8179, 0.881114, -112.082, 0.832463, 129.976
495, 8.25000, 32.5423, -31.6958, 22.2847, -162.964, 25.8588, 94.7254, 0.852588, 9.48824, 0.85906, -113.107, 0.816024, 128.996
510, 8.50000, 29.3598, -27.5167, 18.4169, -158.074, 23.2376, 100.686, 0.837789, 8.33177, 0.839885, -113.977, 0.801531, 128.149
525, 8.75000, 26.7346, -22.4063, 15.1151, -150.862, 21.2033, 107.744, 0.824781, 7.31724, 0.823166, -114.723, 0.788732, 127.412
540, 9.00000, 24.6643, -16.4037, 12.4601, -140.425, 19.7618, 115.734, 0.813362, 6.41991, 0.808554, -115.367, 0.777411, 126.767
555, 9.25000, 23.1496, -9.63754, 10.616, -126.033, 18.9081, 124.317, 0.803354, 5.61998, 0.795756, -115.927, 0.767383, 126.199
570, 9.50000, 22.1854, -2.3451, 9.7808, -108.398, 18.6124, 133.022, 0.794601, 4.9015, 0.784529, -116.418, 0.758491, 125.696
585, 9.75000, 21.7506, 5.14738, 10.0128, -90.5681, 18.8156, 141.366, 0.786966, 4.25152, 0.77467, -116.851, 0.750602, 125.248
600, 10.00000, 21.8043, 12.4873, 11.1138, -75.7038, 19.4369, 148.985, 0.78033, 3.65944, 0.766009, -117.236, 0.743601, 124.846
615, 10.25000, 22.2873, 19.3735, 12.7745, -64.6672, 20.3893, 155.693, 0.774594, 3.1165, 0.758403, -117.58, 0.737391, 124.485
630, 10.50000, 23.1313, 25.609, 14.7491, -56.7647, 21.5918, 161.46, 0.769668, 2.61543, 0.751732, -117.889, 0.731887, 124.159
645, 10.75000, 24.2681, 31.1085, 16.8893, -51.0663, 22.9775, 166.355, 0.765476, 2.15013, 0.745893, -118.168, 0.727019, 123.864
