,node_856.2_harmonico_60,node_856.2_harmonico_180,node_856.2_harmonico_300,node_856.2_harmonico_420,node_856.2_harmonico_540,node_856.2_harmonico_660,node_856.2_harmonico_780,node_856.2_harmonico_900,node_856.2_harmonico_1020,node_856.2_harmonico_1140,node_856.2_harmonico_1260,node_856.2_harmonico_1380,node_856.2_harmonico_1500,node_856.2_harmonico_1620,node_856.2_harmonico_1740,node_856.2_harmonico_1860,node_856.2_harmonico_1980,node_856.2_harmonico_2100,node_856.2_harmonico_2220,node_856.2_harmonico_2340,node_856.2_harmonico_2460,node_856.2_harmonico_2580,node_856.2_harmonico_2700,node_856.2_harmonico_2820,node_856.2_harmonico_2940
60,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275,-6875.3248001780275
61,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876,12943.65820703876
62,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581,14760.781815329581
63,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799,-606.5354512380799
64,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293,14643.457290680293
65,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236,-630.1570372352236
66,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101,-7902.840203212101
67,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289,-12186.134528370289
68,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432,-6762.083318376432
69,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783,12866.394533643783
70,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752,14423.11694501752
71,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044,-607.2912915635044
72,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691,14379.852779743691
73,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279,-606.4577920867279
74,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185,-7901.390778555185
75,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794,-12183.7217568794
76,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207,14632.754074186207
77,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099,-632.4228721349099
78,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798,-7901.27354099798
79,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764,-12175.231936037764
80,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417,-6752.781591416417
81,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789,12859.81581778789
82,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395,14373.73742356395
83,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338,-685.7611987016338
84,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394,-7861.784250423394
85,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472,-11909.610799056472
86,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235,-6527.4889071944235
87,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913,12700.236163738913
88,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933,14367.449961598933
89,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013,-687.1384172619013
90,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183,-7860.803388693183
91,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363,-11902.959814356363
92,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897,-6521.936187941897
93,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662,12696.340429820662
94,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127,15050.390812582127
95,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624,-848.5768576080624
96,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926,-8419.974139685926
97,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367,-12362.777497009367
98,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474,-6623.189338991474
99,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253,13425.595630128253
100,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347,15016.266992190347
101,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455,-862.4706564003455
102,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806,-8421.282360030806
103,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576,-12321.62307462576
104,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852,-6583.752806937852
105,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332,13409.931673758332
106,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499,14976.80760523499
107,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625,-878.9773203615625
108,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291,-8422.790731179291
109,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134,-12273.372548013134
110,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253,-6537.373907519253
111,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082,13392.447963785082
112,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473,14970.678881401473
113,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123,-876.8531077886123
114,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151,-8419.374515956151
115,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664,-12268.362827886664
116,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183,-6534.389705884183
117,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525,13387.937962064525
118,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133,14976.040555813133
119,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874,-880.2002368147874
120,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282,-8423.360151544282
121,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757,-12271.842080134757
