Freq, Harmonic, V1, VAngle1, I1, IAngle1
1350, 22.50000, 290.839, 45.1364, 0.0813453, 98.4357
1365, 22.75000, 300.988, 43.9384, 0.0849124, 97.5936
1380, 23.00000, 311.46, 42.6734, 0.0886234, 96.6776
1395, 23.25000, 322.248, 41.3381, 0.0924784, 95.6846
1410, 23.50000, 333.339, 39.929, 0.0964762, 94.6113
1425, 23.75000, 344.712, 38.4427, 0.100613, 93.4545
1440, 24.00000, 356.339, 36.876, 0.104883, 92.211
1455, 24.25000, 368.182, 35.2257, 0.109278, 90.878
1470, 24.50000, 380.195, 33.489, 0.113784, 89.4527
1485, 24.75000, 392.318, 31.6637, 0.118386, 87.9331
1500, 25.00000, 404.477, 29.7481, 0.123062, 86.3176
