Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.1, -2.24607, 14680.7, -122.662, 14686.2, 118.037, 46.8952, -14.7467, 39.1913, -128.434, 37.2613, 116.293
75, 1.25000, 33.934, 36.6929, 28.0478, -75.7666, 31.566, 158.466, 0.918145, 176.625, 0.949832, 56.8608, 0.946198, -63.631
90, 1.50000, 37.6709, 40.0819, 31.3593, -70.6359, 35.0934, 162.342, 0.929191, 175.359, 0.962977, 55.8951, 0.957654, -64.7169
105, 1.75000, 41.8618, 42.5312, 35.2237, -66.5583, 38.9784, 165.306, 0.9429, 173.995, 0.979656, 54.8911, 0.971682, -65.8756
120, 2.00000, 46.4911, 44.0884, 39.6955, -63.4088, 43.1891, 167.523, 0.959255, 172.464, 1.00071, 53.7967, 0.988498, -67.1423
135, 2.25000, 51.5083, 44.7647, 44.8984, -61.14, 47.7202, 169.166, 0.977884, 170.698, 1.02725, 52.5402, 1.00846, -68.5402
150, 2.50000, 56.7539, 44.5745, 51.0042, -59.8483, 52.657, 170.425, 0.997737, 168.644, 1.06047, 51.0038, 1.03255, -70.0852
165, 2.75000, 61.9079, 43.6817, 58.0774, -59.7816, 58.332, 171.4, 1.01725, 166.318, 1.10066, 49.0093, 1.06314, -71.8343
180, 3.00000, 66.7628, 42.5428, 65.7906, -61.0723, 65.3407, 171.772, 1.03648, 163.831, 1.14562, 46.4019, 1.10344, -74.0124
195, 3.25000, 71.7749, 41.5045, 73.6337, -63.3764, 73.8986, 170.816, 1.05902, 161.181, 1.19249, 43.1898, 1.15306, -77.0061
210, 3.50000, 77.6451, 40.2077, 81.6481, -66.2896, 83.4417, 168.185, 1.08741, 158.083, 1.24198, 39.3933, 1.20652, -81.0825
225, 3.75000, 84.4111, 38.0388, 90.2263, -69.9165, 93.2439, 163.972, 1.11902, 154.214, 1.29566, 34.8113, 1.2571, -86.3581
240, 4.00000, 91.5207, 34.6773, 99.3844, -74.6888, 102.537, 158.234, 1.14794, 149.39, 1.35076, 29.0875, 1.29624, -92.9541
255, 4.25000, 98.1352, 30.0752, 108.371, -81.0328, 110.065, 150.984, 1.16661, 143.549, 1.39707, 21.8694, 1.31046, -100.938
270, 4.50000, 103.245, 24.3659, 115.469, -89.1335, 113.967, 142.457, 1.16647, 136.752, 1.41572, 12.9964, 1.28243, -110.093
285, 4.75000, 105.841, 17.8376, 118.285, -98.6906, 112.535, 133.372, 1.13965, 129.2, 1.3837, 2.74608, 1.20051, -119.704
300, 5.00000, 105.159, 10.9087, 115.037, -108.819, 105.619, 124.859, 1.08108, 121.253, 1.28817, -8.04389, 1.07147, -128.649
315, 5.25000, 100.943, 4.13814, 105.974, -118.33, 95.0221, 117.972, 0.991472, 113.472, 1.13919, -18.2248, 0.919562, -135.899
330, 5.50000, 93.7211, -1.81434, 93.2373, -126.207, 83.1809, 113.273, 0.879669, 106.547, 0.964329, -26.7994, 0.770119, -140.925
345, 5.75000, 84.7042, -6.37433, 79.3681, -131.87, 71.8364, 110.857, 0.75992, 101.075, 0.791298, -33.19, 0.637846, -143.652
360, 6.00000, 75.2145, -9.20776, 66.1696, -135.103, 61.8299, 110.62, 0.645197, 97.3913, 0.637076, -37.1895, 0.52758, -144.188
375, 6.25000, 66.2272, -10.2074, 54.534, -135.849, 53.4502, 112.423, 0.543333, 95.5978, 0.507955, -38.7648, 0.43909, -142.67
390, 6.50000, 58.2898, -9.40124, 44.7622, -134.026, 46.7392, 116.119, 0.457366, 95.6677, 0.40401, -37.8881, 0.370326, -139.25
405, 6.75000, 51.6448, -6.88894, 36.9002, -129.465, 41.646, 121.494, 0.387447, 97.5155, 0.322947, -34.4627, 0.318823, -134.153
420, 7.00000, 46.365, -2.83362, 30.9438, -121.984, 38.0794, 128.201, 0.332426, 101.008, 0.26217, -28.3745, 0.282117, -127.75
435, 7.25000, 42.4363, 2.51105, 26.9073, -111.708, 35.9102, 135.725, 0.290707, 105.932, 0.219463, -19.7057, 0.257763, -120.569
450, 7.50000, 39.7913, 8.77827, 24.7704, -99.5092, 34.9639, 143.459, 0.260575, 111.954, 0.192774, -9.06822, 0.243297, -113.218
465, 7.75000, 38.3182, 15.511, 24.3601, -87.0267, 35.0277, 150.853, 0.240255, 118.622, 0.179584, 2.28035, 0.236319, -106.232
480, 8.00000, 37.8662, 22.2417, 25.3168, -75.8462, 35.8771, 157.537, 0.22792, 125.432, 0.176641, 12.9184, 0.234669, -99.9557
495, 8.25000, 38.2606, 28.589, 27.2131, -66.7142, 37.3062, 163.35, 0.221772, 131.94, 0.180507, 21.9485, 0.236582, -94.5307
510, 8.50000, 39.3247, 34.3155, 29.6887, -59.5972, 39.1459, 168.29, 0.220163, 137.849, 0.188317, 29.1682, 0.240728, -89.949
525, 8.75000, 40.8993, 39.3251, 32.4952, -54.1284, 41.2675, 172.441, 0.221709, 143.02, 0.198085, 34.787, 0.246173, -86.1246
540, 9.00000, 42.8529, 43.6237, 35.4793, -49.9082, 43.5782, 175.918, 0.225333, 147.439, 0.208586, 39.1342, 0.252284, -82.9446
555, 9.25000, 45.0838, 47.273, 38.5508, -46.6096, 46.0128, 178.835, 0.230249, 151.165, 0.219124, 42.5158, 0.258653, -80.2973
570, 9.50000, 47.5166, 50.357, 41.6585, -43.9899, 48.5266, -178.707, 0.235904, 154.287, 0.229321, 45.1743, 0.265019, -78.0846
585, 9.75000, 50.0968, 52.9615, 44.7742, -41.8746, 51.0894, -176.621, 0.241925, 156.899, 0.23899, 47.2906, 0.271223, -76.2246
600, 10.00000, 52.7859, 55.1651, 47.8831, -40.139, 53.6805, -174.839, 0.248065, 159.087, 0.248052, 48.997, 0.277173, -74.651
615, 10.25000, 55.5571, 57.0349, 50.9781, -38.6935, 56.2864, -173.305, 0.254167, 160.926, 0.256485, 50.39, 0.282817, -73.3107
630, 10.50000, 58.392, 58.627, 54.0572, -37.473, 58.898, -171.975, 0.26013, 162.476, 0.264302, 51.5403, 0.288133, -72.1616
645, 10.75000, 61.2782, 59.9877, 57.1207, -36.4294, 61.5094, -170.814, 0.265896, 163.788, 0.271532, 52.5004, 0.293113, -71.1699
660, 11.00000, 64.2076, 61.1543, 60.1707, -35.5268, 64.1171, -169.793, 0.271431, 164.903, 0.278212, 53.3096, 0.297762, -70.3088
675, 11.25000, 67.1752, 62.1573, 63.2102, -34.7378, 66.7188, -168.89, 0.276722, 165.854, 0.284382, 53.9979, 0.30209, -69.5569
690, 11.50000, 70.1781, 63.0215, 66.2427, -34.0415, 69.3134, -168.087, 0.281763, 166.667, 0.290081, 54.5882, 0.306111, -68.8966
705, 11.75000, 73.215, 63.767, 69.2718, -33.4216, 71.9005, -167.368, 0.28656, 167.364, 0.295347, 55.0983, 0.309841, -68.3138
720, 12.00000, 76.2859, 64.4102, 72.3014, -32.8652, 74.4801, -166.722, 0.291119, 167.961, 0.300216, 55.5423, 0.313297, -67.7971
735, 12.25000, 79.3916, 64.9648, 75.3353, -32.3621, 77.0525, -166.137, 0.295451, 168.474, 0.304721, 55.9312, 0.316494, -67.3368
750, 12.50000, 82.5334, 65.4418, 78.3774, -31.9039, 79.6183, -165.606, 0.299569, 168.913, 0.308891, 56.2741, 0.31945, -66.9252
