Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 68.4145, -85.1049, 69.3781, 154.509, 69.0706, 34.1703, 0.00248439, -63.9777, 0.00340108, 159.477, 0.00232751, 27.859
810, 13.50000, 66.8609, -85.3084, 67.8033, 154.366, 67.551, 33.9908, 0.00243284, -63.5768, 0.00332576, 159.821, 0.00227346, 28.3165
825, 13.75000, 65.3867, -85.5003, 66.3112, 154.233, 66.1079, 33.821, 0.00238426, -63.1745, 0.00325472, 160.166, 0.00222245, 28.7755
840, 14.00000, 63.986, -85.6817, 64.8955, 154.108, 64.7356, 33.6601, 0.00233842, -62.7714, 0.00318762, 160.512, 0.00217422, 29.2355
855, 14.25000, 62.6534, -85.8535, 63.5503, 153.991, 63.429, 33.5074, 0.00229511, -62.3681, 0.00312416, 160.858, 0.00212858, 29.696
870, 14.50000, 61.3841, -86.0164, 62.2707, 153.881, 62.1836, 33.3622, 0.00225413, -61.965, 0.00306406, 161.203, 0.00208533, 30.1567
885, 14.75000, 60.1736, -86.1711, 61.0519, 153.777, 60.9951, 33.2239, 0.00221533, -61.5628, 0.00300708, 161.548, 0.0020443, 30.6172
900, 15.00000, 59.0181, -86.3184, 59.8898, 153.68, 59.8597, 33.0921, 0.00217853, -61.1616, 0.00295298, 161.893, 0.00200534, 31.0772
915, 15.25000, 57.9138, -86.4588, 58.7805, 153.588, 58.7741, 32.9661, 0.0021436, -60.7619, 0.00290158, 162.236, 0.0019683, 31.5365
930, 15.50000, 56.8575, -86.5927, 57.7207, 153.502, 57.7349, 32.8457, 0.00211042, -60.3639, 0.00285268, 162.579, 0.00193305, 31.9948
945, 15.75000, 55.8461, -86.7208, 56.7072, 153.42, 56.7394, 32.7303, 0.00207886, -59.9678, 0.00280612, 162.92, 0.00189948, 32.452
960, 16.00000, 54.8769, -86.8433, 55.737, 153.343, 55.7848, 32.6197, 0.00204883, -59.5739, 0.00276176, 163.259, 0.00186749, 32.9079
975, 16.25000, 53.9473, -86.9607, 54.8076, 153.271, 54.8688, 32.5135, 0.00202022, -59.1823, 0.00271944, 163.597, 0.00183697, 33.3624
990, 16.50000, 53.0549, -87.0734, 53.9165, 153.202, 53.989, 32.4115, 0.00199295, -58.7932, 0.00267904, 163.934, 0.00180783, 33.8153
1005, 16.75000, 52.1978, -87.1816, 53.0615, 153.137, 53.1434, 32.3133, 0.00196694, -58.4067, 0.00264045, 164.269, 0.00177999, 34.2664
1020, 17.00000, 51.3737, -87.2857, 52.2406, 153.076, 52.3301, 32.2188, 0.00194211, -58.0229, 0.00260357, 164.602, 0.00175338, 34.7158
1035, 17.25000, 50.581, -87.3859, 51.4519, 153.018, 51.5474, 32.1277, 0.0019184, -57.6418, 0.00256829, 164.933, 0.00172792, 35.1634
1050, 17.50000, 49.8179, -87.4824, 50.6937, 152.964, 50.7934, 32.0399, 0.00189573, -57.2636, 0.00253452, 165.263, 0.00170355, 35.6089
1065, 17.75000, 49.0829, -87.5756, 49.9643, 152.912, 50.0669, 31.9552, 0.00187406, -56.8883, 0.00250218, 165.59, 0.00168022, 36.0525
1080, 18.00000, 48.3745, -87.6655, 49.2623, 152.863, 49.3662, 31.8734, 0.00185333, -56.516, 0.00247119, 165.916, 0.00165786, 36.4941
1095, 18.25000, 47.6913, -87.7524, 48.5863, 152.817, 48.6901, 31.7944, 0.00183348, -56.1466, 0.00244149, 166.24, 0.00163642, 36.9335
1110, 18.50000, 47.0322, -87.8365, 47.9351, 152.774, 48.0374, 31.718, 0.00181448, -55.7802, 0.00241301, 166.562, 0.00161586, 37.3708
1125, 18.75000, 46.3958, -87.9179, 47.3074, 152.734, 47.4069, 31.6443, 0.00179628, -55.4168, 0.00238568, 166.882, 0.00159612, 37.806
1140, 19.00000, 45.7812, -87.9967, 46.7022, 152.696, 46.7975, 31.573, 0.00177883, -55.0565, 0.00235946, 167.201, 0.00157718, 38.239
1155, 19.25000, 45.1874, -88.0732, 46.1184, 152.66, 46.2083, 31.5041, 0.00176211, -54.6992, 0.00233428, 167.517, 0.00155899, 38.6698
1170, 19.50000, 44.6133, -88.1474, 45.5552, 152.626, 45.6382, 31.4376, 0.00174609, -54.3448, 0.0023101, 167.832, 0.00154151, 39.0985
1185, 19.75000, 44.0581, -88.2195, 45.0116, 152.595, 45.0865, 31.3733, 0.00173071, -53.9935, 0.00228689, 168.144, 0.00152471, 39.525
1200, 20.00000, 43.5209, -88.2896, 44.4868, 152.566, 44.5522, 31.3113, 0.00171597, -53.6452, 0.00226458, 168.455, 0.00150856, 39.9494
1215, 20.25000, 43.001, -88.3578, 43.9801, 152.538, 44.0346, 31.2516, 0.00170183, -53.2998, 0.00224315, 168.764, 0.00149303, 40.3716
1230, 20.50000, 42.4977, -88.4242, 43.4908, 152.513, 43.5329, 31.1941, 0.00168826, -52.9574, 0.00222256, 169.072, 0.00147809, 40.7918
1245, 20.75000, 42.0103, -88.4889, 43.0182, 152.49, 43.0465, 31.139, 0.00167524, -52.618, 0.00220278, 169.377, 0.00146371, 41.2099
1260, 21.00000, 41.5381, -88.5521, 42.5617, 152.468, 42.5748, 31.0861, 0.00166275, -52.2814, 0.00218377, 169.681, 0.00144987, 41.6261
1275, 21.25000, 41.0805, -88.6138, 42.1207, 152.448, 42.117, 31.0355, 0.00165076, -51.9477, 0.00216551, 169.983, 0.00143655, 42.0404
1290, 21.50000, 40.637, -88.6742, 41.6949, 152.429, 41.6728, 30.9874, 0.00163927, -51.617, 0.00214798, 170.283, 0.00142372, 42.4529
1305, 21.75000, 40.207, -88.7334, 41.2836, 152.413, 41.2414, 30.9418, 0.00162824, -51.289, 0.00213113, 170.581, 0.00141136, 42.8637
1320, 22.00000, 39.7901, -88.7914, 40.8864, 152.397, 40.8224, 30.8988, 0.00161767, -50.9639, 0.00211496, 170.878, 0.00139946, 43.2729
1335, 22.25000, 39.3857, -88.8485, 40.503, 152.383, 40.4154, 30.8586, 0.00160754, -50.6417, 0.00209944, 171.172, 0.00138799, 43.6806
1350, 22.50000, 38.9935, -88.9047, 40.1329, 152.369, 40.02, 30.8213, 0.00159783, -50.3223, 0.00208456, 171.465, 0.00137695, 44.0871
1365, 22.75000, 38.6129, -88.9602, 39.7759, 152.357, 39.6357, 30.7871, 0.00158853, -50.0058, 0.00207029, 171.755, 0.00136631, 44.4924
1380, 23.00000, 38.2437, -89.0152, 39.4315, 152.345, 39.2623, 30.7561, 0.00157963, -49.6921, 0.00205661, 172.044, 0.00135605, 44.8969
1395, 23.25000, 37.8853, -89.0698, 39.0996, 152.333, 38.8994, 30.7287, 0.00157111, -49.3814, 0.00204352, 172.33, 0.00134618, 45.3006
1410, 23.50000, 37.5374, -89.1242, 38.7798, 152.322, 38.5467, 30.7051, 0.00156297, -49.0737, 0.002031, 172.614, 0.00133667, 45.7039
1425, 23.75000, 37.1997, -89.1787, 38.4719, 152.31, 38.204, 30.6855, 0.0015552, -48.769, 0.00201903, 172.896, 0.00132751, 46.107
1440, 24.00000, 36.8718, -89.2335, 38.1756, 152.298, 37.8713, 30.6702, 0.00154778, -48.4676, 0.0020076, 173.174, 0.0013187, 46.5103
1455, 24.25000, 36.5533, -89.2888, 37.8906, 152.285, 37.5483, 30.6595, 0.0015407, -48.1694, 0.0019967, 173.45, 0.00131023, 46.9139
1470, 24.50000, 36.2438, -89.345, 37.6168, 152.27, 37.235, 30.6537, 0.00153396, -47.8747, 0.00198631, 173.722, 0.0013021, 47.3183
1485, 24.75000, 35.943, -89.4022, 37.3537, 152.253, 36.9314, 30.653, 0.00152754, -47.5836, 0.00197643, 173.991, 0.00129429, 47.7237
1500, 25.00000, 35.6505, -89.4609, 37.1012, 152.233, 36.6376, 30.6576, 0.00152145, -47.2963, 0.00196703, 174.256, 0.00128682, 48.1305
