Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 72.6288, -75.7138, 71.9409, 162.252, 68.4892, 44.3728, 0.0189672, -87.5006, 0.0197159, 160.771, 0.0181264, 47.4434
525, 8.75000, 69.2073, -76.9005, 68.252, 161.28, 65.2525, 43.4437, 0.0179773, -87.8189, 0.0186681, 160.806, 0.0172234, 47.2635
540, 9.00000, 66.1186, -77.9561, 64.9506, 160.423, 62.3245, 42.62, 0.0170905, -88.0209, 0.0177391, 160.936, 0.0164124, 47.175
555, 9.25000, 63.3189, -78.9016, 61.98, 159.66, 59.664, 41.8858, 0.0162928, -88.1269, 0.0169108, 161.142, 0.0156808, 47.162
570, 9.50000, 60.7715, -79.754, 59.2933, 158.977, 57.2363, 41.228, 0.0155723, -88.1531, 0.0161686, 161.408, 0.015018, 47.2115
585, 9.75000, 58.4449, -80.5269, 56.8517, 158.36, 55.0123, 40.6357, 0.014919, -88.1129, 0.0155004, 161.722, 0.0144153, 47.3131
600, 10.00000, 56.3126, -81.2319, 54.6234, 157.799, 52.9675, 40.1002, 0.0143245, -88.0171, 0.0148961, 162.075, 0.0138651, 47.4582
615, 10.25000, 54.352, -81.8784, 52.5812, 157.287, 51.0811, 39.6139, 0.0137818, -87.8748, 0.0143475, 162.458, 0.0133611, 47.6398
630, 10.50000, 52.5437, -82.4741, 50.7027, 156.816, 49.3352, 39.1708, 0.0132847, -87.6933, 0.0138474, 162.864, 0.0128979, 47.852
645, 10.75000, 50.871, -83.0257, 48.9688, 156.381, 47.7146, 38.7655, 0.012828, -87.4788, 0.0133901, 163.29, 0.0124711, 48.0898
660, 11.00000, 49.3196, -83.5387, 47.363, 155.976, 46.2062, 38.3937, 0.0124074, -87.2366, 0.0129705, 163.729, 0.0120765, 48.3493
675, 11.25000, 47.8772, -84.018, 45.8715, 155.598, 44.7985, 38.0516, 0.0120189, -86.9709, 0.0125844, 164.179, 0.0117108, 48.627
690, 11.50000, 46.5328, -84.4676, 44.4823, 155.244, 43.4818, 37.7359, 0.0116593, -86.6856, 0.012228, 164.636, 0.011371, 48.9199
705, 11.75000, 45.2771, -84.8909, 43.1849, 154.91, 42.2474, 37.4438, 0.0113257, -86.3838, 0.0118982, 165.099, 0.0110547, 49.2257
720, 12.00000, 44.1019, -85.291, 41.9703, 154.593, 41.0877, 37.173, 0.0110155, -86.0682, 0.0115924, 165.563, 0.0107595, 49.5421
735, 12.25000, 42.9999, -85.6705, 40.8306, 154.292, 39.9961, 36.9212, 0.0107267, -85.7412, 0.0113081, 166.029, 0.0104834, 49.8675
750, 12.50000, 41.9646, -86.0318, 39.7589, 154.005, 38.9668, 36.6866, 0.0104571, -85.4048, 0.0110432, 166.494, 0.0102248, 50.2002
765, 12.75000, 40.9906, -86.3768, 38.7491, 153.73, 37.9944, 36.4677, 0.0102052, -85.0607, 0.0107959, 166.957, 0.00998215, 50.5389
780, 13.00000, 40.0726, -86.7073, 37.7958, 153.465, 37.0744, 36.2629, 0.00996943, -84.7107, 0.0105646, 167.417, 0.00975404, 50.8826
795, 13.25000, 39.2062, -87.025, 36.8942, 153.209, 36.2026, 36.0711, 0.00974842, -84.3559, 0.0103479, 167.872, 0.00953929, 51.2301
810, 13.50000, 38.3875, -87.3312, 36.04, 152.961, 35.3755, 35.8909, 0.00954099, -83.9977, 0.0101445, 168.322, 0.00933684, 51.5806
825, 13.75000, 37.6128, -87.6272, 35.2295, 152.72, 34.5896, 35.7215, 0.00934609, -83.6371, 0.00995333, 168.766, 0.00914571, 51.9333
840, 14.00000, 36.8789, -87.9142, 34.4591, 152.484, 33.842, 35.5618, 0.00916276, -83.2751, 0.00977334, 169.204, 0.00896506, 52.2876
855, 14.25000, 36.1828, -88.1931, 33.7258, 152.254, 33.13, 35.4111, 0.00899014, -82.9126, 0.00960363, 169.634, 0.00879411, 52.6428
870, 14.50000, 35.522, -88.465, 33.0269, 152.027, 32.4512, 35.2686, 0.00882745, -82.5504, 0.00944339, 170.057, 0.00863217, 52.9985
885, 14.75000, 34.8941, -88.7306, 32.3597, 151.804, 31.8035, 35.1336, 0.00867401, -82.1893, 0.0092919, 170.472, 0.00847861, 53.354
900, 15.00000, 34.2968, -88.9907, 31.722, 151.584, 31.1848, 35.0053, 0.00852917, -81.8298, 0.00914848, 170.877, 0.00833287, 53.709
915, 15.25000, 33.7283, -89.2462, 31.1117, 151.365, 30.5934, 34.8833, 0.00839237, -81.4728, 0.00901254, 171.274, 0.00819442, 54.0631
930, 15.50000, 33.1866, -89.4976, 30.5268, 151.148, 30.0276, 34.7669, 0.0082631, -81.1187, 0.00888353, 171.661, 0.00806281, 54.4159
945, 15.75000, 32.6703, -89.7456, 29.9657, 150.931, 29.4859, 34.6555, 0.00814086, -80.7681, 0.00876094, 172.039, 0.00793761, 54.767
960, 16.00000, 32.1776, -89.9907, 29.4266, 150.715, 28.967, 34.5487, 0.00802523, -80.4217, 0.00864431, 172.406, 0.00781844, 55.1161
975, 16.25000, 31.7073, -90.2335, 28.9081, 150.498, 28.4696, 34.4458, 0.00791582, -80.0798, 0.00853322, 172.762, 0.00770493, 55.4629
990, 16.50000, 31.2581, -90.4745, 28.4088, 150.279, 27.9926, 34.3465, 0.00781226, -79.7431, 0.00842727, 173.108, 0.00759678, 55.807
1005, 16.75000, 30.8288, -90.7143, 27.9273, 150.06, 27.535, 34.2501, 0.00771421, -79.4121, 0.00832611, 173.442, 0.00749368, 56.1482
1020, 17.00000, 30.4182, -90.9532, 27.4626, 149.837, 27.0958, 34.1562, 0.00762136, -79.0872, 0.00822938, 173.765, 0.00739537, 56.4861
1035, 17.25000, 30.0255, -91.1917, 27.0133, 149.613, 26.6742, 34.0643, 0.00753343, -78.7689, 0.00813678, 174.076, 0.0073016, 56.8204
1050, 17.50000, 29.6495, -91.4302, 26.5785, 149.385, 26.2694, 33.9737, 0.00745015, -78.4578, 0.00804801, 174.374, 0.00721215, 57.1508
1065, 17.75000, 29.2895, -91.6692, 26.1571, 149.152, 25.8806, 33.8839, 0.00737127, -78.1544, 0.00796277, 174.66, 0.00712681, 57.4768
1080, 18.00000, 28.9446, -91.9089, 25.7481, 148.916, 25.5073, 33.7943, 0.00729657, -77.8592, 0.00788082, 174.932, 0.00704538, 57.7982
1095, 18.25000, 28.6141, -92.1498, 25.3507, 148.675, 25.1488, 33.7043, 0.00722581, -77.5726, 0.00780187, 175.192, 0.00696771, 58.1146
1110, 18.50000, 28.2972, -92.3923, 24.9638, 148.427, 24.8046, 33.6131, 0.0071588, -77.2953, 0.0077257, 175.437, 0.00689362, 58.4254
1125, 18.75000, 27.9932, -92.6366, 24.5867, 148.174, 24.4742, 33.52, 0.00709534, -77.0277, 0.00765206, 175.668, 0.00682296, 58.7303
1140, 19.00000, 27.7014, -92.8831, 24.2184, 147.914, 24.1571, 33.4242, 0.00703524, -76.7705, 0.00758072, 175.884, 0.00675561, 59.0287
1155, 19.25000, 27.4213, -93.1321, 23.8581, 147.646, 23.853, 33.3247, 0.00697833, -76.5243, 0.00751143, 176.085, 0.00669144, 59.32
1170, 19.50000, 27.1522, -93.3838, 23.505, 147.371, 23.5614, 33.2206, 0.00692442, -76.2895, 0.00744399, 176.27, 0.00663032, 59.6037
1185, 19.75000, 26.8936, -93.6386, 23.1582, 147.086, 23.2821, 33.1107, 0.00687336, -76.0669, 0.00737814, 176.439, 0.00657216, 59.8791
1200, 20.00000, 26.6448, -93.8966, 22.8169, 146.793, 23.0148, 32.9939, 0.00682496, -75.8571, 0.00731368, 176.591, 0.00651685, 60.1454
1215, 20.25000, 26.4054, -94.158, 22.4802, 146.489, 22.7591, 32.8687, 0.00677906, -75.6606, 0.00725034, 176.726, 0.0064643, 60.4019
1230, 20.50000, 26.1749, -94.423, 22.1472, 146.175, 22.5149, 32.7336, 0.0067355, -75.4782, 0.0071879, 176.842, 0.00641441, 60.6475
1245, 20.75000, 25.9526, -94.6918, 21.817, 145.849, 22.2818, 32.587, 0.0066941, -75.3106, 0.0071261, 176.94, 0.00636711, 60.8812
1260, 21.00000, 25.7381, -94.9643, 21.4888, 145.511, 22.0598, 32.4268, 0.00665469, -75.1583, 0.00706467, 177.019, 0.0063223, 61.102
1275, 21.25000, 25.5308, -95.2406, 21.1613, 145.161, 21.8484, 32.2512, 0.00661707, -75.0221, 0.00700334, 177.078, 0.00627991, 61.3087
1290, 21.50000, 25.3304, -95.5205, 20.8338, 144.798, 21.6476, 32.0575, 0.00658107, -74.9025, 0.00694182, 177.117, 0.00623984, 61.4997
1305, 21.75000, 25.1361, -95.8038, 20.505, 144.422, 21.4571, 31.8434, 0.00654647, -74.8002, 0.00687979, 177.135, 0.00620202, 61.6737
1320, 22.00000, 24.9476, -96.0903, 20.1737, 144.032, 21.2766, 31.6058, 0.00651306, -74.7157, 0.00681692, 177.131, 0.00616634, 61.8289
1335, 22.25000, 24.7643, -96.3795, 19.8389, 143.628, 21.106, 31.3415, 0.00648062, -74.6495, 0.00675285, 177.106, 0.00613269, 61.9636
1350, 22.50000, 24.5858, -96.6708, 19.4992, 143.211, 20.9447, 31.0469, 0.00644889, -74.602, 0.0066872, 177.059, 0.00610098, 62.0757
1365, 22.75000, 24.4115, -96.9633, 19.1532, 142.781, 20.7924, 30.7182, 0.0064176, -74.5734, 0.00661956, 176.991, 0.00607105, 62.1631
1380, 23.00000, 24.2409, -97.2559, 18.7994, 142.339, 20.6488, 30.3511, 0.00638648, -74.5637, 0.0065495, 176.9, 0.00604277, 62.2234
1395, 23.25000, 24.0737, -97.5475, 18.4364, 141.886, 20.513, 29.9407, 0.00635521, -74.5727, 0.00647653, 176.789, 0.00601596, 62.2542
1410, 23.50000, 23.9094, -97.8362, 18.0625, 141.425, 20.3846, 29.4822, 0.00632347, -74.5999, 0.00640017, 176.657, 0.00599042, 62.2528
1425, 23.75000, 23.7478, -98.1202, 17.6762, 140.958, 20.2625, 28.97, 0.0062909, -74.6444, 0.00631988, 176.506, 0.0059659, 62.2165
1440, 24.00000, 23.5884, -98.3971, 17.2757, 140.49, 20.1458, 28.3983, 0.00625714, -74.7048, 0.00623512, 176.339, 0.00594213, 62.1422
1455, 24.25000, 23.4313, -98.6641, 16.8594, 140.026, 20.0332, 27.7609, 0.00622181, -74.7791, 0.00614532, 176.158, 0.00591879, 62.0272
1470, 24.50000, 23.2764, -98.9179, 16.4257, 139.574, 19.9232, 27.0515, 0.00618452, -74.8646, 0.00604991, 175.968, 0.00589551, 61.8685
1485, 24.75000, 23.124, -99.1549, 15.9731, 139.142, 19.8141, 26.2633, 0.0061449, -74.9579, 0.00594832, 175.774, 0.00587184, 61.6632
1500, 25.00000, 22.9746, -99.3709, 15.5002, 138.743, 19.7039, 25.3897, 0.00610258, -75.0544, 0.00584004, 175.582, 0.00584732, 61.4086
