Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 20.6331, 1.98216, 22.7758, -115.959, 23.7031, 129.463
75, 1.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 19.7072, -2.78716, 21.6227, -121.566, 22.2919, 123.845
90, 1.50000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 18.7325, -7.13708, 20.4205, -126.601, 20.8705, 118.938
105, 1.75000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 17.7502, -11.0606, 19.2213, -131.083, 19.5003, 114.672
120, 2.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 16.7898, -14.5764, 18.0617, -135.049, 18.2146, 110.968
135, 2.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 15.8699, -17.7163, 16.9638, -138.55, 17.0275, 107.749
150, 2.50000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 15.0013, -20.5168, 15.9393, -141.638, 15.9419, 104.944
165, 2.75000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 14.1887, -23.0151, 14.9918, -144.364, 14.9543, 102.492
180, 3.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 13.433, -25.2461, 14.1205, -146.774, 14.0578, 100.339
195, 3.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 12.7328, -27.2417, 13.3217, -148.909, 13.2443, 98.4431
210, 3.50000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 12.0853, -29.0304, 12.5904, -150.806, 12.5056, 96.766
225, 3.75000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 11.4869, -30.637, 11.9208, -152.496, 11.8337, 95.2773
240, 4.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 10.9339, -32.0834, 11.3074, -154.005, 11.2212, 93.9514
255, 4.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 10.4224, -33.3882, 10.7447, -155.356, 10.6616, 92.7668
270, 4.50000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 9.9488, -34.5677, 10.2275, -156.569, 10.1489, 91.7058
285, 4.75000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 9.50967, -35.636, 9.75127, -157.659, 9.67794, 90.753
300, 5.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 9.10185, -36.6051, 9.31185, -158.641, 9.24425, 89.8958
315, 5.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 8.72244, -37.4855, 8.90549, -159.527, 8.8438, 89.1233
330, 5.50000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 8.36883, -38.2864, 8.52889, -160.328, 8.47311, 88.4263
345, 5.75000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 8.03866, -39.0155, 8.1791, -161.051, 8.12912, 87.7969
360, 6.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 7.72983, -39.6797, 7.8535, -161.705, 7.80913, 87.2283
375, 6.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 7.44042, -40.2851, 7.54979, -162.297, 7.5108, 86.7146
390, 6.50000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 7.16874, -40.8369, 7.26591, -162.832, 7.23205, 86.2507
405, 6.75000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 6.91326, -41.3396, 7.00005, -163.315, 6.97105, 85.8323
420, 7.00000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 6.6726, -41.7974, 6.75058, -163.751, 6.72617, 85.4555
435, 7.25000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 6.44554, -42.2137, 6.51606, -164.143, 6.49599, 85.1168
450, 7.50000, 15041, -3.28725, 14924.5, -124.351, 14939, 116.149, 6.23096, -42.5917, 6.29521, -164.496, 6.27921, 84.8134
