Freq, Harmonic, V1, VAngle1, I1, IAngle1
915, 15.25000, 35.827, -92.4514, 0.0298389, -37.5015
930, 15.50000, 35.3198, -92.8407, 0.0298977, -37.4625
945, 15.75000, 34.8397, -93.233, 0.0299699, -37.444
960, 16.00000, 34.3853, -93.6292, 0.0300551, -37.4463
975, 16.25000, 33.9552, -94.0303, 0.0301531, -37.4695
990, 16.50000, 33.5481, -94.4374, 0.0302635, -37.5141
1005, 16.75000, 33.1629, -94.8515, 0.0303862, -37.5805
1020, 17.00000, 32.7986, -95.2735, 0.0305209, -37.669
1035, 17.25000, 32.4541, -95.7045, 0.0306676, -37.7801
1050, 17.50000, 32.1286, -96.1457, 0.0308261, -37.9145
1065, 17.75000, 31.8211, -96.5979, 0.0309963, -38.0726
1080, 18.00000, 31.531, -97.0625, 0.0311782, -38.2553
1095, 18.25000, 31.2575, -97.5407, 0.0313717, -38.4632
1110, 18.50000, 30.9998, -98.0336, 0.0315768, -38.6972
1125, 18.75000, 30.7573, -98.5425, 0.0317934, -38.9582
1140, 19.00000, 30.5294, -99.069, 0.0320216, -39.2473
1155, 19.25000, 30.3154, -99.6143, 0.0322612, -39.5655
1170, 19.50000, 30.1147, -100.18, 0.0325123, -39.9141
1185, 19.75000, 29.9268, -100.768, 0.0327748, -40.2944
1200, 20.00000, 29.751, -101.38, 0.0330485, -40.7078
1215, 20.25000, 29.5866, -102.017, 0.0333333, -41.1559
1230, 20.50000, 29.4331, -102.682, 0.0336291, -41.6404
1245, 20.75000, 29.2898, -103.376, 0.0339355, -42.1631
1260, 21.00000, 29.156, -104.103, 0.0342522, -42.7258
1275, 21.25000, 29.0308, -104.863, 0.0345788, -43.3308
1290, 21.50000, 28.9134, -105.66, 0.0349146, -43.9802
1305, 21.75000, 28.803, -106.495, 0.035259, -44.6764
1320, 22.00000, 28.6983, -107.373, 0.0356109, -45.4219
1335, 22.25000, 28.5984, -108.295, 0.0359693, -46.2193
1350, 22.50000, 28.5018, -109.265, 0.0363327, -47.0714
1365, 22.75000, 28.407, -110.285, 0.0366994, -47.981
1380, 23.00000, 28.3124, -111.358, 0.0370673, -48.951
1395, 23.25000, 28.2161, -112.488, 0.0374339, -49.9845
1410, 23.50000, 28.1159, -113.677, 0.0377963, -51.0843
1425, 23.75000, 28.0093, -114.93, 0.038151, -52.2533
1440, 24.00000, 27.8937, -116.247, 0.0384939, -53.4942
1455, 24.25000, 27.7661, -117.633, 0.0388205, -54.8094
1470, 24.50000, 27.623, -119.088, 0.0391253, -56.2011
1485, 24.75000, 27.461, -120.615, 0.0394023, -57.6707
1500, 25.00000, 27.2761, -122.215, 0.0396449, -59.2191
