Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973.2, -3.22064, 14912, -124.382, 14943.6, 116.088, 8.45808, -39.7243, 8.33872, -155.462, 7.8851, 95.1243
75, 1.25000, 46.6031, 32.1413, 39.7945, -81.8612, 44.4337, 152.67, 0.0251262, -4.30236, 0.0224752, -114.778, 0.0233885, 133.161
90, 1.50000, 51.9072, 34.6516, 44.5207, -77.5339, 49.5328, 155.575, 0.0262129, -1.79017, 0.0235521, -110.755, 0.0246422, 136.074
105, 1.75000, 58.0864, 36.2478, 50.2688, -74.0913, 55.3346, 157.631, 0.0275482, -0.00469773, 0.0249453, -107.504, 0.0261392, 138.185
120, 2.00000, 65.1906, 36.9115, 57.236, -71.4817, 61.8342, 158.964, 0.0291351, 1.15322, 0.0266792, -104.883, 0.0278873, 139.656
135, 2.25000, 73.2129, 36.5916, 65.7718, -69.7243, 69.0618, 159.747, 0.0309831, 1.69987, 0.0288245, -102.856, 0.0299183, 140.574
150, 2.50000, 81.939, 35.2458, 76.3694, -69.007, 77.21, 160.213, 0.0330846, 1.6124, 0.0314881, -101.513, 0.0322932, 140.981
165, 2.75000, 90.7921, 33.0281, 89.3832, -69.7119, 86.9953, 160.528, 0.0353985, 0.902348, 0.0347546, -101.086, 0.0351226, 140.851
180, 3.00000, 99.2714, 30.5216, 104.393, -72.0695, 99.8499, 160.309, 0.0379034, -0.310435, 0.0385634, -101.777, 0.0385586, 140.011
195, 3.25000, 108.167, 28.287, 120.468, -75.6562, 116.685, 158.559, 0.0407184, -1.95174, 0.0427716, -103.457, 0.0426829, 138.15
210, 3.50000, 119.095, 25.9749, 137.744, -79.8958, 136.816, 154.769, 0.0440052, -4.24127, 0.0474582, -105.904, 0.0474359, 135.031
225, 3.75000, 132.616, 22.7751, 157.326, -84.8294, 159.15, 149.088, 0.0477431, -7.51971, 0.0528671, -109.256, 0.0526734, 130.509
240, 4.00000, 148.091, 18.2124, 179.851, -90.9329, 182.592, 141.643, 0.0516996, -12.006, 0.0590835, -113.92, 0.0580974, 124.433
255, 4.25000, 164.236, 12.1801, 204.543, -98.7044, 205.081, 132.454, 0.0554634, -17.7437, 0.0657933, -120.316, 0.0630737, 116.714
270, 4.50000, 179.316, 4.79999, 228.5, -108.393, 222.968, 121.724, 0.0585038, -24.5718, 0.0720791, -128.652, 0.0665826, 107.543
285, 4.75000, 191.385, -3.64355, 246.748, -119.75, 232.055, 110.109, 0.0603459, -32.1447, 0.0764637, -138.667, 0.0675983, 97.5781
300, 5.00000, 198.68, -12.758, 254.425, -131.936, 230.414, 98.6591, 0.060734, -40.0669, 0.0775922, -149.525, 0.0658359, 87.8242
315, 5.25000, 200.039, -22.0513, 250.097, -143.821, 220.035, 88.3448, 0.05961, -47.9722, 0.0751879, -160.106, 0.0620185, 79.1445
330, 5.50000, 195.52, -30.9556, 236.505, -154.483, 204.974, 79.6319, 0.0571139, -55.4632, 0.0701929, -169.491, 0.0572429, 71.9008
345, 5.75000, 186.555, -38.993, 218.141, -163.481, 188.643, 72.509, 0.0536391, -62.1622, 0.063995, -177.239, 0.0523241, 66.0497
360, 6.00000, 175.165, -45.9255, 198.724, -170.801, 172.942, 66.7458, 0.0497008, -67.8538, 0.0576903, 176.669, 0.0476839, 61.3948
375, 6.25000, 163.056, -51.7434, 180.39, -176.654, 158.66, 62.0776, 0.045729, -72.5154, 0.0518749, 172.023, 0.0434919, 57.7243
390, 6.50000, 151.293, -56.5657, 164.013, 178.681, 145.995, 58.273, 0.0419848, -76.2464, 0.0467668, 168.547, 0.0397878, 54.849
405, 6.75000, 140.403, -60.5531, 149.757, 174.945, 134.888, 55.1463, 0.038586, -79.1916, 0.0423803, 165.981, 0.0365495, 52.6096
420, 7.00000, 130.566, -63.862, 137.472, 171.925, 125.177, 52.5527, 0.0355614, -81.4959, 0.0386441, 164.113, 0.0337295, 50.8757
435, 7.25000, 121.789, -66.626, 126.899, 169.456, 116.677, 50.3808, 0.0328948, -83.2854, 0.0354632, 162.777, 0.0312732, 49.5431
450, 7.50000, 113.991, -68.9539, 117.772, 167.413, 109.212, 48.5451, 0.0305509, -84.6639, 0.0327453, 161.848, 0.0291279, 48.5298
465, 7.75000, 107.067, -70.9314, 109.853, 165.705, 102.626, 46.9797, 0.0284896, -85.7137, 0.03041, 161.234, 0.0272468, 47.7715
480, 8.00000, 100.907, -72.6256, 102.938, 164.258, 96.7844, 45.6338, 0.0266721, -86.4999, 0.0283903, 160.863, 0.0255893, 47.2179
495, 8.25000, 95.4092, -74.0894, 96.8601, 163.022, 91.5763, 44.4675, 0.0250636, -87.0733, 0.0266318, 160.682, 0.0241215, 46.8296
510, 8.50000, 90.4825, -75.3638, 91.4831, 161.955, 86.9083, 43.4496, 0.0236341, -87.474, 0.0250906, 160.65, 0.0228152, 46.5754
