Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 15.0709, -86.696, 15.27, 153.86, 14.8632, 35.7226, 0.144493, 1.80435, 0.147132, -117.345, 0.143318, 124.414
750, 12.50000, 14.7673, -87.096, 14.9352, 153.573, 14.5375, 35.467, 0.144919, 1.36446, 0.147372, -117.603, 0.143505, 124.149
765, 12.75000, 14.484, -87.4808, 14.622, 153.299, 14.2316, 35.2264, 0.145442, 0.937749, 0.14771, -117.847, 0.143771, 123.899
780, 13.00000, 14.2195, -87.8524, 14.3287, 153.037, 13.9439, 34.9994, 0.146059, 0.522288, 0.148143, -118.079, 0.144112, 123.663
795, 13.25000, 13.9723, -88.2124, 14.0536, 152.785, 13.673, 34.7847, 0.146766, 0.116326, 0.148666, -118.3, 0.144525, 123.438
810, 13.50000, 13.7412, -88.5622, 13.7952, 152.543, 13.4176, 34.5811, 0.147562, -0.281726, 0.149276, -118.511, 0.145006, 123.225
825, 13.75000, 13.525, -88.9033, 13.5524, 152.309, 13.1767, 34.3878, 0.148444, -0.673325, 0.149972, -118.713, 0.145555, 123.022
840, 14.00000, 13.3227, -89.2369, 13.324, 152.082, 12.9491, 34.2038, 0.149412, -1.05981, 0.150751, -118.907, 0.146167, 122.828
855, 14.25000, 13.1335, -89.5641, 13.1089, 151.862, 12.734, 34.0284, 0.150464, -1.44245, 0.151611, -119.093, 0.146843, 122.643
870, 14.50000, 12.9564, -89.886, 12.9063, 151.648, 12.5306, 33.8608, 0.151601, -1.82239, 0.152551, -119.273, 0.147579, 122.466
885, 14.75000, 12.7908, -90.2035, 12.7153, 151.439, 12.3382, 33.7004, 0.152821, -2.20076, 0.153572, -119.446, 0.148375, 122.297
900, 15.00000, 12.6359, -90.5176, 12.5352, 151.234, 12.1559, 33.5466, 0.154126, -2.57862, 0.154671, -119.614, 0.149231, 122.135
915, 15.25000, 12.4912, -90.8291, 12.3653, 151.034, 11.9834, 33.3988, 0.155515, -2.95697, 0.15585, -119.776, 0.150144, 121.979
930, 15.50000, 12.3561, -91.1389, 12.2049, 150.837, 11.8199, 33.2565, 0.156988, -3.33682, 0.157108, -119.933, 0.151116, 121.829
945, 15.75000, 12.2302, -91.4477, 12.0535, 150.642, 11.665, 33.1193, 0.158548, -3.71911, 0.158447, -120.086, 0.152144, 121.686
960, 16.00000, 12.1129, -91.7563, 11.9107, 150.451, 11.5182, 32.9867, 0.160195, -4.10482, 0.159866, -120.235, 0.153229, 121.548
975, 16.25000, 12.0039, -92.0653, 11.7758, 150.261, 11.3792, 32.8583, 0.16193, -4.49488, 0.161368, -120.38, 0.154371, 121.415
990, 16.50000, 11.9027, -92.3757, 11.6486, 150.073, 11.2474, 32.7337, 0.163755, -4.89023, 0.162954, -120.521, 0.15557, 121.288
1005, 16.75000, 11.8091, -92.6879, 11.5285, 149.887, 11.1227, 32.6126, 0.165672, -5.29184, 0.164625, -120.659, 0.156825, 121.165
1020, 17.00000, 11.7227, -93.0028, 11.4153, 149.701, 11.0046, 32.4945, 0.167682, -5.70067, 0.166384, -120.794, 0.158138, 121.047
1035, 17.25000, 11.6433, -93.321, 11.3086, 149.516, 10.893, 32.3791, 0.169789, -6.1177, 0.168232, -120.927, 0.159509, 120.934
1050, 17.50000, 11.5705, -93.6432, 11.2081, 149.331, 10.7874, 32.2661, 0.171994, -6.54395, 0.170174, -121.056, 0.160937, 120.826
1065, 17.75000, 11.5042, -93.9701, 11.1135, 149.146, 10.6878, 32.1551, 0.1743, -6.98047, 0.172211, -121.184, 0.162425, 120.722
1080, 18.00000, 11.4441, -94.3025, 11.0246, 148.96, 10.5938, 32.0458, 0.17671, -7.42833, 0.174347, -121.31, 0.163972, 120.623
1095, 18.25000, 11.3899, -94.641, 10.941, 148.774, 10.5053, 31.9377, 0.179226, -7.88867, 0.176586, -121.434, 0.165579, 120.528
1110, 18.50000, 11.3416, -94.9865, 10.8627, 148.586, 10.4221, 31.8306, 0.181851, -8.36266, 0.178932, -121.556, 0.167248, 120.438
1125, 18.75000, 11.2989, -95.3396, 10.7893, 148.397, 10.344, 31.7239, 0.18459, -8.85154, 0.18139, -121.677, 0.16898, 120.353
1140, 19.00000, 11.2617, -95.7011, 10.7206, 148.207, 10.271, 31.6174, 0.187444, -9.3566, 0.183963, -121.797, 0.170775, 120.273
1155, 19.25000, 11.2298, -96.0719, 10.6566, 148.014, 10.2028, 31.5106, 0.190417, -9.87922, 0.186659, -121.917, 0.172635, 120.198
1170, 19.50000, 11.203, -96.4528, 10.5969, 147.819, 10.1394, 31.4029, 0.193513, -10.4208, 0.189483, -122.036, 0.174563, 120.128
1185, 19.75000, 11.1812, -96.8447, 10.5414, 147.621, 10.0807, 31.294, 0.196735, -10.9829, 0.192441, -122.155, 0.176558, 120.064
1200, 20.00000, 11.1643, -97.2483, 10.4899, 147.42, 10.0266, 31.1833, 0.200085, -11.5672, 0.195541, -122.274, 0.178624, 120.006
1215, 20.25000, 11.152, -97.6648, 10.4423, 147.216, 9.97701, 31.0701, 0.203568, -12.1753, 0.19879, -122.394, 0.180762, 119.955
1230, 20.50000, 11.1442, -98.0949, 10.3985, 147.008, 9.93186, 30.9538, 0.207186, -12.809, 0.202196, -122.515, 0.182974, 119.91
1245, 20.75000, 11.1408, -98.5398, 10.3582, 146.796, 9.89113, 30.8337, 0.210941, -13.4703, 0.20577, -122.638, 0.185264, 119.872
1260, 21.00000, 11.1416, -99.0003, 10.3213, 146.58, 9.85477, 30.709, 0.214836, -14.1611, 0.209521, -122.763, 0.187634, 119.842
1275, 21.25000, 11.1464, -99.4776, 10.2877, 146.359, 9.82274, 30.5788, 0.218872, -14.8837, 0.213459, -122.891, 0.190087, 119.821
1290, 21.50000, 11.1549, -99.9726, 10.2571, 146.134, 9.79502, 30.4422, 0.223051, -15.6402, 0.217597, -123.023, 0.192626, 119.81
1305, 21.75000, 11.167, -100.486, 10.2294, 145.904, 9.77157, 30.298, 0.227371, -16.433, 0.221948, -123.16, 0.195257, 119.808
1320, 22.00000, 11.1823, -101.02, 10.2045, 145.668, 9.75238, 30.145, 0.231832, -17.2646, 0.226526, -123.303, 0.197984, 119.817
1335, 22.25000, 11.2007, -101.574, 10.1822, 145.428, 9.73742, 29.9819, 0.23643, -18.1376, 0.231345, -123.453, 0.200812, 119.838
1350, 22.50000, 11.2216, -102.15, 10.1623, 145.182, 9.72666, 29.8073, 0.241162, -19.0545, 0.236421, -123.611, 0.203747, 119.872
1365, 22.75000, 11.2449, -102.749, 10.1445, 144.932, 9.72007, 29.6195, 0.24602, -20.0182, 0.241773, -123.779, 0.206798, 119.921
1380, 23.00000, 11.2699, -103.371, 10.1287, 144.676, 9.7176, 29.4167, 0.250996, -21.0313, 0.247419, -123.96, 0.209973, 119.985
1395, 23.25000, 11.2963, -104.017, 10.1146, 144.415, 9.71916, 29.197, 0.256075, -22.0966, 0.253378, -124.154, 0.213281, 120.065
1410, 23.50000, 11.3235, -104.687, 10.1021, 144.151, 9.72467, 28.9583, 0.261243, -23.2169, 0.259672, -124.364, 0.216736, 120.163
1425, 23.75000, 11.3508, -105.381, 10.0909, 143.882, 9.734, 28.6984, 0.266479, -24.3947, 0.266321, -124.593, 0.220351, 120.28
1440, 24.00000, 11.3776, -106.098, 10.0807, 143.612, 9.74698, 28.4149, 0.271757, -25.6324, 0.27335, -124.844, 0.224142, 120.418
1455, 24.25000, 11.4031, -106.839, 10.0714, 143.339, 9.76337, 28.1052, 0.277047, -26.932, 0.28078, -125.119, 0.228128, 120.576
1470, 24.50000, 11.4266, -107.601, 10.0626, 143.068, 9.7829, 27.7667, 0.282312, -28.2951, 0.288635, -125.421, 0.232333, 120.756
1485, 24.75000, 11.447, -108.381, 10.0542, 142.798, 9.80521, 27.397, 0.287509, -29.7229, 0.296938, -125.756, 0.236781, 120.959
1500, 25.00000, 11.4636, -109.178, 10.046, 142.533, 9.82985, 26.9934, 0.292587, -31.2156, 0.305711, -126.125, 0.241502, 121.183
