Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1170, 19.50000, 32.1039, -83.7048, 31.985, 152.551, 31.7625, 35.1486, 0.981719, 2.16782, 0.991797, -118.61, 1.00049, 121.1
1185, 19.75000, 31.394, -83.6541, 31.2652, 152.476, 31.0377, 35.1795, 0.980055, 2.14456, 0.990216, -118.639, 0.99919, 121.055
1200, 20.00000, 30.7013, -83.5979, 30.5626, 152.402, 30.3296, 35.2151, 0.978461, 2.12434, 0.988698, -118.666, 0.997954, 121.011
1215, 20.25000, 30.025, -83.5361, 29.8766, 152.327, 29.6373, 35.2557, 0.976936, 2.10714, 0.987242, -118.692, 0.996777, 120.968
1230, 20.50000, 29.3643, -83.4688, 29.2064, 152.253, 28.9602, 35.3013, 0.975477, 2.09295, 0.985841, -118.717, 0.995656, 120.927
1245, 20.75000, 28.7187, -83.3958, 28.5513, 152.179, 28.2976, 35.3521, 0.974084, 2.08178, 0.984494, -118.74, 0.994587, 120.886
1260, 21.00000, 28.0874, -83.3171, 27.9107, 152.104, 27.6488, 35.4082, 0.972757, 2.07363, 0.983197, -118.763, 0.99357, 120.847
1275, 21.25000, 27.4699, -83.2326, 27.2838, 152.028, 27.0132, 35.4699, 0.971494, 2.0685, 0.981948, -118.784, 0.9926, 120.808
1290, 21.50000, 26.8655, -83.1422, 26.6703, 151.952, 26.3903, 35.5373, 0.970296, 2.06641, 0.980742, -118.804, 0.991676, 120.77
1305, 21.75000, 26.2737, -83.0457, 26.0694, 151.875, 25.7795, 35.6108, 0.969165, 2.06738, 0.979578, -118.824, 0.990796, 120.733
1320, 22.00000, 25.6941, -82.9432, 25.4808, 151.797, 25.1804, 35.6905, 0.9681, 2.0714, 0.978454, -118.842, 0.989958, 120.697
1335, 22.25000, 25.1261, -82.8344, 24.9039, 151.718, 24.5925, 35.7768, 0.967105, 2.07847, 0.977366, -118.859, 0.98916, 120.661
1350, 22.50000, 24.5693, -82.7193, 24.3383, 151.637, 24.0153, 35.8701, 0.966182, 2.08859, 0.976312, -118.874, 0.988401, 120.626
1365, 22.75000, 24.0231, -82.5976, 23.7836, 151.554, 23.4485, 35.9707, 0.965333, 2.10171, 0.975291, -118.889, 0.987677, 120.591
1380, 23.00000, 23.4873, -82.4693, 23.2393, 151.47, 22.8916, 36.0791, 0.964563, 2.11778, 0.974301, -118.902, 0.986988, 120.556
1395, 23.25000, 22.9615, -82.3343, 22.7051, 151.382, 22.3444, 36.1957, 0.963875, 2.13671, 0.973338, -118.914, 0.986332, 120.522
1410, 23.50000, 22.4451, -82.1923, 22.1806, 151.292, 21.8065, 36.3211, 0.963275, 2.15836, 0.972403, -118.925, 0.985707, 120.488
1425, 23.75000, 21.9379, -82.0432, 21.6655, 151.198, 21.2777, 36.4558, 0.962768, 2.18255, 0.971493, -118.934, 0.985112, 120.455
1440, 24.00000, 21.4395, -81.8868, 21.1594, 151.101, 20.7576, 36.6004, 0.962361, 2.20902, 0.970608, -118.942, 0.984544, 120.421
1455, 24.25000, 20.9496, -81.7231, 20.662, 150.999, 20.2462, 36.7556, 0.962058, 2.23746, 0.969746, -118.948, 0.984002, 120.388
1470, 24.50000, 20.4678, -81.5518, 20.173, 150.892, 19.7431, 36.9219, 0.961867, 2.26744, 0.968908, -118.952, 0.983484, 120.355
1485, 24.75000, 19.9938, -81.3726, 19.6919, 150.78, 19.2482, 37.1001, 0.961794, 2.29844, 0.968092, -118.955, 0.982989, 120.322
1500, 25.00000, 19.5272, -81.1855, 19.2186, 150.66, 18.7614, 37.2908, 0.961844, 2.32986, 0.9673, -118.955, 0.982513, 120.289
