Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 165.506, -3.11034, 207.115, -118.258, 194.749, 110.391, 1.6663, 111.671, 2.18563, -14.9596, 1.87984, -142.506
300, 5.00000, 172.008, -12.3396, 213.818, -130.476, 193.365, 98.9003, 1.65144, 101.629, 2.15481, -27.8353, 1.7746, -154.52
315, 5.25000, 173.41, -21.7426, 210.428, -142.373, 184.607, 88.546, 1.58868, 91.4381, 2.02944, -40.3876, 1.61541, -165.338
330, 5.50000, 169.723, -30.7574, 199.247, -153.036, 171.899, 79.8034, 1.48398, 81.701, 1.84157, -51.7091, 1.43796, -174.513
345, 5.75000, 162.16, -38.9057, 184.036, -162.03, 158.135, 72.6631, 1.35373, 72.9229, 1.6316, -61.3556, 1.26726, 177.927
360, 6.00000, 152.46, -45.9476, 167.91, -169.345, 144.922, 66.8918, 1.21612, 65.3469, 1.4289, -69.2999, 1.11447, 171.743
375, 6.25000, 142.104, -51.8724, 152.66, -175.195, 132.92, 62.2205, 1.08416, 58.9738, 1.24781, -75.7446, 0.982225, 166.669
390, 6.50000, 132.022, -56.7985, 139.022, -179.859, 122.29, 58.4148, 0.964432, 53.6725, 1.09222, -80.9627, 0.869377, 162.476
405, 6.75000, 122.678, -60.887, 127.143, 176.404, 112.976, 55.2872, 0.858995, 49.2704, 0.960822, -85.2119, 0.773493, 158.979
420, 7.00000, 114.234, -64.2945, 116.899, 173.383, 104.838, 52.6922, 0.767472, 45.602, 0.850397, -88.7059, 0.691941, 156.034
435, 7.25000, 106.697, -67.1553, 108.08, 170.914, 97.7183, 50.5182, 0.688459, 42.5257, 0.757452, -91.6115, 0.622311, 153.53
450, 7.50000, 100.004, -69.5785, 100.465, 168.872, 91.4665, 48.6797, 0.620264, 39.9274, 0.678833, -94.0558, 0.562546, 151.381
465, 7.75000, 94.0641, -71.6501, 93.8578, 167.164, 85.951, 47.111, 0.561256, 37.7165, 0.611898, -96.135, 0.510942, 149.52
480, 8.00000, 88.7825, -73.438, 88.0885, 165.721, 81.0595, 45.7613, 0.509988, 35.8224, 0.554505, -97.922, 0.466112, 147.895
495, 8.25000, 84.0723, -74.9949, 83.0188, 164.49, 76.698, 44.591, 0.465229, 34.1894, 0.50494, -99.4726, 0.426931, 146.466
510, 8.50000, 79.8557, -76.3624, 78.5352, 163.429, 72.7883, 43.5689, 0.425952, 32.7741, 0.46184, -100.83, 0.392489, 145.199
525, 8.75000, 76.0658, -77.5736, 74.5456, 162.508, 69.2656, 42.6706, 0.39131, 31.5418, 0.424114, -102.027, 0.362044, 144.07
540, 9.00000, 72.6455, -78.6547, 70.9751, 161.702, 66.076, 41.8763, 0.360601, 30.465, 0.39089, -103.09, 0.334994, 143.057
555, 9.25000, 69.5461, -79.6267, 67.7622, 160.992, 63.1748, 41.1701, 0.333249, 29.5217, 0.361462, -104.04, 0.310842, 142.145
570, 9.50000, 66.7267, -80.5067, 64.8567, 160.363, 60.5243, 40.5392, 0.308777, 28.6941, 0.335259, -104.894, 0.289181, 141.318
585, 9.75000, 64.1525, -81.3088, 62.2168, 159.802, 58.0931, 39.973, 0.286786, 27.9676, 0.311812, -105.666, 0.269671, 140.566
600, 10.00000, 61.7939, -82.0442, 59.808, 159.299, 55.8546, 39.4629, 0.266946, 27.3304, 0.290737, -106.366, 0.25203, 139.879
615, 10.25000, 59.6258, -82.7227, 57.6012, 158.846, 53.7863, 39.0015, 0.248979, 26.7728, 0.271714, -107.004, 0.23602, 139.25
630, 10.50000, 57.6267, -83.3521, 55.5723, 158.436, 51.8687, 38.5829, 0.23265, 26.2866, 0.254475, -107.588, 0.22144, 138.672
645, 10.75000, 55.7781, -83.9392, 53.7004, 158.064, 50.0855, 38.202, 0.217761, 25.8653, 0.238797, -108.123, 0.20812, 138.138
660, 11.00000, 54.0641, -84.4896, 51.9681, 157.725, 48.4223, 37.8545, 0.204142, 25.5034, 0.224491, -108.616, 0.195915, 137.645
675, 11.25000, 52.471, -85.0082, 50.3603, 157.416, 46.8669, 37.5367, 0.19165, 25.1963, 0.211394, -109.071, 0.1847, 137.188
690, 11.50000, 50.9868, -85.4992, 48.8642, 157.132, 45.4085, 37.2456, 0.18016, 24.9402, 0.199371, -109.492, 0.174368, 136.763
705, 11.75000, 49.6011, -85.9662, 47.4683, 156.871, 44.0378, 36.9785, 0.169564, 24.7322, 0.188302, -109.881, 0.164825, 136.368
720, 12.00000, 48.3047, -86.4124, 46.1632, 156.63, 42.7465, 36.733, 0.159769, 24.5697, 0.178085, -110.243, 0.15599, 135.999
735, 12.25000, 47.0897, -86.8405, 44.9403, 156.408, 41.5274, 36.5074, 0.150694, 24.4509, 0.168633, -110.579, 0.147794, 135.655
750, 12.50000, 45.9489, -87.253, 43.7921, 156.203, 40.3742, 36.2997, 0.142269, 24.3741, 0.159867, -110.892, 0.140173, 135.333
765, 12.75000, 44.876, -87.652, 42.7122, 156.013, 39.2811, 36.1086, 0.134431, 24.3384, 0.15172, -111.184, 0.133074, 135.032
780, 13.00000, 43.8657, -88.0395, 41.6948, 155.837, 38.2431, 35.9329, 0.127126, 24.3429, 0.144134, -111.456, 0.126449, 134.749
795, 13.25000, 42.9128, -88.4172, 40.7347, 155.673, 37.2556, 35.7713, 0.120305, 24.3873, 0.137056, -111.709, 0.120255, 134.484
810, 13.50000, 42.013, -88.7868, 39.8274, 155.521, 36.3147, 35.6231, 0.113926, 24.4715, 0.13044, -111.946, 0.114454, 134.235
825, 13.75000, 41.1623, -89.1497, 38.9689, 155.38, 35.4167, 35.4872, 0.107951, 24.5958, 0.124245, -112.166, 0.109013, 134.002
840, 14.00000, 40.3572, -89.5072, 38.1556, 155.248, 34.5583, 35.3632, 0.102346, 24.7606, 0.118435, -112.372, 0.103901, 133.782
855, 14.25000, 39.5945, -89.8607, 37.3842, 155.126, 33.7365, 35.2503, 0.0970808, 24.9669, 0.112978, -112.563, 0.0990923, 133.575
870, 14.50000, 38.8712, -90.2112, 36.6519, 155.012, 32.9486, 35.1481, 0.0921292, 25.2157, 0.107844, -112.741, 0.0945616, 133.38
885, 14.75000, 38.1847, -90.56, 35.956, 154.906, 32.1922, 35.0561, 0.0874669, 25.5084, 0.103007, -112.907, 0.0902877, 133.197
900, 15.00000, 37.5328, -90.9081, 35.2941, 154.808, 31.4651, 34.9741, 0.0830723, 25.8468, 0.098444, -113.06, 0.0862506, 133.025
915, 15.25000, 36.9131, -91.2564, 34.6642, 154.717, 30.7651, 34.9018, 0.0789261, 26.2327, 0.0941337, -113.202, 0.0824328, 132.863
930, 15.50000, 36.3239, -91.606, 34.0642, 154.632, 30.0905, 34.839, 0.075011, 26.6686, 0.0900571, -113.332, 0.0788179, 132.711
945, 15.75000, 35.7631, -91.9579, 33.4926, 154.554, 29.4394, 34.7856, 0.0713113, 27.1571, 0.0861968, -113.452, 0.0753915, 132.568
960, 16.00000, 35.2293, -92.313, 32.9477, 154.482, 28.8104, 34.7416, 0.0678132, 27.7011, 0.0825372, -113.561, 0.0721401, 132.434
975, 16.25000, 34.7209, -92.6723, 32.4281, 154.415, 28.2019, 34.707, 0.064504, 28.3039, 0.0790639, -113.659, 0.0690517, 132.308
990, 16.50000, 34.2365, -93.0367, 31.9325, 154.353, 27.6126, 34.6819, 0.0613727, 28.9693, 0.0757639, -113.748, 0.066115, 132.19
1005, 16.75000, 33.7748, -93.4072, 31.4597, 154.297, 27.0413, 34.6665, 0.058409, 29.7013, 0.0726254, -113.827, 0.06332, 132.08
1020, 17.00000, 33.3347, -93.7848, 31.0088, 154.246, 26.4867, 34.6609, 0.0556043, 30.5041, 0.0696374, -113.895, 0.0606572, 131.977
1035, 17.25000, 32.915, -94.1704, 30.5787, 154.199, 25.9478, 34.6656, 0.0529505, 31.3826, 0.0667901, -113.954, 0.0581182, 131.881
1050, 17.50000, 32.5148, -94.5652, 30.1685, 154.156, 25.4236, 34.6809, 0.0504409, 32.3419, 0.0640743, -114.003, 0.0556951, 131.792
1065, 17.75000, 32.1331, -94.97, 29.7777, 154.117, 24.9132, 34.7072, 0.0480694, 33.3871, 0.0614815, -114.042, 0.0533805, 131.71
1080, 18.00000, 31.7689, -95.3862, 29.4054, 154.082, 24.4157, 34.7452, 0.045831, 34.5239, 0.0590041, -114.071, 0.051168, 131.633
1095, 18.25000, 31.4215, -95.8147, 29.0511, 154.05, 23.9302, 34.7956, 0.0437212, 35.758, 0.0566349, -114.09, 0.0490511, 131.564
1110, 18.50000, 31.09, -96.2568, 28.7142, 154.022, 23.456, 34.8591, 0.0417366, 37.0949, 0.0543673, -114.098, 0.0470244, 131.499
1125, 18.75000, 30.7738, -96.7138, 28.3943, 153.996, 22.9925, 34.9365, 0.0398743, 38.5401, 0.0521954, -114.095, 0.0450823, 131.441
1140, 19.00000, 30.472, -97.1869, 28.0909, 153.972, 22.5389, 35.029, 0.0381323, 40.0986, 0.0501134, -114.081, 0.0432201, 131.389
1155, 19.25000, 30.1839, -97.6776, 27.8039, 153.951, 22.0948, 35.1377, 0.0365091, 41.7746, 0.0481162, -114.056, 0.0414331, 131.342
1170, 19.50000, 29.9089, -98.1874, 27.5329, 153.931, 21.6594, 35.2639, 0.0350038, 43.5711, 0.0461989, -114.018, 0.0397172, 131.3
1185, 19.75000, 29.6462, -98.7177, 27.2776, 153.912, 21.2324, 35.4092, 0.033616, 45.4897, 0.044357, -113.968, 0.0380683, 131.263
1200, 20.00000, 29.3952, -99.2703, 27.038, 153.893, 20.8133, 35.5752, 0.0323458, 47.5295, 0.0425865, -113.905, 0.0364829, 131.232
1215, 20.25000, 29.1552, -99.847, 26.814, 153.874, 20.4017, 35.7639, 0.0311935, 49.6875, 0.0408834, -113.827, 0.0349573, 131.206
1230, 20.50000, 28.9255, -100.449, 26.6055, 153.853, 19.9974, 35.9774, 0.0301597, 51.9571, 0.0392442, -113.735, 0.0334885, 131.184
1245, 20.75000, 28.7053, -101.08, 26.4125, 153.83, 19.6, 36.2181, 0.0292448, 54.328, 0.0376656, -113.627, 0.0320734, 131.167
1260, 21.00000, 28.4938, -101.74, 26.2351, 153.804, 19.2093, 36.4888, 0.0284492, 56.7862, 0.0361444, -113.501, 0.0307092, 131.155
1275, 21.25000, 28.2903, -102.432, 26.0733, 153.773, 18.8254, 36.7924, 0.0277728, 59.3132, 0.0346777, -113.358, 0.0293933, 131.148
1290, 21.50000, 28.0938, -103.159, 25.9274, 153.736, 18.4482, 37.1322, 0.027215, 61.8868, 0.033263, -113.195, 0.028123, 131.145
1305, 21.75000, 27.9033, -103.923, 25.7974, 153.691, 18.0779, 37.5119, 0.0267742, 64.481, 0.0318976, -113.011, 0.0268962, 131.146
1320, 22.00000, 27.7178, -104.726, 25.6836, 153.637, 17.7146, 37.9355, 0.0264481, 67.0672, 0.0305794, -112.804, 0.0257106, 131.152
1335, 22.25000, 27.5362, -105.572, 25.5862, 153.571, 17.3589, 38.4071, 0.0262331, 69.6152, 0.0293062, -112.572, 0.0245641, 131.162
1350, 22.50000, 27.357, -106.462, 25.5054, 153.49, 17.0112, 38.9316, 0.0261247, 72.0943, 0.0280761, -112.313, 0.0234548, 131.177
1365, 22.75000, 27.1789, -107.4, 25.4413, 153.393, 16.6724, 39.5136, 0.026117, 74.4746, 0.0268872, -112.024, 0.0223807, 131.196
1380, 23.00000, 27.0002, -108.389, 25.3942, 153.275, 16.3435, 40.1582, 0.0262033, 76.7286, 0.0257379, -111.703, 0.0213401, 131.218
1395, 23.25000, 26.8192, -109.432, 25.3641, 153.134, 16.0256, 40.8704, 0.0263756, 78.8315, 0.0246268, -111.347, 0.0203314, 131.245
1410, 23.50000, 26.6338, -110.531, 25.3512, 152.966, 15.7203, 41.6549, 0.0266251, 80.7625, 0.0235524, -110.952, 0.0193528, 131.277
1425, 23.75000, 26.4417, -111.69, 25.3552, 152.766, 15.4293, 42.516, 0.0269424, 82.5048, 0.0225137, -110.514, 0.0184029, 131.313
1440, 24.00000, 26.2406, -112.91, 25.3759, 152.53, 15.1548, 43.4572, 0.0273172, 84.0458, 0.0215095, -110.029, 0.0174803, 131.354
1455, 24.25000, 26.0276, -114.195, 25.413, 152.253, 14.8991, 44.4807, 0.0277385, 85.3769, 0.020539, -109.493, 0.0165836, 131.4
1470, 24.50000, 25.7999, -115.547, 25.4657, 151.931, 14.6649, 45.5867, 0.0281952, 86.4934, 0.0196014, -108.899, 0.0157114, 131.452
1485, 24.75000, 25.5542, -116.966, 25.5331, 151.558, 14.455, 46.7731, 0.0286752, 87.3937, 0.018696, -108.244, 0.0148626, 131.51
1500, 25.00000, 25.2872, -118.453, 25.6138, 151.129, 14.2724, 48.0345, 0.0291662, 88.0795, 0.0178223, -107.52, 0.0140359, 131.577
