Freq, Harmonic, V1, VAngle1, I1, IAngle1
630, 10.50000, 5.63152, -32.1418, 0.000269579, 32.881
645, 10.75000, 5.80113, -31.8934, 0.000284355, 33.7999
660, 11.00000, 5.97119, -31.6642, 0.000299559, 34.6639
675, 11.25000, 6.14182, -31.4519, 0.0003152, 35.4782
690, 11.50000, 6.31313, -31.2546, 0.000331284, 36.2472
705, 11.75000, 6.48522, -31.0705, 0.000347817, 36.9748
720, 12.00000, 6.65818, -30.8983, 0.000364809, 37.6642
735, 12.25000, 6.83213, -30.7367, 0.000382266, 38.3187
750, 12.50000, 7.00714, -30.5848, 0.000400196, 38.9409
765, 12.75000, 7.18332, -30.4417, 0.00041861, 39.5332
780, 13.00000, 7.36076, -30.3065, 0.000437515, 40.0978
795, 13.25000, 7.53955, -30.1785, 0.000456921, 40.6366
810, 13.50000, 7.71978, -30.0573, 0.000476838, 41.1514
825, 13.75000, 7.90154, -29.9422, 0.000497277, 41.6439
840, 14.00000, 8.08493, -29.8328, 0.000518249, 42.1154
855, 14.25000, 8.27005, -29.7286, 0.000539766, 42.5673
870, 14.50000, 8.45699, -29.6293, 0.000561839, 43.0009
885, 14.75000, 8.64585, -29.5346, 0.000584483, 43.4172
900, 15.00000, 8.83674, -29.4441, 0.00060771, 43.8172
915, 15.25000, 9.02977, -29.3575, 0.000631535, 44.2019
930, 15.50000, 9.22505, -29.2747, 0.000655973, 44.5722
945, 15.75000, 9.42271, -29.1954, 0.000681041, 44.9288
960, 16.00000, 9.62285, -29.1195, 0.000706757, 45.2725
975, 16.25000, 9.82562, -29.0467, 0.000733137, 45.6039
990, 16.50000, 10.0312, -28.9768, 0.000760203, 45.9236
1005, 16.75000, 10.2396, -28.9099, 0.000787973, 46.2322
1020, 17.00000, 10.4511, -28.8457, 0.000816472, 46.5303
1035, 17.25000, 10.6658, -28.7841, 0.000845721, 46.8182
1050, 17.50000, 10.8839, -28.7252, 0.000875747, 47.0965
1065, 17.75000, 11.1056, -28.6688, 0.000906576, 47.3655
1080, 18.00000, 11.3311, -28.6149, 0.000938236, 47.6255
1095, 18.25000, 11.5605, -28.5634, 0.000970759, 47.8769
1110, 18.50000, 11.7942, -28.5145, 0.00100418, 48.1199
1125, 18.75000, 12.0323, -28.4681, 0.00103853, 48.3547
1140, 19.00000, 12.2752, -28.4244, 0.00107385, 48.5815
1155, 19.25000, 12.523, -28.3833, 0.00111018, 48.8005
1170, 19.50000, 12.7761, -28.3451, 0.00114756, 49.0116
1185, 19.75000, 13.0348, -28.31, 0.00118605, 49.215
1200, 20.00000, 13.2994, -28.2781, 0.00122569, 49.4106
1215, 20.25000, 13.5704, -28.2497, 0.00126654, 49.5984
1230, 20.50000, 13.8482, -28.2252, 0.00130866, 49.778
1245, 20.75000, 14.133, -28.205, 0.00135212, 49.9494
1260, 21.00000, 14.4256, -28.1895, 0.00139698, 50.1122
1275, 21.25000, 14.7262, -28.1793, 0.00144332, 50.2659
1290, 21.50000, 15.0355, -28.1752, 0.00149122, 50.4101
1305, 21.75000, 15.354, -28.1778, 0.00154077, 50.5441
1320, 22.00000, 15.6824, -28.188, 0.00159207, 50.667
1335, 22.25000, 16.0213, -28.207, 0.00164521, 50.7781
1350, 22.50000, 16.3713, -28.2359, 0.00170031, 50.8762
1365, 22.75000, 16.7333, -28.2761, 0.00175748, 50.9599
1380, 23.00000, 17.1079, -28.3292, 0.00181684, 51.028
1395, 23.25000, 17.4959, -28.3969, 0.00187851, 51.0787
1410, 23.50000, 17.8982, -28.4811, 0.00194264, 51.1102
1425, 23.75000, 18.3154, -28.5842, 0.00200935, 51.1202
1440, 24.00000, 18.7484, -28.7084, 0.00207878, 51.1066
1455, 24.25000, 19.1979, -28.8563, 0.00215108, 51.0669
1470, 24.50000, 19.6646, -29.0309, 0.00222637, 50.9982
1485, 24.75000, 20.1489, -29.235, 0.00230477, 50.8977
1500, 25.00000, 20.6514, -29.4715, 0.0023864, 50.7625
