Freq, Harmonic, V1, VAngle1, I1, IAngle1
780, 13.00000, 88.9377, 66.1991, 0.0636287, 116.355
795, 13.25000, 92.2008, 66.4928, 0.0671213, 117.278
810, 13.50000, 95.5096, 66.7378, 0.0707419, 118.125
825, 13.75000, 98.867, 66.9383, 0.0744955, 118.902
840, 14.00000, 102.276, 67.0983, 0.0783874, 119.614
855, 14.25000, 105.741, 67.2208, 0.0824232, 120.266
870, 14.50000, 109.264, 67.3085, 0.0866088, 120.86
885, 14.75000, 112.85, 67.3636, 0.0909505, 121.401
900, 15.00000, 116.501, 67.388, 0.095455, 121.891
915, 15.25000, 120.223, 67.3832, 0.100129, 122.333
930, 15.50000, 124.019, 67.3505, 0.104981, 122.729
945, 15.75000, 127.894, 67.2907, 0.110017, 123.08
960, 16.00000, 131.852, 67.2048, 0.115247, 123.388
975, 16.25000, 135.896, 67.0933, 0.12068, 123.654
990, 16.50000, 140.034, 66.9565, 0.126323, 123.88
1005, 16.75000, 144.268, 66.7948, 0.132188, 124.066
1020, 17.00000, 148.605, 66.6082, 0.138285, 124.213
1035, 17.25000, 153.049, 66.3966, 0.144624, 124.321
1050, 17.50000, 157.606, 66.1598, 0.151217, 124.391
1065, 17.75000, 162.283, 65.8976, 0.158076, 124.423
1080, 18.00000, 167.084, 65.6094, 0.165214, 124.417
1095, 18.25000, 172.016, 65.2946, 0.172645, 124.372
1110, 18.50000, 177.085, 64.9527, 0.180381, 124.289
1125, 18.75000, 182.298, 64.5826, 0.188439, 124.167
1140, 19.00000, 187.662, 64.1835, 0.196834, 124.005
1155, 19.25000, 193.182, 63.7542, 0.205582, 123.803
1170, 19.50000, 198.866, 63.2936, 0.214699, 123.56
1185, 19.75000, 204.721, 62.8002, 0.224204, 123.274
1200, 20.00000, 210.754, 62.2726, 0.234114, 122.944
1215, 20.25000, 216.972, 61.7091, 0.244448, 122.57
1230, 20.50000, 223.381, 61.1078, 0.255226, 122.149
1245, 20.75000, 229.987, 60.467, 0.266466, 121.68
1260, 21.00000, 236.797, 59.7843, 0.278188, 121.161
1275, 21.25000, 243.816, 59.0575, 0.290411, 120.59
1290, 21.50000, 251.047, 58.2843, 0.303154, 119.964
1305, 21.75000, 258.495, 57.4618, 0.316435, 119.281
1320, 22.00000, 266.161, 56.5875, 0.330271, 118.539
1335, 22.25000, 274.045, 55.6583, 0.344676, 117.734
1350, 22.50000, 282.143, 54.6712, 0.359663, 116.865
1365, 22.75000, 290.452, 53.623, 0.375239, 115.927
1380, 23.00000, 298.962, 52.5102, 0.391408, 114.917
1395, 23.25000, 307.659, 51.3296, 0.408167, 113.833
1410, 23.50000, 316.526, 50.0777, 0.425507, 112.671
1425, 23.75000, 325.538, 48.7511, 0.443409, 111.427
1440, 24.00000, 334.663, 47.3466, 0.461842, 110.1
1455, 24.25000, 343.862, 45.861, 0.480762, 108.684
1470, 24.50000, 353.087, 44.2917, 0.500112, 107.179
1485, 24.75000, 362.278, 42.6364, 0.519813, 105.581
1500, 25.00000, 371.368, 40.8935, 0.539771, 103.889
