Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 94.7411, -0.969204, 124.105, -117.333, 119.568, 112.54, 0.537192, 78.3921, 0.72528, -38.6386, 0.706769, -168.584
300, 5.00000, 97.8682, -10.2047, 127.6, -129.479, 118.05, 101.143, 0.592463, 69.6496, 0.794766, -50.2412, 0.744059, -179.506
315, 5.25000, 98.0194, -19.5407, 124.999, -141.313, 112.056, 90.8838, 0.631667, 60.6939, 0.827547, -61.6092, 0.750988, 170.615
330, 5.50000, 95.3073, -28.4279, 117.763, -151.916, 103.719, 82.2379, 0.651982, 52.0973, 0.826711, -71.8091, 0.737212, 162.275
345, 5.75000, 90.4867, -36.4113, 108.187, -160.857, 94.8192, 75.2002, 0.655415, 44.3376, 0.803654, -80.3987, 0.713114, 155.487
360, 6.00000, 84.557, -43.2715, 98.1389, -168.127, 86.3324, 69.5392, 0.647041, 37.6504, 0.769992, -87.3612, 0.685652, 150.033
375, 6.25000, 78.3405, -49.0092, 88.6738, -173.941, 78.6498, 64.9855, 0.632095, 32.0447, 0.733656, -92.9048, 0.658504, 145.65
390, 6.50000, 72.3411, -53.7474, 80.2153, -178.577, 71.8564, 61.3032, 0.614428, 27.4033, 0.698866, -97.3015, 0.633328, 142.108
405, 6.75000, 66.8001, -57.6474, 72.836, 177.709, 65.904, 58.3037, 0.596381, 23.5688, 0.6674, -100.804, 0.610711, 139.221
420, 7.00000, 61.7965, -60.8645, 66.4542, 174.706, 60.6973, 55.8409, 0.579192, 20.3887, 0.63973, -103.619, 0.590725, 136.845
435, 7.25000, 57.3251, -63.5312, 60.9376, 172.252, 56.1324, 53.8031, 0.563422, 17.7324, 0.615726, -105.906, 0.573208, 134.869
450, 7.50000, 53.3432, -65.7547, 56.1508, 170.223, 52.1124, 52.1051, 0.549259, 15.4943, 0.595023, -107.786, 0.557915, 133.211
465, 7.75000, 49.7955, -67.6198, 51.9723, 168.527, 48.5526, 50.6813, 0.536696, 13.5908, 0.5772, -109.349, 0.544582, 131.806
480, 8.00000, 46.6263, -69.1925, 48.2996, 167.095, 45.3816, 49.4814, 0.52564, 11.9566, 0.561851, -110.662, 0.532957, 130.604
495, 8.25000, 43.7841, -70.5245, 45.0481, 165.873, 42.5401, 48.4664, 0.515959, 10.5408, 0.548619, -111.778, 0.522818, 129.568
510, 8.50000, 41.2236, -71.6563, 42.149, 164.821, 39.9786, 47.6057, 0.507515, 9.30317, 0.537196, -112.735, 0.51397, 128.668
525, 8.75000, 38.9059, -72.6195, 39.5462, 163.908, 37.6566, 46.8752, 0.500175, 8.2122, 0.527322, -113.564, 0.506246, 127.88
540, 9.00000, 36.798, -73.4394, 37.1941, 163.109, 35.5402, 46.256, 0.493818, 7.24271, 0.518782, -114.287, 0.499502, 127.186
555, 9.25000, 34.8717, -74.1357, 35.0554, 162.405, 33.6015, 45.7327, 0.488337, 6.37458, 0.511396, -114.923, 0.493619, 126.571
570, 9.50000, 33.1035, -74.7243, 33.0995, 161.78, 31.817, 45.2931, 0.483637, 5.59151, 0.505013, -115.486, 0.488494, 126.022
585, 9.75000, 31.4733, -75.2178, 31.301, 161.222, 30.1672, 44.9275, 0.479637, 4.88027, 0.499509, -115.989, 0.484039, 125.53
600, 10.00000, 29.9639, -75.6261, 29.6387, 160.721, 28.6355, 44.6278, 0.476266, 4.22998, 0.494778, -116.441, 0.480181, 125.086
615, 10.25000, 28.5611, -75.9574, 28.0951, 160.268, 27.2078, 44.3878, 0.473464, 3.63165, 0.490733, -116.849, 0.476857, 124.684
630, 10.50000, 27.2522, -76.2178, 26.6551, 159.857, 25.8721, 44.2022, 0.471178, 3.07778, 0.487299, -117.221, 0.474012, 124.318
645, 10.75000, 26.0268, -76.4121, 25.3062, 159.481, 24.6183, 44.0671, 0.469362, 2.56208, 0.484412, -117.56, 0.4716, 123.984
660, 11.00000, 24.8757, -76.5438, 24.0374, 159.135, 23.4375, 43.9791, 0.467979, 2.07924, 0.48202, -117.871, 0.469581, 123.678
675, 11.25000, 23.7909, -76.6157, 22.8395, 158.816, 22.3221, 43.936, 0.466993, 1.62473, 0.480077, -118.159, 0.467921, 123.396
690, 11.50000, 22.7656, -76.6291, 21.7044, 158.52, 21.2655, 43.9358, 0.466377, 1.19468, 0.478543, -118.426, 0.46659, 123.135
705, 11.75000, 21.7939, -76.5849, 20.6252, 158.243, 20.2619, 43.9775, 0.466106, 0.785739, 0.477386, -118.674, 0.465562, 122.893
720, 12.00000, 20.8704, -76.483, 19.5957, 157.983, 19.3063, 44.0605, 0.466158, 0.395011, 0.476576, -118.906, 0.464814, 122.668
735, 12.25000, 19.9906, -76.3225, 18.6105, 157.737, 18.3941, 44.1846, 0.466514, 0.0199577, 0.476089, -119.124, 0.464327, 122.458
750, 12.50000, 19.1506, -76.1018, 17.6649, 157.502, 17.5216, 44.3502, 0.46716, -0.341654, 0.475903, -119.33, 0.464084, 122.262
765, 12.75000, 18.3467, -75.8184, 16.7546, 157.277, 16.6852, 44.5582, 0.468081, -0.691803, 0.476001, -119.525, 0.46407, 122.078
780, 13.00000, 17.5761, -75.4692, 15.8759, 157.059, 15.8819, 44.8101, 0.469266, -1.03225, 0.476365, -119.709, 0.464272, 121.905
795, 13.25000, 16.8358, -75.05, 15.0254, 156.847, 15.1089, 45.1078, 0.470705, -1.36459, 0.476984, -119.885, 0.464678, 121.742
810, 13.50000, 16.1238, -74.5558, 14.2, 156.638, 14.3639, 45.4538, 0.47239, -1.69025, 0.477844, -120.053, 0.465279, 121.587
825, 13.75000, 15.4378, -73.9804, 13.3968, 156.43, 13.6447, 45.8514, 0.474314, -2.01054, 0.478936, -120.214, 0.466066, 121.441
840, 14.00000, 14.7764, -73.3168, 12.6134, 156.22, 12.9494, 46.3044, 0.476472, -2.32667, 0.480252, -120.369, 0.467031, 121.302
855, 14.25000, 14.1379, -72.5563, 11.8474, 156.006, 12.2763, 46.8177, 0.478859, -2.63976, 0.481785, -120.518, 0.468168, 121.171
870, 14.50000, 13.5214, -71.6889, 11.0966, 155.785, 11.6238, 47.3969, 0.481472, -2.95084, 0.483529, -120.662, 0.469472, 121.045
885, 14.75000, 12.926, -70.7033, 10.359, 155.554, 10.9907, 48.049, 0.484308, -3.26091, 0.485479, -120.801, 0.470937, 120.925
900, 15.00000, 12.3512, -69.586, 9.63271, 155.307, 10.3759, 48.7822, 0.487367, -3.5709, 0.487631, -120.937, 0.472559, 120.81
915, 15.25000, 11.7968, -68.3218, 8.91594, 155.039, 9.77824, 49.6067, 0.490646, -3.8817, 0.489983, -121.069, 0.474335, 120.701
930, 15.50000, 11.2631, -66.8932, 8.207, 154.742, 9.19698, 50.5344, 0.494146, -4.19418, 0.492533, -121.197, 0.476262, 120.595
945, 15.75000, 10.7504, -65.2806, 7.5043, 154.408, 8.63143, 51.58, 0.497868, -4.5092, 0.495279, -121.323, 0.478337, 120.494
960, 16.00000, 10.2599, -63.4623, 6.8063, 154.022, 8.08107, 52.7613, 0.501813, -4.82758, 0.498222, -121.446, 0.48056, 120.397
975, 16.25000, 9.79311, -61.4143, 6.11154, 153.565, 7.54559, 54.1004, 0.505983, -5.15016, 0.50136, -121.567, 0.482927, 120.304
990, 16.50000, 9.35201, -59.1115, 5.41862, 153.008, 7.02483, 55.6243, 0.510379, -5.47775, 0.504697, -121.685, 0.48544, 120.214
1005, 16.75000, 8.93934, -56.528, 4.72622, 152.302, 6.51892, 57.3667, 0.515006, -5.81119, 0.508233, -121.802, 0.488096, 120.127
1020, 17.00000, 8.55851, -53.6393, 4.03318, 151.369, 6.02822, 59.3699, 0.519866, -6.15131, 0.51197, -121.918, 0.490896, 120.044
1035, 17.25000, 8.21363, -50.4246, 3.33855, 150.062, 5.55349, 61.6872, 0.524963, -6.49899, 0.515912, -122.032, 0.493841, 119.963
1050, 17.50000, 7.90957, -46.8706, 2.64199, 148.078, 5.09591, 64.3863, 0.530301, -6.85509, 0.520062, -122.145, 0.49693, 119.885
1065, 17.75000, 7.65181, -42.9757, 1.94479, 144.673, 4.65728, 67.553, 0.535885, -7.22054, 0.524425, -122.257, 0.500165, 119.81
1080, 18.00000, 7.4463, -38.7556, 1.25459, 137.461, 4.24022, 71.2955, 0.541721, -7.59626, 0.529005, -122.369, 0.503547, 119.738
1095, 18.25000, 7.29915, -34.2474, 0.621619, 114.133, 3.84843, 75.7484, 0.547812, -7.98323, 0.53381, -122.48, 0.507078, 119.668
1110, 18.50000, 7.21615, -29.5124, 0.509965, 33.4413, 3.48705, 81.0725, 0.554165, -8.38249, 0.538844, -122.591, 0.510759, 119.6
1125, 18.75000, 7.20237, -24.6349, 1.11626, -0.582732, 3.1631, 87.445, 0.560786, -8.79508, 0.544115, -122.702, 0.514593, 119.535
1140, 19.00000, 7.26157, -19.7164, 1.84574, -9.69281, 2.88572, 95.0277, 0.56768, -9.22215, 0.549631, -122.813, 0.518583, 119.473
1155, 19.25000, 7.39597, -14.8656, 2.61097, -13.6954, 2.66598, 103.9, 0.574852, -9.66487, 0.555401, -122.924, 0.522732, 119.413
1170, 19.50000, 7.60608, -10.1867, 3.40088, -15.9524, 2.51561, 113.956, 0.582309, -10.1245, 0.561435, -123.037, 0.527043, 119.355
1185, 19.75000, 7.89086, -5.76861, 4.21396, -17.42, 2.44422, 124.82, 0.590056, -10.6023, 0.567742, -123.15, 0.531519, 119.3
1200, 20.00000, 8.24804, -1.67846, 5.05104, -18.4688, 2.45581, 135.875, 0.598098, -11.0997, 0.574336, -123.265, 0.536166, 119.247
1215, 20.25000, 8.67461, 2.04079, 5.91383, -19.2724, 2.54681, 146.455, 0.606439, -11.6182, 0.581228, -123.381, 0.540988, 119.197
1230, 20.50000, 9.16719, 5.36833, 6.8045, -19.9234, 2.7073, 156.076, 0.615084, -12.1593, 0.588433, -123.499, 0.545989, 119.15
1245, 20.75000, 9.72242, 8.30118, 7.72557, -20.4758, 2.92451, 164.535, 0.624034, -12.7247, 0.595965, -123.619, 0.551176, 119.105
1260, 21.00000, 10.3372, 10.8492, 8.67976, -20.9639, 3.18613, 171.854, 0.633292, -13.316, 0.60384, -123.742, 0.556556, 119.064
1275, 21.25000, 11.0089, 13.0303, 9.67007, -21.4109, 3.48209, 178.174, 0.642857, -13.9351, 0.612076, -123.869, 0.562134, 119.026
1290, 21.50000, 11.7354, 14.8667, 10.6997, -21.8333, 3.80503, -176.324, 0.652726, -14.5839, 0.620693, -123.999, 0.567919, 118.991
1305, 21.75000, 12.5148, 16.3821, 11.7722, -22.2438, 4.1501, -171.468, 0.662894, -15.2643, 0.62971, -124.134, 0.573919, 118.959
1320, 22.00000, 13.3459, 17.5996, 12.8911, -22.6522, 4.51462, -167.112, 0.673353, -15.9785, 0.639149, -124.273, 0.580144, 118.932
1335, 22.25000, 14.2278, 18.5412, 14.0605, -23.067, 4.89767, -163.134, 0.68409, -16.7285, 0.649036, -124.419, 0.586605, 118.908
1350, 22.50000, 15.1598, 19.2265, 15.2845, -23.4954, 5.29992, -159.441, 0.695088, -17.5165, 0.659394, -124.571, 0.593313, 118.889
1365, 22.75000, 16.1415, 19.6729, 16.5675, -23.944, 5.72342, -155.96, 0.706324, -18.3448, 0.670251, -124.731, 0.600281, 118.874
1380, 23.00000, 17.1724, 19.8955, 17.9141, -24.4189, 6.1716, -152.638, 0.717768, -19.2154, 0.681636, -124.9, 0.607524, 118.864
1395, 23.25000, 18.2522, 19.9069, 19.329, -24.9261, 6.64919, -149.436, 0.729384, -20.1306, 0.693578, -125.08, 0.61506, 118.859
1410, 23.50000, 19.3802, 19.7181, 20.8174, -25.4712, 7.16228, -146.33, 0.741125, -21.0923, 0.706111, -125.27, 0.622906, 118.86
1425, 23.75000, 20.5557, 19.3379, 22.384, -26.0597, 7.71826, -143.309, 0.752933, -22.1025, 0.719266, -125.475, 0.631084, 118.866
1440, 24.00000, 21.7773, 18.7738, 24.0339, -26.6972, 8.32585, -140.371, 0.764741, -23.1626, 0.733079, -125.694, 0.639618, 118.878
1455, 24.25000, 23.0432, 18.032, 25.772, -27.3889, 8.99498, -137.524, 0.776469, -24.2739, 0.747582, -125.93, 0.648534, 118.896
1470, 24.50000, 24.3508, 17.1178, 27.6029, -28.1399, 9.73667, -134.786, 0.788021, -25.437, 0.762811, -126.185, 0.657862, 118.92
1485, 24.75000, 25.6966, 16.0355, 29.5309, -28.9551, 10.5628, -132.179, 0.799288, -26.6521, 0.778799, -126.462, 0.667635, 118.951
1500, 25.00000, 27.0761, 14.7894, 31.5597, -29.8388, 11.486, -129.728, 0.810147, -27.9182, 0.795578, -126.762, 0.677891, 118.986
