Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.7, -3.35639, 14886.5, -124.458, 14903.9, 116.021, 14.9139, 34.761, 16.3649, -95.5048, 15.1848, 151.112
75, 1.25000, 1.29944, 33.873, 1.19526, -79.3891, 1.30863, 157.025, 0.00156595, 86.9606, 0.0015043, -35.4951, 0.00159183, -152.844
90, 1.50000, 1.45415, 36.3587, 1.35393, -75.3878, 1.47771, 160.089, 0.00214143, 99.3702, 0.00201018, -19.944, 0.00217378, -139.264
105, 1.75000, 1.63226, 37.9151, 1.543, -72.4071, 1.67106, 162.224, 0.00289005, 107.279, 0.00270972, -9.0987, 0.00294238, -130.278
120, 2.00000, 1.83446, 38.5719, 1.76725, -70.3524, 1.89038, 163.581, 0.00382209, 112.141, 0.00362735, -1.65201, 0.00390977, -124.34
135, 2.25000, 2.06018, 38.3423, 2.03469, -69.2007, 2.13963, 164.312, 0.00495179, 114.805, 0.00480723, 3.29414, 0.00510174, -120.431
150, 2.50000, 2.30488, 37.2683, 2.3554, -69.0513, 2.42824, 164.549, 0.00628493, 115.794, 0.00631356, 6.19368, 0.00656754, -117.901
165, 2.75000, 2.55952, 35.5583, 2.73497, -70.1031, 2.77704, 164.282, 0.00780856, 115.601, 0.00821245, 7.18605, 0.00840603, -116.45
180, 3.00000, 2.82392, 33.6524, 3.16443, -72.3962, 3.21561, 163.117, 0.00952811, 114.85, 0.010529, 6.44307, 0.0107756, -116.29
195, 3.25000, 3.12621, 31.7224, 3.63319, -75.5762, 3.75502, 160.457, 0.0115558, 113.835, 0.0132695, 4.46548, 0.0138057, -117.915
210, 3.50000, 3.49838, 29.2374, 4.15843, -79.3683, 4.37883, 156.12, 0.0140591, 112.097, 0.0165381, 1.6342, 0.0175276, -121.438
225, 3.75000, 3.94184, 25.5861, 4.77136, -84.0036, 5.06832, 150.191, 0.0171141, 109.06, 0.0205243, -2.21301, 0.0219407, -126.712
240, 4.00000, 4.43423, 20.5126, 5.48443, -89.9682, 5.79734, 142.643, 0.0206863, 104.495, 0.0253727, -7.51981, 0.0269868, -133.724
255, 4.25000, 4.93857, 14.007, 6.26918, -97.7078, 6.50256, 133.398, 0.0246387, 98.4121, 0.0310418, -14.7036, 0.0323898, -142.522
270, 4.50000, 5.40407, 6.22092, 7.03376, -107.421, 7.06772, 122.618, 0.0287136, 90.9813, 0.0371189, -23.9431, 0.0375109, -152.923
285, 4.75000, 5.77338, -2.54971, 7.62261, -118.824, 7.35804, 110.945, 0.0325502, 82.5124, 0.0427146, -34.938, 0.0414557, -164.271
300, 5.00000, 5.99544, -11.9078, 7.88364, -131.055, 7.30993, 99.4281, 0.0357515, 73.4134, 0.0467566, -46.8146, 0.0435776, -175.508
315, 5.25000, 6.03838, -21.3685, 7.77125, -142.972, 6.98443, 89.0448, 0.0379748, 64.1773, 0.0486389, -58.422, 0.0439293, 174.353
330, 5.50000, 5.9063, -30.3841, 7.36978, -153.656, 6.50958, 80.2717, 0.0390733, 55.3576, 0.0485502, -68.8323, 0.0430854, 165.793
345, 5.75000, 5.64296, -38.5012, 6.81787, -162.674, 5.99422, 73.1037, 0.03918, 47.4121, 0.0471643, -77.6082, 0.0416542, 158.813
360, 6.00000, 5.30832, -45.5013, 6.23045, -170.021, 5.49932, 67.3097, 0.0386018, 40.5626, 0.0451642, -84.7368, 0.0400384, 153.185
375, 6.25000, 4.95256, -51.3854, 5.67363, -175.91, 5.05003, 62.6201, 0.0376491, 34.811, 0.0430148, -90.4299, 0.0384485, 148.642
390, 6.50000, 4.60697, -56.2766, 5.17488, 179.38, 4.65257, 58.7989, 0.0365487, 30.0365, 0.0409624, -94.9618, 0.0369784, 144.952
405, 6.75000, 4.28696, -60.3366, 4.73981, 175.593, 4.30475, 55.657, 0.0354369, 26.0794, 0.03911, -98.5875, 0.0356606, 141.928
420, 7.00000, 3.99795, -63.7208, 4.36426, 172.517, 4.00128, 53.0479, 0.034385, 22.7859, 0.0374841, -101.515, 0.0344984, 139.424
435, 7.25000, 3.74009, -66.5623, 4.04068, 169.991, 3.73616, 50.8595, 0.0334245, 20.0243, 0.0360765, -103.906, 0.0334819, 137.33
450, 7.50000, 3.51115, -68.9687, 3.76113, 167.89, 3.50373, 49.0059, 0.0325651, 17.6883, 0.034865, -105.882, 0.0325964, 135.562
465, 7.75000, 3.30802, -71.025, 3.51845, 166.122, 3.29902, 47.4213, 0.0318055, 15.6936, 0.0338245, -107.534, 0.0318263, 134.054
480, 8.00000, 3.12748, -72.7982, 3.30651, 164.617, 3.11777, 46.0549, 0.0311392, 13.9742, 0.0329309, -108.93, 0.031157, 132.757
495, 8.25000, 2.96655, -74.3405, 3.12025, 163.324, 2.95645, 44.8671, 0.0305577, 12.4785, 0.0321631, -110.124, 0.0305753, 131.632
510, 8.50000, 2.82258, -75.6931, 2.95554, 162.2, 2.81212, 43.8269, 0.0300524, 11.1659, 0.0315027, -111.153, 0.0300698, 130.649
525, 8.75000, 2.69327, -76.8885, 2.80901, 161.215, 2.68235, 42.9098, 0.029615, 10.0043, 0.0309345, -112.05, 0.0296307, 129.783
540, 9.00000, 2.57668, -77.9526, 2.67791, 160.344, 2.5651, 42.0959, 0.0292381, 8.96835, 0.0304457, -112.837, 0.0292497, 129.015
555, 9.25000, 2.47112, -78.9065, 2.55999, 159.568, 2.4587, 41.3696, 0.028915, 8.03736, 0.0300256, -113.533, 0.0289197, 128.331
570, 9.50000, 2.37522, -79.7669, 2.4534, 158.872, 2.36173, 40.7179, 0.0286401, 7.19481, 0.0296654, -114.155, 0.0286348, 127.716
585, 9.75000, 2.28776, -80.5477, 2.35661, 158.243, 2.27303, 40.1303, 0.0284081, 6.42714, 0.0293578, -114.712, 0.0283897, 127.162
600, 10.00000, 2.20774, -81.2602, 2.26834, 157.671, 2.19158, 39.598, 0.028215, 5.72323, 0.0290965, -115.216, 0.0281802, 126.66
615, 10.25000, 2.13429, -81.9138, 2.18753, 157.147, 2.11655, 39.1138, 0.0280569, 5.07386, 0.0288764, -115.674, 0.0280027, 126.203
630, 10.50000, 2.06667, -82.5163, 2.11328, 156.666, 2.04721, 38.6716, 0.0279307, 4.47134, 0.028693, -116.092, 0.0278538, 125.784
645, 10.75000, 2.00426, -83.0745, 2.04484, 156.22, 1.98294, 38.2663, 0.0278337, 3.90917, 0.0285427, -116.476, 0.027731, 125.4
660, 11.00000, 1.94649, -83.5938, 1.98154, 155.806, 1.92322, 37.8936, 0.0277634, 3.38189, 0.0284224, -116.831, 0.0276319, 125.046
675, 11.25000, 1.89291, -84.079, 1.92283, 155.419, 1.86758, 37.5497, 0.0277179, 2.88481, 0.0283293, -117.16, 0.0275545, 124.718
690, 11.50000, 1.8431, -84.5341, 1.86824, 155.056, 1.81562, 37.2314, 0.0276954, 2.41394, 0.0282612, -117.467, 0.0274971, 124.414
705, 11.75000, 1.7967, -84.9627, 1.81735, 154.713, 1.76699, 36.9361, 0.0276945, 1.96579, 0.0282161, -117.754, 0.0274581, 124.13
720, 12.00000, 1.75339, -85.3679, 1.7698, 154.389, 1.72138, 36.6613, 0.0277138, 1.53736, 0.0281924, -118.023, 0.0274363, 123.865
735, 12.25000, 1.71291, -85.7521, 1.72527, 154.081, 1.67854, 36.405, 0.0277523, 1.12601, 0.0281886, -118.277, 0.0274306, 123.617
750, 12.50000, 1.675, -86.1178, 1.68349, 153.787, 1.63821, 36.1653, 0.027809, 0.729407, 0.0282035, -118.518, 0.0274399, 123.384
765, 12.75000, 1.63945, -86.467, 1.6442, 153.506, 1.60019, 35.9407, 0.0278831, 0.345496, 0.0282361, -118.746, 0.0274634, 123.164
780, 13.00000, 1.60607, -86.8014, 1.60721, 153.236, 1.56429, 35.7297, 0.0279739, -0.027568, 0.0282854, -118.963, 0.0275003, 122.957
795, 13.25000, 1.57468, -87.1227, 1.5723, 152.975, 1.53035, 35.5311, 0.028081, -0.391443, 0.0283506, -119.171, 0.0275501, 122.761
810, 13.50000, 1.54515, -87.4322, 1.53932, 152.723, 1.49822, 35.3437, 0.0282037, -0.747631, 0.0284312, -119.369, 0.0276121, 122.575
825, 13.75000, 1.51732, -87.7312, 1.50811, 152.478, 1.46776, 35.1666, 0.0283418, -1.0975, 0.0285266, -119.56, 0.0276859, 122.398
840, 14.00000, 1.49108, -88.021, 1.47854, 152.239, 1.43885, 34.9989, 0.0284949, -1.44232, 0.0286363, -119.744, 0.0277711, 122.23
855, 14.25000, 1.46631, -88.3024, 1.45046, 152.006, 1.41139, 34.8397, 0.0286629, -1.78324, 0.0287599, -119.921, 0.0278673, 122.07
870, 14.50000, 1.44292, -88.5764, 1.42379, 151.778, 1.38527, 34.6882, 0.0288454, -2.12137, 0.0288972, -120.093, 0.0279741, 121.916
885, 14.75000, 1.42082, -88.844, 1.39841, 151.554, 1.36041, 34.5438, 0.0290425, -2.45773, 0.0290479, -120.26, 0.0280915, 121.77
900, 15.00000, 1.39992, -89.1058, 1.37423, 151.332, 1.33673, 34.4058, 0.029254, -2.79331, 0.0292118, -120.421, 0.028219, 121.629
915, 15.25000, 1.38015, -89.3625, 1.35118, 151.114, 1.31416, 34.2737, 0.02948, -3.12902, 0.0293888, -120.579, 0.0283566, 121.494
930, 15.50000, 1.36144, -89.615, 1.32916, 150.898, 1.29262, 34.1467, 0.0297205, -3.46578, 0.0295789, -120.733, 0.0285041, 121.365
945, 15.75000, 1.34373, -89.8637, 1.30811, 150.683, 1.27207, 34.0245, 0.0299756, -3.80447, 0.0297821, -120.883, 0.0286615, 121.24
960, 16.00000, 1.32697, -90.1092, 1.28797, 150.469, 1.25244, 33.9064, 0.0302454, -4.14596, 0.0299983, -121.03, 0.0288286, 121.12
975, 16.25000, 1.31109, -90.3521, 1.26867, 150.255, 1.23369, 33.792, 0.0305301, -4.49109, 0.0302277, -121.175, 0.0290055, 121.005
990, 16.50000, 1.29606, -90.5929, 1.25015, 150.041, 1.21577, 33.6808, 0.0308298, -4.84072, 0.0304704, -121.317, 0.029192, 120.893
1005, 16.75000, 1.28183, -90.8321, 1.23237, 149.826, 1.19864, 33.5722, 0.0311449, -5.1957, 0.0307266, -121.457, 0.0293883, 120.785
1020, 17.00000, 1.26835, -91.0701, 1.21528, 149.61, 1.18226, 33.4658, 0.0314756, -5.55691, 0.0309965, -121.595, 0.0295943, 120.681
1035, 17.25000, 1.2556, -91.3073, 1.19883, 149.393, 1.16659, 33.361, 0.0318221, -5.92522, 0.0312803, -121.732, 0.0298101, 120.581
1050, 17.50000, 1.24353, -91.5441, 1.18297, 149.173, 1.15161, 33.2573, 0.0321848, -6.30153, 0.0315783, -121.867, 0.0300359, 120.484
1065, 17.75000, 1.23211, -91.781, 1.16767, 148.951, 1.13729, 33.1542, 0.0325641, -6.68676, 0.031891, -122.001, 0.0302716, 120.39
1080, 18.00000, 1.22132, -92.0182, 1.15288, 148.725, 1.12359, 33.051, 0.0329603, -7.08189, 0.0322186, -122.134, 0.0305175, 120.299
1095, 18.25000, 1.21112, -92.2563, 1.13856, 148.496, 1.11051, 32.9471, 0.0333738, -7.4879, 0.0325617, -122.266, 0.0307737, 120.212
1110, 18.50000, 1.2015, -92.4954, 1.12469, 148.262, 1.098, 32.842, 0.0338051, -7.90583, 0.0329207, -122.398, 0.0310404, 120.127
1125, 18.75000, 1.19241, -92.7358, 1.11121, 148.024, 1.08607, 32.7347, 0.0342545, -8.33676, 0.0332961, -122.529, 0.0313177, 120.045
1140, 19.00000, 1.18385, -92.978, 1.0981, 147.781, 1.07468, 32.6246, 0.0347226, -8.78182, 0.0336886, -122.661, 0.0316059, 119.967
1155, 19.25000, 1.17578, -93.2222, 1.08532, 147.532, 1.06382, 32.5108, 0.0352097, -9.24222, 0.0340988, -122.793, 0.0319053, 119.891
1170, 19.50000, 1.16819, -93.4686, 1.07283, 147.277, 1.05349, 32.3924, 0.0357164, -9.7192, 0.0345274, -122.925, 0.0322161, 119.818
1185, 19.75000, 1.16106, -93.7174, 1.06061, 147.016, 1.04365, 32.2682, 0.036243, -10.2141, 0.0349752, -123.059, 0.0325386, 119.748
1200, 20.00000, 1.15436, -93.9689, 1.0486, 146.747, 1.03431, 32.1371, 0.0367899, -10.7283, 0.035443, -123.193, 0.0328732, 119.681
1215, 20.25000, 1.14808, -94.2233, 1.03678, 146.47, 1.02546, 31.9978, 0.0373576, -11.2633, 0.0359318, -123.329, 0.0332202, 119.617
1230, 20.50000, 1.14219, -94.4806, 1.02511, 146.185, 1.01708, 31.849, 0.0379463, -11.8206, 0.0364426, -123.467, 0.03358, 119.556
1245, 20.75000, 1.13669, -94.741, 1.01354, 145.892, 1.00917, 31.6889, 0.0385565, -12.4019, 0.0369764, -123.606, 0.0339531, 119.498
1260, 21.00000, 1.13155, -95.0045, 1.00204, 145.59, 1.00171, 31.5158, 0.0391882, -13.0089, 0.0375345, -123.749, 0.0343399, 119.444
1275, 21.25000, 1.12675, -95.271, 0.990564, 145.278, 0.994705, 31.3276, 0.0398415, -13.6434, 0.038118, -123.895, 0.034741, 119.394
1290, 21.50000, 1.12228, -95.5405, 0.979059, 144.957, 0.988142, 31.1223, 0.0405165, -14.3073, 0.0387284, -124.044, 0.0351569, 119.347
1305, 21.75000, 1.11812, -95.8127, 0.96748, 144.626, 0.982013, 30.8972, 0.0412128, -15.0026, 0.0393672, -124.198, 0.0355883, 119.305
1320, 22.00000, 1.11425, -96.0873, 0.955773, 144.285, 0.976308, 30.6496, 0.0419302, -15.7314, 0.0400359, -124.358, 0.0360359, 119.267
1335, 22.25000, 1.11066, -96.3639, 0.943883, 143.935, 0.971018, 30.3765, 0.042668, -16.4957, 0.0407362, -124.523, 0.0365005, 119.233
1350, 22.50000, 1.10732, -96.6417, 0.93175, 143.576, 0.96613, 30.0744, 0.0434251, -17.2978, 0.04147, -124.695, 0.036983, 119.204
1365, 22.75000, 1.10422, -96.9202, 0.91931, 143.208, 0.961627, 29.7397, 0.0442003, -18.1397, 0.0422393, -124.874, 0.0374843, 119.18
1380, 23.00000, 1.10134, -97.1981, 0.906495, 142.834, 0.957492, 29.3682, 0.0449918, -19.0238, 0.0430461, -125.063, 0.0380055, 119.161
1395, 23.25000, 1.09868, -97.4743, 0.893234, 142.454, 0.953699, 28.9554, 0.0457973, -19.9521, 0.0438926, -125.263, 0.0385478, 119.148
1410, 23.50000, 1.09621, -97.7473, 0.879451, 142.072, 0.95022, 28.4964, 0.0466141, -20.9265, 0.0447812, -125.474, 0.0391127, 119.141
1425, 23.75000, 1.09393, -98.0151, 0.865068, 141.69, 0.947017, 27.9861, 0.0474387, -21.949, 0.0457143, -125.698, 0.0397015, 119.14
1440, 24.00000, 1.09183, -98.2755, 0.850003, 141.313, 0.944046, 27.4186, 0.0482666, -23.0211, 0.0466943, -125.938, 0.0403161, 119.145
1455, 24.25000, 1.08992, -98.5261, 0.834178, 140.947, 0.941252, 26.7881, 0.049093, -24.1439, 0.0477238, -126.196, 0.0409584, 119.157
1470, 24.50000, 1.0882, -98.7637, 0.817512, 140.599, 0.93857, 26.0881, 0.0499117, -25.3181, 0.0488053, -126.472, 0.0416305, 119.176
1485, 24.75000, 1.08669, -98.9852, 0.799933, 140.278, 0.935921, 25.3123, 0.0507158, -26.5437, 0.0499416, -126.77, 0.0423348, 119.2
1500, 25.00000, 1.08542, -99.1867, 0.781374, 139.997, 0.933214, 24.4538, 0.0514975, -27.8197, 0.0511349, -127.093, 0.043074, 119.231
