Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.2, -3.32915, 14882.2, -124.439, 14904.3, 116.038, 1.12368, -27.0546, 1.55364, -154.414, 1.2606, 71.3303
75, 1.25000, 10.97, 33.6945, 10.0837, -79.5619, 11.0489, 156.855, 0.00076807, 10.4475, 0.00102571, -110.238, 0.000891471, 113.361
90, 1.50000, 12.2694, 36.1735, 11.4156, -75.5573, 12.4701, 159.919, 0.000795583, 13.6185, 0.00108461, -106.376, 0.000937818, 116.363
105, 1.75000, 13.7658, 37.7276, 13.0037, -72.5688, 14.0958, 162.056, 0.00083209, 16.0352, 0.00115807, -103.415, 0.000993285, 118.582
120, 2.00000, 15.465, 38.3844, 14.8885, -70.5045, 15.9402, 163.418, 0.00087695, 17.7801, 0.00124692, -101.194, 0.00105822, 120.198
135, 2.25000, 17.362, 38.1555, 17.1375, -69.3434, 18.0367, 164.156, 0.000929432, 18.8836, 0.00135359, -99.6531, 0.00113407, 121.32
150, 2.50000, 19.4182, 37.0819, 19.8356, -69.1864, 20.4648, 164.402, 0.00098812, 19.3948, 0.00148145, -98.8309, 0.00122387, 122.013
165, 2.75000, 21.5569, 35.3727, 23.0293, -70.2337, 23.4004, 164.145, 0.00105161, 19.4797, 0.00163285, -98.8366, 0.0013338, 122.256
180, 3.00000, 23.7762, 33.4698, 26.6424, -72.5249, 27.0934, 162.989, 0.00112287, 19.3954, 0.00180711, -99.7256, 0.00147253, 121.79
195, 3.25000, 26.3137, 31.5463, 30.5845, -75.7034, 31.6367, 160.335, 0.00121188, 19.08, 0.00200487, -101.403, 0.00164425, 120.176
210, 3.50000, 29.44, 29.0697, 35.0009, -79.4928, 36.8906, 156.001, 0.00132581, 18.0125, 0.00223446, -103.866, 0.00184558, 117.148
225, 3.75000, 33.1666, 25.4261, 40.1545, -84.1242, 42.6969, 150.075, 0.00146288, 15.7481, 0.00250551, -107.392, 0.00207131, 112.603
240, 4.00000, 37.305, 20.3588, 46.1508, -90.0849, 48.8355, 142.529, 0.0016168, 12.0976, 0.00281837, -112.39, 0.00231184, 106.384
255, 4.25000, 41.5434, 13.8582, 52.75, -97.8211, 54.7731, 133.286, 0.00177787, 6.98315, 0.00315476, -119.234, 0.00254323, 98.3341
270, 4.50000, 45.4545, 6.07643, 59.179, -107.532, 59.5307, 122.508, 0.00193038, 0.404515, 0.00346758, -128.073, 0.00272131, 88.5477
285, 4.75000, 48.5561, -2.69019, 64.129, -118.933, 61.9734, 110.837, 0.00205151, -7.48545, 0.00368357, -138.58, 0.00279377, 77.6184
300, 5.00000, 50.4193, -12.0444, 66.3205, -131.161, 61.5659, 99.3217, 0.00211591, -16.2805, 0.00373795, -149.871, 0.00273438, 66.6167
315, 5.25000, 50.7765, -21.5016, 65.3706, -143.076, 58.8221, 88.9391, 0.0021078, -25.3096, 0.00362058, -160.803, 0.00256635, 56.6397
330, 5.50000, 49.6624, -30.5142, 61.9897, -153.758, 54.8205, 80.1664, 0.0020321, -33.829, 0.00337998, -170.472, 0.00234247, 48.3241
345, 5.75000, 47.4453, -38.6289, 57.3442, -162.775, 50.4779, 72.9986, 0.00191103, -41.3032, 0.00308384, -178.473, 0.00210954, 41.7655
360, 6.00000, 44.6289, -45.627, 52.4009, -170.119, 46.3078, 67.205, 0.00177011, -47.5234, 0.00278411, 175.183, 0.00189363, 36.7436
375, 6.25000, 41.6354, -51.5096, 47.7158, -176.007, 42.5222, 62.5159, 0.00162812, -52.5312, 0.00250834, 170.271, 0.00170413, 32.9482
390, 6.50000, 38.7278, -56.3996, 43.5196, 179.285, 39.1734, 58.6953, 0.00149536, -56.4886, 0.00226631, 166.509, 0.00154169, 30.0942
405, 6.75000, 36.0355, -60.4586, 39.8595, 175.499, 36.243, 55.554, 0.00137596, -59.5859, 0.00205839, 163.638, 0.0014035, 27.9536
420, 7.00000, 33.6041, -63.8422, 36.7001, 172.424, 33.6863, 52.9456, 0.00127065, -61.9975, 0.0018811, 161.449, 0.00128589, 26.3545
435, 7.25000, 31.4348, -66.6831, 33.978, 169.899, 31.4527, 50.7578, 0.00117854, -63.8684, 0.00172993, 159.78, 0.00118535, 25.1693
450, 7.50000, 29.5088, -69.089, 31.6265, 167.798, 29.4946, 48.9048, 0.00109816, -65.3138, 0.00160053, 158.511, 0.00109888, 24.3037
465, 7.75000, 27.7998, -71.1451, 29.585, 166.031, 27.7699, 47.3208, 0.00102791, -66.4234, 0.00148913, 157.549, 0.00102398, 23.6875
480, 8.00000, 26.281, -72.9181, 27.8022, 164.527, 26.243, 45.9549, 0.000966335, -67.2666, 0.00139259, 156.828, 0.000958667, 23.2679
495, 8.25000, 24.9271, -74.4603, 26.2354, 163.233, 24.884, 44.7676, 0.000912134, -67.8973, 0.00130838, 156.294, 0.000901317, 23.0046
510, 8.50000, 23.7158, -75.8129, 24.8499, 162.109, 23.6681, 43.7278, 0.000864209, -68.3572, 0.00123444, 155.91, 0.000850638, 22.8669
525, 8.75000, 22.6279, -77.0085, 23.6173, 161.124, 22.5748, 42.811, 0.000821637, -68.6793, 0.0011691, 155.644, 0.000805584, 22.8307
540, 9.00000, 21.6468, -78.0729, 22.5145, 160.253, 21.587, 41.9974, 0.000783647, -68.8894, 0.00111102, 155.474, 0.000765307, 22.8774
555, 9.25000, 20.7587, -79.027, 21.5225, 159.477, 20.6906, 41.2714, 0.000749596, -69.008, 0.00105911, 155.381, 0.000729114, 22.992
570, 9.50000, 19.9517, -79.8878, 20.6258, 158.78, 19.8736, 40.6199, 0.000718949, -69.0517, 0.00101249, 155.35, 0.000696435, 23.1626
585, 9.75000, 19.2157, -80.669, 19.8115, 158.15, 19.1263, 40.0324, 0.000691257, -69.0338, 0.000970407, 155.371, 0.000666799, 23.3797
600, 10.00000, 18.5423, -81.382, 19.069, 157.578, 18.4401, 39.5003, 0.000666145, -68.965, 0.000932263, 155.432, 0.000639812, 23.6355
615, 10.25000, 17.9242, -82.0362, 18.3892, 157.053, 17.8078, 39.0161, 0.000643293, -68.8543, 0.000897546, 155.528, 0.000615145, 23.9236
630, 10.50000, 17.3551, -82.6393, 17.7645, 156.571, 17.2236, 38.574, 0.000622434, -68.7089, 0.000865833, 155.651, 0.00059252, 24.2388
645, 10.75000, 16.8298, -83.1981, 17.1886, 156.124, 16.6821, 38.1687, 0.000603338, -68.5349, 0.000836764, 155.797, 0.0005717, 24.5769
660, 11.00000, 16.3435, -83.7182, 16.6561, 155.709, 16.1788, 37.796, 0.00058581, -68.3374, 0.000810033, 155.961, 0.000552485, 24.9342
675, 11.25000, 15.8925, -84.2041, 16.1621, 155.321, 15.7099, 37.452, 0.00056968, -68.1204, 0.000785379, 156.14, 0.000534701, 25.3077
690, 11.50000, 15.4731, -84.6601, 15.7028, 154.957, 15.272, 37.1337, 0.000554804, -67.8877, 0.000762579, 156.331, 0.0005182, 25.695
705, 11.75000, 15.0824, -85.0896, 15.2746, 154.614, 14.8621, 36.8383, 0.000541056, -67.6422, 0.000741441, 156.532, 0.000502852, 26.0939
720, 12.00000, 14.7178, -85.4956, 14.8745, 154.288, 14.4778, 36.5634, 0.000528326, -67.3864, 0.000721796, 156.74, 0.000488544, 26.5027
735, 12.25000, 14.3768, -85.8808, 14.4997, 153.979, 14.1166, 36.3069, 0.000516519, -67.1226, 0.000703499, 156.953, 0.000475179, 26.9198
750, 12.50000, 14.0575, -86.2474, 14.1481, 153.684, 13.7767, 36.0671, 0.00050555, -66.8527, 0.000686423, 157.171, 0.00046267, 27.344
765, 12.75000, 13.758, -86.5976, 13.8175, 153.402, 13.4562, 35.8423, 0.000495346, -66.5782, 0.000670455, 157.392, 0.000450941, 27.774
780, 13.00000, 13.4768, -86.933, 13.5061, 153.13, 13.1536, 35.6311, 0.000485842, -66.3007, 0.000655497, 157.615, 0.000439925, 28.2091
795, 13.25000, 13.2124, -87.2554, 13.2123, 152.868, 12.8674, 35.4323, 0.000476979, -66.0212, 0.000641461, 157.838, 0.000429563, 28.6484
810, 13.50000, 12.9635, -87.566, 12.9347, 152.614, 12.5965, 35.2447, 0.000468707, -65.7409, 0.00062827, 158.061, 0.000419801, 29.0912
825, 13.75000, 12.7289, -87.8661, 12.672, 152.368, 12.3396, 35.0673, 0.000460979, -65.4608, 0.000615855, 158.283, 0.000410593, 29.5369
840, 14.00000, 12.5077, -88.157, 12.423, 152.128, 12.0958, 34.8993, 0.000453754, -65.1816, 0.000604154, 158.504, 0.000401896, 29.985
855, 14.25000, 12.2989, -88.4396, 12.1867, 151.894, 11.8642, 34.7398, 0.000446997, -64.9041, 0.000593112, 158.723, 0.000393672, 30.435
870, 14.50000, 12.1017, -88.7148, 11.9621, 151.664, 11.6439, 34.588, 0.000440674, -64.629, 0.000582678, 158.939, 0.000385887, 30.8865
885, 14.75000, 11.9152, -88.9836, 11.7484, 151.438, 11.4342, 34.4432, 0.000434755, -64.3569, 0.000572807, 159.152, 0.00037851, 31.3391
900, 15.00000, 11.7389, -89.2466, 11.5448, 151.216, 11.2345, 34.3049, 0.000429214, -64.0883, 0.000563459, 159.362, 0.000371514, 31.7927
