,node_854.3_harmonico_60,node_854.3_harmonico_180,node_854.3_harmonico_300,node_854.3_harmonico_420,node_854.3_harmonico_540,node_854.3_harmonico_660,node_854.3_harmonico_780,node_854.3_harmonico_900,node_854.3_harmonico_1020,node_854.3_harmonico_1140,node_854.3_harmonico_1260,node_854.3_harmonico_1380,node_854.3_harmonico_1500
29,1.0197750984317198,0.004737002871222571,0.008958922107771685,0.003350831686032673,0.0012376451089307645,0.0017972427414332229,0.0029708476924454304,0.004217058494034013,0.005571241564545169,0.007111550016834568,0.008934796756285581,0.011157293712938235,0.01388886119809176
30,1.019498846698887,0.005094663270334229,0.0093754312469031,0.0032747491844132533,0.0011803171452149607,0.0017240659063423385,0.002836875917344807,0.003971269576372238,0.005145906626568404,0.006412074737347091,0.007834841231537588,0.009520278167205817,0.011686517002989507
31,1.027630106132242,0.00020507224776740272,0.0004734791690541044,0.0002948708595354692,0.0003058163728746876,0.0003705230234032119,0.0004677272766468534,0.0005998101267869612,0.0007798412509920886,0.0010322307399353858,0.001398391165415346,0.0019428913466574876,0.0027348228052754093
32,1.0195452394001305,0.00022211159733648818,0.0005076101138265603,0.0003185585018786765,0.0003290104739591816,0.0003961446925026282,0.0004960932523221122,0.0006299214906826074,0.0008092603599690914,0.0010560558451177425,0.001406888632859573,0.001916543177920159,0.0026357692348784613
33,1.0103174355342155,0.005212481993772999,0.009809167704246304,0.003657966254101364,0.0013455922135757812,0.0019484840051377857,0.0032104980716338534,0.004538625195005398,0.005967324562721199,0.007575411154269485,0.009459389913160194,0.011734874572950542,0.014513331569150184
34,1.0110669655918132,0.005597076257796735,0.010250912498477562,0.0035709279336815906,0.001285215649983818,0.0018711097201815391,0.003067500062043963,0.004277134301493516,0.005517359496303895,0.0068394219551536324,0.008306484354658465,0.010018990598624787,0.012181266253003942
35,1.0041645182822347,0.0002008507595905284,0.0004662434829732269,0.00029271276042064267,0.0003068539727704823,0.0003768235905495634,0.00048349646828442527,0.0006320654685794139,0.0008402843350912416,0.0011409278509798132,0.001590884377503631,0.0022832067283497627,0.003332546037442778
36,1.0011552777334796,0.00020026648286354098,0.00046501402764542726,0.0002920602411407916,0.00030633678035346825,0.0003764452625281343,0.00048340758870028984,0.0006325556985196127,0.0008418596418410631,0.0011444807154413603,0.00159803375844538,0.0022969406999821577,0.0033581349610163564
37,1.0101217628406027,0.005211471136370661,0.009807385238933115,0.0036573715303809865,0.0013454081510180518,0.0019482807888681446,0.0032102891610921187,0.004538538451008715,0.005967524915026391,0.007576115497177684,0.009460894703513682,0.011737595440792394,0.014517849681163717
38,1.0188082031448156,0.0002236349908732292,0.0005099955345415319,0.0003204777944228221,0.00033100412299899134,0.0003983653620344419,0.0004985473040176458,0.0006325065649354187,0.0008117489414012805,0.0010580082244425611,0.0014074567242924772,0.0019140696655314403,0.0026271257414617645
39,1.0096218933004328,0.005252071396963502,0.009879787420171662,0.003683374662397423,0.0013544705364624213,0.0019608232650584804,0.003229853062177816,0.004564254525406004,0.005998349301135735,0.007610912827537595,0.009498287570826575,0.011775836051270217,0.014554915348315252
40,1.0103609361084922,0.005638334115304287,0.010322630912625854,0.0035951046258764266,0.0012937447445191925,0.0018830045632539513,0.003086030782952995,0.004301501609770158,0.0055466282327635685,0.006872609041577966,0.008342381149807607,0.010055803663980945,0.01221582298673201
41,1.0009779918197794,0.0002606037870078477,0.000568550466881855,0.0003664679651507116,0.0003782718612147705,0.00045059791728575165,0.0005555859154922506,0.0006913906736350696,0.000866258916211519,0.0010964564110542002,0.001407832757344889,0.0018344049130738524,0.0023904734960315164
42,0.9926578436219696,0.006214952823590345,0.011589512778805301,0.004294858504986257,0.001566285491566115,0.0022519604895893212,0.0036800324260441836,0.005148962037068783,0.00668776986509338,0.008371281698538215,0.010287657562349969,0.01254042483404125,0.015231514499674557
43,0.9932855488812967,0.0066425968607464175,0.012060293485348315,0.0041772785385662545,0.001497552073672917,0.0021642084539025283,0.003517756842945818,0.004858553769487927,0.006199153012119701,0.007587538464460248,0.009078152434201287,0.010751589203783994,0.012767151396666624
44,1.0005457033191714,0.00026158787968314217,0.0005699913635690059,0.0003676074103304301,0.00037946100002418225,0.00045190839461239896,0.0005570007528473298,0.0006928182636623632,0.0008675187363712294,0.0010972211280679297,0.0014075058982676984,0.0018318903547703941,0.002383858226721697
45,0.9922341693154102,0.006239494404932896,0.0116328885396022,0.0043102680425205495,0.0015715713844940713,0.0022591307102266156,0.0036909326617297804,0.0051627920809410605,0.006703547248341597,0.008387852266613321,0.010303559670035036,0.012553762013619168,0.01523998965769222
46,0.9928679920894309,0.006668226222747674,0.01210442601957261,0.004191958482415521,0.0015026419116130829,0.002171152715162796,0.003528240794016354,0.0048717798471010765,0.006214175875055739,0.00760328721148262,0.009093279439429367,0.01076416110886166,0.012773935362366292
47,1.0485716247951846,0.0002756074420124035,0.0009181607746893023,0.0002761193153827676,0.0001487740746133754,0.00013596462328825285,0.00015100022541994124,0.00018012327101912988,0.0002216345744887229,0.00027817243978388024,0.0003554852475353656,0.0004615244682344571,0.0005993213665234235
48,1.0404646677771034,0.007002280907555055,0.015443467054286439,0.008025684371664019,0.004538352576371875,0.002900707690059514,0.0018812551469303664,0.0011341210700791175,0.0005627745835996466,0.0004345956141665941,0.000903282380182789,0.0015276711199828925,0.002251308865585184
49,1.041345621083144,0.007558050012283509,0.016275252371339005,0.007961203213731503,0.004515240121424715,0.0028913430008390396,0.0018804352572108312,0.0011433743414286934,0.0005647314836875376,0.00027854165494091816,0.0006346584152828933,0.0011330014291997886,0.0017064256050553478
50,1.046256708090265,0.0002766176428819786,0.0009522911968261576,0.00026558151407596423,0.00011932814912261952,9.547424727954383e-05,9.921333549664452e-05,0.00011491507651178038,0.00013958637286883707,0.00017414290564137565,0.00022182457879627883,0.0002874446861220029,0.00037321458136902776
51,1.038151193107108,0.0070419451120559305,0.01580354159026803,0.008452617684453104,0.004998422579106671,0.0034232584265114236,0.002480883271412152,0.0018153166721883707,0.0012897794354451257,0.0008423355294434741,0.0004648704816715775,0.0003588200266273358,0.0007087664025315812
52,1.0391567012240057,0.007608308979616437,0.016671604466889794,0.008393033122377255,0.004975513470944867,0.003409343766733197,0.002469249490381854,0.0018083126422736896,0.0012928118107375663,0.0008591543304879798,0.0004728580700972755,0.00014398968282456113,0.00034773829365475345
53,1.0435830728412192,0.0002781830189192189,0.0009927520669447394,0.00025460739805980486,8.548627564631532e-05,4.789374846055309e-05,3.818601418019164e-05,3.8266236371042926e-05,4.355879784364645e-05,5.312177263040579e-05,6.78195324011599e-05,9.032682739174724e-05,0.0001257879008772703
54,1.0354413208278368,0.007089862257336945,0.016234945299627785,0.008963980772594428,0.005550449022441502,0.004052709250976934,0.0032090768312248957,0.0026596421891089198,0.002267339001226448,0.001968288138338354,0.0017282830005728247,0.0015277095487523458,0.0013576649273128614
55,1.0366459026802313,0.007668958546727785,0.017146378608820748,0.008910052077531132,0.005527325262467487,0.004032203821641599,0.0031813256390417965,0.0026226760200436824,0.002221633802165131,0.0019154298081302025,0.0016703517391120362,0.0014653984796252956,0.0012830500558758064
56,1.0431488395668316,0.0002774251549709382,0.0009942751701164207,0.000256368364881449,8.62638320928395e-05,4.82591836562077e-05,3.8385476344730424e-05,3.838037538454821e-05,4.360080755069628e-05,5.308983360484004e-05,6.77114793260875e-05,9.013931779727104e-05,0.00012551104317432484
57,1.0350195336294332,0.007086807137387178,0.016228751202965647,0.008961331390745897,0.005549433500985375,0.004052536376221888,0.003209480098583963,0.0026604986040394967,0.0022685776636172383,0.0019698597239851032,0.0017301464124699665,0.0015298254935153686,0.001359998437139593
58,1.036272922929189,0.00766657067947412,0.017141370644283914,0.008907802555532628,0.005526166246834743,0.004031565434902781,0.00318101637629232,0.002622607294158162,0.002221755232049065,0.0019157079245376851,0.001670760885571512,0.0014659150741854535,0.0012836452713173834
59,1.0435347959557704,0.00027843850733169656,0.0009944079650487788,0.0002537475111060305,8.374006179780699e-05,4.5568353401860674e-05,3.527607492448417e-05,3.469616353861276e-05,3.9199794011942366e-05,4.779147770266448e-05,6.131443217616206e-05,8.255318731190644e-05,0.00011717061183029444
60,1.0353759593947536,0.007092654978069107,0.016256703723974694,0.008989027060968458,0.005577207995794492,0.004083092056512302,0.0032441811586904753,0.002700385386167928,0.0023147019260337546,0.002023451686574877,0.001792732915417238,0.0016032737441118267,0.0014462973881989537
61,1.0365989583371555,0.007672339111924014,0.017170199263973764,0.008935377206821596,0.005554125417984544,0.004062343171542675,0.003215730511285201,0.0026620176887990937,0.0022665526506913903,0.0019666485860249474,0.0017287880218912466,0.0015323649016233285,0.0013606915060250986
62,1.0429452470254648,0.0002771754849682712,0.0009955562731905978,0.00025722573971233,8.648616986434019e-05,4.822936822674437e-05,3.8245894281826845e-05,3.8172854344309924e-05,4.3329397541023e-05,5.275175259586099e-05,6.73051974832212e-05,8.966334058985745e-05,0.0001249604224732913
63,1.034650818397932,0.00708416713875279,0.016223520703034462,0.008959212199032613,0.005548756223991457,0.004052621720251713,0.003210098721232861,0.0026615438772850347,0.002269987137945193,0.001971588718804352,0.0017321561731706888,0.0015320771750637029,0.001362455332222829
64,1.036133952668475,0.0076656078627203314,0.017139390279814076,0.00890693710323412,0.005525740246874861,0.004031350130984884,0.0031809353902884116,0.0026226251890025328,0.0022218515568496184,0.0019158686502534928,0.0016709744938962546,0.0014661692132003279,0.0012839205388673796
65,1.0429204942348893,0.00027719530436789633,0.000995530916262835,0.0002571815649052677,8.646116906156702e-05,4.821300247393636e-05,3.823339098171488e-05,3.8162501972921615e-05,4.3320721409014935e-05,5.274461208706416e-05,6.729951579169349e-05,8.965907533123215e-05,0.0001249576643905201
66,1.0346186246162359,0.007083936431982952,0.01622301091901635,0.008958947286582674,0.0055486038856225215,0.004052520870831238,0.003210028688278509,0.0026614953351689146,0.0022699550308028127,0.001971569937699242,0.0017321486066423648,0.0015320792635817285,0.001362465906944811
67,1.036107330804724,0.0076653986921202955,0.017138947952122667,0.008906716961808206,0.0055256148130878755,0.004031269099756244,0.0031808813785787014,0.0026225901834349627,0.0022218310963557776,0.0019158598906864068,0.0016709754051711405,0.0014661781624309101,0.0012839359250953603
68,1.042943990613695,0.00027714519786958884,0.0009957021732884585,0.0002573275592271897,8.651625571624841e-05,4.823083454700561e-05,3.8234690753315664e-05,3.815359641742911e-05,4.330242466633891e-05,5.2716527110440055e-05,6.726110631132012e-05,8.960938169944517e-05,0.00012489448870534037
69,1.034632875525211,0.007084034548612683,0.016223275509663,0.008959131454537594,0.005548752231531677,0.004052660969057143,0.0032101698819594978,0.0026616415841602794,0.002270108127701244,0.001971730523952992,0.0017323165277530156,0.001532253739839231,0.00136264598529515
70,1.0361381008457597,0.007665643938905613,0.01713945338179692,0.00890696412296357,0.005525748589008281,0.004031347810490285,0.003180925432377616,0.002622609068756014,0.002221830135420866,0.0019158424772553763,0.0016709438803145147,0.0014661341321354096,0.0012838803216817915
71,1.0433163823914864,0.0002796771793413696,0.0010024174834239053,0.0002496623600478817,7.5387257549313e-05,3.4449379325323656e-05,2.153209643704995e-05,1.840171449049708e-05,2.031129598483683e-05,2.60720626642906e-05,3.6745839499458706e-05,5.611710532367317e-05,9.20931728233964e-05
72,1.0350568139016691,0.007106125115301986,0.016361643396942457,0.009109819074377329,0.005706268214160743,0.004229645594876896,0.0034135347239066293,0.0028969854401119225,0.002543320198535995,0.002289866553739402,0.0021042968288598344,0.001969276754166261,0.0018774554872833626
73,1.0363731209473648,0.007688637636196842,0.017285062297879343,0.009057508793019874,0.005683377347850701,0.0042077076000462035,0.0033816784491418504,0.002851790353709726,0.002483240596960766,0.0022137329988027444,0.0020106714504575956,0.00185531691173468,0.0017349647930792731
74,1.0435877271265916,0.00028179703900655805,0.0010158429915358798,0.00024330926250309552,6.178840653507662e-05,1.6591640596279036e-05,1.0135467675163963e-05,2.0961824904083153e-05,3.317800627549106e-05,4.882365132551441e-05,7.176304165522643e-05,0.00010815611792087623,0.0001669046715767773
75,1.0350445137712425,0.007131224554881702,0.01653948262760566,0.009311277499580809,0.005921279351361436,0.004475038754940098,0.003699637406465577,0.0032331242295743053,0.0029400747848307464,0.002760571204220519,0.002666524238576006,0.0026461414079377733,0.002697136539479955
76,1.0366533077612752,0.007719463025258348,0.017481796541502375,0.009262288306023036,0.005899215573105637,0.0044511195037887485,0.0036613835054582398,0.0031746049671413654,0.0028560157303081576,0.0026443715255621,0.002509220033803322,0.0024361703162826044,0.002422542628556197
77,1.0436259856066756,0.0002821431122338967,0.0010176646750971665,0.00024225812766164604,5.9767263628798085e-05,1.4298353140121508e-05,1.252158018465009e-05,2.5142036074716416e-05,3.87586359249301e-05,5.6193480960932324e-05,8.161814580930253e-05,0.0001215322249871233,0.00018500124047737777
78,1.035072341581504,0.0071350901849871395,0.01656584743409118,0.00934086111636959,0.005952728391114171,0.004510861314073757,0.0037413580768545173,0.003282112458384657,0.002997881240208461,0.0028291521759210656,0.002748467741072126,0.00274488167082248,0.0028169408729073015
79,1.0366998883420786,0.0077239851917884975,0.01751048506386501,0.009292084178152252,0.005930600838182342,0.004486504506052392,0.0037020379376150802,0.003221519463729243,0.0029101838573286814,0.0027069366686670393,0.002581632319283474,0.002520506963945728,0.002522347372399287
80,1.0485793413127447,0.00027560708712777226,0.0009180916523817333,0.00027614038994094913,0.00014883394219695738,0.00013604701593241376,0.00015110585629116212,0.00018025654561184642,0.0002218025074492182,0.0002783855581316375,0.00035575922836311155,0.00046188152771992606,0.0005997858813137758
81,1.0404721533029266,0.007002219713968531,0.015442781372029755,0.008024842917729121,0.004537435555460742,0.002899662943461331,0.0018800618807692645,0.0011328021236420962,0.0005616482726090692,0.00043567756944839825,0.0009054757206033684,0.0015303872101377497,0.0022545636627338836
82,1.0413530680194438,0.007557968285335757,0.016274492960784422,0.00796035067041253,0.0045143216873438936,0.0028903057073362205,0.0018792589346314917,0.0011420673278503914,0.0005634446638310011,0.0002791538172388312,0.0006366696558912982,0.00113540272126443,0.0017092196868562237
83,1.0121578074448603,0.0002610795732796844,0.0008520875531526274,0.00026596271349537103,0.0001460055352851797,0.00013240518958421404,0.0001451638860514455,0.00017147951921233658,0.0002100114632100416,0.00026372135689637835,0.00033873001486249294,0.0004433334742410023,0.0005804264254970016
84,1.0042978622492253,0.006642698783837374,0.014463204545408686,0.00743703684985908,0.004153150458305036,0.002615247859409447,0.0016653898041824435,0.0009784185196265638,0.00046010687853733853,0.00036251108408715124,0.0007814015317522797,0.0013135489593814748,0.0019246112814230844
85,1.0053194342047211,0.007170741551887811,0.015279334094441965,0.007390316404367394,0.004140464271893723,0.0026165934257814847,0.001680075719735756,0.0010133097412203965,0.0005084254845131624,0.0002487228301144341,0.0004895032626625533,0.0008442438778292627,0.001231072072256565
86,0.9921422839686448,0.006241806202803715,0.01164770610504938,0.004321511226175791,0.0015784406925674426,0.0022739522173398845,0.0037248122028864005,0.005225929983237775,0.006808902190473144,0.008552639952409652,0.010551114358461355,0.012916136143215698,0.01576082312982408
87,0.9699134506327659,0.0002548191688389258,0.000845427677424434,0.0002532044623317354,0.00013666595349970596,0.00012530228365327184,0.00013952232213600848,0.00016676726179222726,0.00020555545290907348,0.0002584348155299313,0.00033090024031295494,0.00043061123233150545,0.0005607761627088872
88,0.9624077267597121,0.006469891044240814,0.014232710593982218,0.0073638433288117635,0.004134435599113575,0.0026116575711747796,0.0016589308824811505,0.0009592901280454182,0.0004461928520185282,0.00047586910892644563,0.0009734509072741896,0.0015835768574168027,0.0022867075206568035
89,0.9632098885751929,0.006983273215054821,0.014998861443927586,0.007304463002818469,0.004113310036605333,0.0026033600665673184,0.001658716732233593,0.0009676956581577224,0.00043541401483852496,0.0003154075010775542,0.0007232154606389832,0.0012115097520287732,0.0017690591883981878
90,1.0462519908950676,0.0002766168453344273,0.0009522925265361843,0.0002655835676406428,0.0001193300688807676,9.547677184275386e-05,9.921718282616108e-05,0.00011492117639356344,0.00013959605173420524,0.00017415815029245152,0.00022184846395173976,0.00028748197776708845,0.00037327194826876944
91,1.0344769328192955,0.007082881028786547,0.016221124657181604,0.008958403108030456,0.005548687956275644,0.004052968457572169,0.003210750277808287,0.0026624481591150237,0.002271112591220022,0.001972911632912836,0.0017336549234749524,0.0015337295435114012,0.0013642411370892922
92,0.9291749635710786,0.00022806362213138254,0.0009088128915670137,0.0003384327180897633,0.00017763850744889173,0.00014619032438424552,0.00014751230989640314,0.0001644937121049621,0.00019461347678174175,0.00024053645270238558,0.0003088244927719396,0.00040941962201384696,0.0005487517868519367
93,0.9295608448202848,0.006063531179164965,0.013074806133628502,0.0066927977959348505,0.003712317038807795,0.002317140214563522,0.0014580023617169877,0.0008391590880276457,0.0003682295827352068,0.00028281617969414294,0.0006629761685436853,0.001126305968902284,0.0016642708468616524
94,0.923095693630991,0.006555572240833225,0.013897900094101256,0.006673517301826014,0.0037109447478060336,0.0023264182404042987,0.001482758346910815,0.0008929182513555978,0.00046334663137583167,0.0002553546475547881,0.00040971997451022627,0.0006469369781488825,0.0008669997223642666
