Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 109.762, 6.60714, 122.987, -113.169, 111.888, 119.736, 1.13079, 117.073, 1.3741, -12.2718, 1.1342, -133.866
315, 5.25000, 106.006, -0.841129, 114.549, -123.418, 101.364, 111.895, 1.04385, 108.635, 1.22781, -23.1696, 0.979952, -142.086
330, 5.50000, 99.0184, -7.61257, 102.026, -132.214, 89.2696, 106.042, 0.932266, 100.917, 1.05127, -32.6282, 0.82537, -148.284
345, 5.75000, 89.9786, -13.1632, 88.0305, -139.046, 77.4188, 102.237, 0.810363, 94.4822, 0.873392, -40.1314, 0.686135, -152.419
360, 6.00000, 80.2182, -17.1876, 74.4454, -143.799, 66.6938, 100.343, 0.691537, 89.6363, 0.712299, -45.5563, 0.567622, -154.628
375, 6.25000, 70.7317, -19.6011, 62.2055, -146.547, 57.3871, 100.213, 0.584063, 86.4522, 0.574959, -48.9808, 0.469766, -155.052
390, 6.50000, 62.0767, -20.4368, 51.5982, -147.379, 49.5252, 101.748, 0.491263, 84.8848, 0.46159, -50.5126, 0.390525, -153.782
405, 6.75000, 54.4939, -19.7615, 42.6031, -146.292, 43.043, 104.895, 0.41341, 84.8615, 0.369641, -50.1869, 0.327478, -150.873
420, 7.00000, 48.0511, -17.6394, 35.1078, -143.137, 37.8618, 109.599, 0.349404, 86.3219, 0.296015, -47.9208, 0.278416, -146.386
435, 7.25000, 42.7409, -14.136, 29.0206, -137.615, 33.9131, 115.743, 0.297743, 89.218, 0.238049, -43.5088, 0.24147, -140.459
450, 7.50000, 38.5315, -9.35011, 24.3207, -129.365, 31.1342, 123.066, 0.256963, 93.4849, 0.193818, -36.6865, 0.215009, -133.38
465, 7.75000, 35.3829, -3.45823, 21.0613, -118.274, 29.4471, 131.128, 0.225764, 98.9914, 0.162079, -27.3357, 0.197474, -125.612
480, 8.00000, 33.2444, 3.25102, 19.3043, -105.023, 28.7395, 139.369, 0.202972, 105.491, 0.141889, -15.8612, 0.187257, -117.72
495, 8.25000, 32.0432, 10.3858, 18.9907, -91.3008, 28.8623, 147.248, 0.187442, 112.605, 0.13196, -3.45058, 0.182716, -110.227
510, 8.50000, 31.6785, 17.5169, 19.869, -78.9523, 29.6468, 154.389, 0.177985, 119.877, 0.130221, 8.32719, 0.182308, -103.483
525, 8.75000, 32.0255, 24.2715, 21.5858, -68.9109, 30.9304, 160.616, 0.173375, 126.871, 0.134133, 18.3705, 0.184717, -97.638
540, 9.00000, 32.9506, 30.4012, 23.825, -61.157, 32.5744, 165.92, 0.172429, 133.27, 0.141398, 26.3832, 0.188921, -92.6896
555, 9.25000, 34.3273, 35.7936, 26.3649, -55.2579, 34.4702, 170.383, 0.174103, 138.911, 0.15036, 32.5864, 0.194183, -88.5497
570, 9.50000, 36.0469, 40.4421, 29.068, -50.7462, 36.5378, 174.124, 0.17755, 143.761, 0.159978, 37.3578, 0.199994, -85.1006
585, 9.75000, 38.0226, 44.4024, 31.8538, -47.2462, 38.7204, 177.265, 0.182129, 147.87, 0.16965, 41.0499, 0.206019, -82.2244
600, 10.00000, 40.1884, 47.7577, 34.6767, -44.4839, 40.9781, 179.912, 0.187378, 151.325, 0.17905, 43.9398, 0.21204, -79.8166
615, 10.25000, 42.4955, 50.5965, 37.5111, -42.2652, 43.2835, -177.842, 0.192976, 154.224, 0.18801, 46.2325, 0.217922, -77.7898
630, 10.50000, 44.9091, 53.0008, 40.3436, -40.4532, 45.618, -175.924, 0.198707, 156.658, 0.196457, 48.076, 0.223585, -76.0728
645, 10.75000, 47.4042, 55.0422, 43.168, -38.9504, 47.9689, -174.273, 0.204428, 158.707, 0.204368, 49.5776, 0.228983, -74.6088
660, 11.00000, 49.9637, 56.781, 45.9819, -37.6864, 50.3276, -172.842, 0.210048, 160.438, 0.211748, 50.8154, 0.234094, -73.3522
675, 11.25000, 52.5756, 58.2667, 48.7856, -36.6097, 52.6886, -171.594, 0.215511, 161.906, 0.218621, 51.8469, 0.238911, -72.2668
690, 11.50000, 55.232, 59.5401, 51.5808, -35.6818, 55.0483, -170.497, 0.220783, 163.155, 0.225014, 52.715, 0.243434, -71.3236
705, 11.75000, 57.928, 60.6343, 54.3701, -34.8737, 57.4045, -169.528, 0.225848, 164.221, 0.23096, 53.4524, 0.247673, -70.4992
720, 12.00000, 60.6605, 61.5762, 57.1567, -34.163, 59.756, -168.666, 0.230699, 165.134, 0.236491, 54.084, 0.251637, -69.775
735, 12.25000, 63.4282, 62.3879, 59.9438, -33.5326, 62.1021, -167.894, 0.235338, 165.918, 0.241638, 54.6289, 0.255341, -69.1354
750, 12.50000, 66.2306, 63.0873, 62.7349, -32.9689, 64.4428, -167.201, 0.239769, 166.591, 0.246433, 55.1025, 0.258797, -68.5681
765, 12.75000, 69.0685, 63.6893, 65.5338, -32.4609, 66.7783, -166.575, 0.244, 167.169, 0.250901, 55.5168, 0.26202, -68.0626
780, 13.00000, 71.9429, 64.2062, 68.3438, -32, 69.1089, -166.006, 0.248042, 167.667, 0.25507, 55.8813, 0.265022, -67.6103
795, 13.25000, 74.8556, 64.648, 71.1688, -31.5793, 71.4352, -165.487, 0.251903, 168.093, 0.258962, 56.204, 0.267818, -67.2043
810, 13.50000, 77.8085, 65.0232, 74.0122, -31.1928, 73.7578, -165.012, 0.255595, 168.457, 0.2626, 56.4911, 0.270419, -66.8384
825, 13.75000, 80.8041, 65.3388, 76.8777, -30.8359, 76.0773, -164.575, 0.259128, 168.767, 0.266002, 56.7479, 0.272837, -66.5077
840, 14.00000, 83.8449, 65.6007, 79.7689, -30.5046, 78.3944, -164.171, 0.262513, 169.028, 0.269187, 56.9786, 0.275083, -66.2079
855, 14.25000, 86.9338, 65.8138, 82.6895, -30.1956, 80.7097, -163.796, 0.265761, 169.245, 0.27217, 57.1871, 0.277167, -65.9352
870, 14.50000, 90.0739, 65.9823, 85.6431, -29.9061, 83.0237, -163.447, 0.268879, 169.424, 0.274967, 57.3761, 0.279098, -65.6867
885, 14.75000, 93.2683, 66.1096, 88.6337, -29.6339, 85.3371, -163.121, 0.271878, 169.567, 0.277591, 57.5485, 0.280884, -65.4596
900, 15.00000, 96.5204, 66.1986, 91.6649, -29.3768, 87.6503, -162.814, 0.274767, 169.677, 0.280054, 57.7062, 0.282534, -65.2517
915, 15.25000, 99.8337, 66.2518, 94.7408, -29.1333, 89.9638, -162.525, 0.277552, 169.758, 0.282367, 57.8512, 0.284054, -65.0608
930, 15.50000, 103.212, 66.2712, 97.8654, -28.9019, 92.278, -162.251, 0.280242, 169.811, 0.28454, 57.9852, 0.285452, -64.8853
945, 15.75000, 106.659, 66.2584, 101.043, -28.6813, 94.5933, -161.99, 0.282843, 169.837, 0.286583, 58.1094, 0.286732, -64.7236
960, 16.00000, 110.179, 66.2148, 104.278, -28.4705, 96.9098, -161.741, 0.285362, 169.84, 0.288504, 58.2251, 0.287902, -64.5744
975, 16.25000, 113.775, 66.1414, 107.575, -28.2687, 99.2278, -161.501, 0.287806, 169.819, 0.29031, 58.3335, 0.288964, -64.4365
990, 16.50000, 117.453, 66.0391, 110.939, -28.0751, 101.547, -161.27, 0.290178, 169.776, 0.292009, 58.4353, 0.289925, -64.3089
1005, 16.75000, 121.216, 65.9085, 114.374, -27.889, 103.869, -161.046, 0.292486, 169.711, 0.293608, 58.5314, 0.290787, -64.1907
1020, 17.00000, 125.07, 65.7501, 117.887, -27.71, 106.192, -160.826, 0.294732, 169.626, 0.295112, 58.6226, 0.291556, -64.081
1035, 17.25000, 129.018, 65.5639, 121.483, -27.5377, 108.516, -160.611, 0.296922, 169.52, 0.296527, 58.7096, 0.292233, -63.9791
1050, 17.50000, 133.067, 65.3501, 125.168, -27.3718, 110.842, -160.398, 0.299059, 169.394, 0.297858, 58.7928, 0.292821, -63.8843
1065, 17.75000, 137.222, 65.1086, 128.948, -27.2121, 113.17, -160.186, 0.301146, 169.247, 0.299109, 58.8729, 0.293324, -63.7961
1080, 18.00000, 141.486, 64.8391, 132.831, -27.0585, 115.498, -159.974, 0.303188, 169.081, 0.300286, 58.9503, 0.293744, -63.7139
1095, 18.25000, 145.868, 64.5413, 136.823, -26.9109, 117.828, -159.76, 0.305185, 168.894, 0.301392, 59.0254, 0.294082, -63.6373
1110, 18.50000, 150.371, 64.2144, 140.932, -26.7695, 120.157, -159.544, 0.307141, 168.687, 0.302431, 59.0986, 0.29434, -63.5658
1125, 18.75000, 155.001, 63.858, 145.168, -26.6344, 122.487, -159.322, 0.309057, 168.459, 0.303407, 59.1704, 0.29452, -63.499
1140, 19.00000, 159.766, 63.471, 149.538, -26.5059, 124.817, -159.094, 0.310934, 168.21, 0.304323, 59.241, 0.294622, -63.4366
1155, 19.25000, 164.671, 63.0526, 154.054, -26.3843, 127.146, -158.859, 0.312774, 167.939, 0.305182, 59.3108, 0.294647, -63.3782
1170, 19.50000, 169.722, 62.6015, 158.724, -26.2702, 129.475, -158.613, 0.314576, 167.645, 0.305988, 59.38, 0.294597, -63.3234
1185, 19.75000, 174.926, 62.1166, 163.56, -26.1642, 131.802, -158.356, 0.31634, 167.328, 0.306742, 59.4489, 0.294471, -63.2721
1200, 20.00000, 180.288, 61.5964, 168.576, -26.067, 134.13, -158.085, 0.318065, 166.986, 0.307449, 59.5176, 0.294269, -63.224
1215, 20.25000, 185.816, 61.0393, 173.782, -25.9795, 136.457, -157.797, 0.31975, 166.619, 0.308111, 59.5866, 0.293992, -63.1787
1230, 20.50000, 191.515, 60.4435, 179.194, -25.9027, 138.785, -157.49, 0.321393, 166.226, 0.30873, 59.6558, 0.293639, -63.136
1245, 20.75000, 197.391, 59.8073, 184.827, -25.8379, 141.115, -157.162, 0.322988, 165.804, 0.30931, 59.7255, 0.293209, -63.0956
1260, 21.00000, 203.45, 59.1284, 190.697, -25.7864, 143.45, -156.809, 0.324534, 165.354, 0.309852, 59.7958, 0.292702, -63.0574
1275, 21.25000, 209.696, 58.4048, 196.82, -25.7497, 145.791, -156.428, 0.326024, 164.872, 0.310359, 59.8668, 0.292117, -63.021
1290, 21.50000, 216.134, 57.6339, 203.217, -25.7298, 148.143, -156.015, 0.327451, 164.358, 0.310834, 59.9385, 0.291451, -62.9863
1305, 21.75000, 222.767, 56.8132, 209.905, -25.7287, 150.512, -155.567, 0.328807, 163.811, 0.311279, 60.0111, 0.290705, -62.9528
1320, 22.00000, 229.596, 55.94, 216.907, -25.7485, 152.905, -155.08, 0.330083, 163.227, 0.311697, 60.0844, 0.289875, -62.9204
1335, 22.25000, 236.622, 55.0114, 224.243, -25.7919, 155.331, -154.549, 0.331267, 162.605, 0.31209, 60.1585, 0.288961, -62.8886
1350, 22.50000, 243.844, 54.0242, 231.938, -25.8616, 157.803, -153.969, 0.332345, 161.944, 0.312461, 60.233, 0.287959, -62.8573
1365, 22.75000, 251.256, 52.9754, 240.015, -25.9607, 160.337, -153.336, 0.333302, 161.241, 0.312813, 60.3079, 0.286868, -62.8259
1380, 23.00000, 258.852, 51.8616, 248.498, -26.0926, 162.953, -152.645, 0.334119, 160.494, 0.313146, 60.3828, 0.285685, -62.7942
1395, 23.25000, 266.62, 50.6795, 257.413, -26.2609, 165.675, -151.892, 0.334776, 159.701, 0.313465, 60.4572, 0.284406, -62.7615
1410, 23.50000, 274.544, 49.4257, 266.785, -26.4696, 168.535, -151.074, 0.335247, 158.86, 0.31377, 60.5308, 0.28303, -62.7274
1425, 23.75000, 282.603, 48.0968, 276.638, -26.7227, 171.571, -150.186, 0.335507, 157.97, 0.314063, 60.6029, 0.281553, -62.6913
1440, 24.00000, 290.77, 46.6895, 286.995, -27.0247, 174.826, -149.227, 0.335524, 157.028, 0.314346, 60.6726, 0.279971, -62.6525
1455, 24.25000, 299.011, 45.2009, 297.878, -27.3799, 178.355, -148.198, 0.335265, 156.034, 0.314618, 60.7391, 0.278282, -62.6103
1470, 24.50000, 307.284, 43.6282, 309.305, -27.7929, 182.22, -147.1, 0.334692, 154.986, 0.314879, 60.8014, 0.276481, -62.5638
1485, 24.75000, 315.536, 41.9693, 321.29, -28.2682, 186.492, -145.938, 0.333767, 153.885, 0.315128, 60.8582, 0.274567, -62.5121
1500, 25.00000, 323.708, 40.2224, 333.842, -28.81, 191.252, -144.721, 0.332446, 152.731, 0.315361, 60.9082, 0.272535, -62.4543
