Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 39.0358, -44.5491, 46.0027, -169.063, 39.7866, 66.418, 0.572068, -72.5244, 0.667763, 161.85, 0.572664, 36.1255
360, 6.00000, 36.535, -51.6012, 41.7957, -176.508, 36.3749, 60.5447, 0.527883, -79.3513, 0.599546, 154.685, 0.515959, 30.5711
375, 6.25000, 33.8996, -57.5391, 37.836, 177.51, 33.2792, 55.7629, 0.483413, -85.0662, 0.536861, 148.968, 0.465749, 26.0959
390, 6.50000, 31.3519, -62.4815, 34.3046, 172.714, 30.5385, 51.8411, 0.441666, -89.7892, 0.481877, 144.419, 0.422148, 22.4648
405, 6.75000, 28.9994, -66.5891, 31.2328, 168.845, 28.1365, 48.5939, 0.403927, -93.683, 0.434648, 140.779, 0.38455, 19.4898
420, 7.00000, 26.8781, -70.018, 28.5857, 165.69, 26.0369, 45.8771, 0.370458, -96.9053, 0.394366, 137.837, 0.352141, 17.0254
435, 7.25000, 24.9865, -72.902, 26.307, 163.086, 24.1989, 43.5798, 0.341026, -99.5912, 0.359995, 135.429, 0.324116, 14.9604
450, 7.50000, 23.3065, -75.3497, 24.3388, 160.909, 22.5839, 41.6171, 0.315203, -101.85, 0.330541, 133.43, 0.299763, 13.2101
465, 7.75000, 21.8146, -77.4465, 22.6294, 159.065, 21.158, 39.9235, 0.292516, -103.769, 0.305145, 131.75, 0.278478, 11.7097
480, 8.00000, 20.4865, -79.2598, 21.1351, 157.483, 19.8922, 38.4484, 0.272521, -105.415, 0.283096, 130.318, 0.259761, 10.4093
495, 8.25000, 19.3001, -80.8421, 19.82, 156.113, 18.7623, 37.1524, 0.254823, -106.841, 0.263815, 129.082, 0.243201, 9.27021
510, 8.50000, 18.236, -82.2344, 18.655, 154.911, 17.7484, 36.0046, 0.239083, -108.088, 0.246837, 128.001, 0.228462, 8.26242
525, 8.75000, 17.2772, -83.4694, 17.6162, 153.849, 16.8338, 34.9805, 0.225017, -109.188, 0.231788, 127.046, 0.21527, 7.3622
540, 9.00000, 16.4095, -84.573, 16.6844, 152.9, 16.0047, 34.0605, 0.212384, -110.169, 0.218365, 126.193, 0.203399, 6.55079
555, 9.25000, 15.621, -85.5659, 15.8438, 152.046, 15.2495, 33.2289, 0.200987, -111.049, 0.206323, 125.422, 0.192664, 5.81319
570, 9.50000, 14.9012, -86.465, 15.0815, 151.272, 14.5587, 32.4729, 0.190656, -111.846, 0.195459, 124.719, 0.18291, 5.13733
585, 9.75000, 14.2417, -87.2837, 14.3869, 150.566, 13.9242, 31.782, 0.181253, -112.573, 0.185609, 124.072, 0.174009, 4.51344
600, 10.00000, 13.6351, -88.0333, 13.7511, 149.916, 13.3392, 31.1475, 0.172658, -113.241, 0.176637, 123.472, 0.165852, 3.93356
615, 10.25000, 13.0752, -88.7232, 13.1667, 149.317, 12.7979, 30.5623, 0.164774, -113.858, 0.168429, 122.911, 0.15835, 3.39115
630, 10.50000, 12.5567, -89.3608, 12.6274, 148.76, 12.2954, 30.0205, 0.157514, -114.432, 0.16089, 122.383, 0.151426, 2.88083
645, 10.75000, 12.0749, -89.9528, 12.1281, 148.24, 11.8274, 29.517, 0.150807, -114.97, 0.153939, 121.882, 0.145012, 2.39813
660, 11.00000, 11.6261, -90.5045, 11.6641, 147.752, 11.3904, 29.0475, 0.144592, -115.475, 0.147508, 121.405, 0.139055, 1.93935
675, 11.25000, 11.2068, -91.0206, 11.2317, 147.294, 10.9812, 28.6084, 0.138815, -115.953, 0.141539, 120.948, 0.133504, 1.50137
690, 11.50000, 10.814, -91.5049, 10.8276, 146.861, 10.597, 28.1967, 0.133431, -116.406, 0.135982, 120.508, 0.128319, 1.0816
705, 11.75000, 10.4452, -91.9608, 10.4489, 146.45, 10.2354, 27.8097, 0.128399, -116.839, 0.130794, 120.082, 0.123463, 0.677831
720, 12.00000, 10.0982, -92.3912, 10.0932, 146.06, 9.89448, 27.4451, 0.123686, -117.253, 0.125938, 119.669, 0.118904, 0.288222
735, 12.25000, 9.77088, -92.7986, 9.75822, 145.689, 9.57225, 27.101, 0.11926, -117.65, 0.121381, 119.268, 0.114615, -0.0888007
750, 12.50000, 9.46161, -93.1852, 9.44214, 145.333, 9.26713, 26.7756, 0.115096, -118.033, 0.117096, 118.875, 0.110571, -0.454569
765, 12.75000, 9.16882, -93.5528, 9.14326, 144.993, 8.97767, 26.4674, 0.111169, -118.403, 0.113056, 118.491, 0.106751, -0.810217
780, 13.00000, 8.89114, -93.9033, 8.86013, 144.667, 8.70259, 26.1752, 0.10746, -118.761, 0.109241, 118.114, 0.103136, -1.15671
795, 13.25000, 8.62734, -94.238, 8.59142, 144.353, 8.44076, 25.8977, 0.10395, -119.109, 0.105631, 117.744, 0.0997085, -1.49488
810, 13.50000, 8.37635, -94.5582, 8.33598, 144.051, 8.19114, 25.6341, 0.100622, -119.448, 0.102208, 117.379, 0.0964534, -1.82542
825, 13.75000, 8.13718, -94.8651, 8.09277, 143.759, 7.95281, 25.3833, 0.0974616, -119.777, 0.0989586, 117.019, 0.0933576, -2.14894
840, 14.00000, 7.90896, -95.1598, 7.86086, 143.477, 7.72495, 25.1446, 0.0944563, -120.099, 0.0958676, 116.663, 0.0904087, -2.46596
855, 14.25000, 7.69088, -95.4432, 7.63942, 143.205, 7.5068, 24.9174, 0.0915941, -120.414, 0.0929234, 116.311, 0.087596, -2.77693
870, 14.50000, 7.48224, -95.7161, 7.42769, 142.941, 7.29769, 24.701, 0.0888644, -120.722, 0.0901148, 115.963, 0.0849096, -3.08221
885, 14.75000, 7.2824, -95.9793, 7.22499, 142.685, 7.097, 24.4949, 0.0862577, -121.024, 0.087432, 115.617, 0.0823405, -3.38213
900, 15.00000, 7.09075, -96.2335, 7.03071, 142.437, 6.90417, 24.2986, 0.0837653, -121.32, 0.0848662, 115.275, 0.0798809, -3.67697
915, 15.25000, 6.90676, -96.4793, 6.8443, 142.196, 6.7187, 24.1117, 0.0813795, -121.611, 0.082409, 114.935, 0.0775234, -3.96697
930, 15.50000, 6.72995, -96.7174, 6.66524, 141.962, 6.5401, 23.9338, 0.0790932, -121.897, 0.0800534, 114.597, 0.0752612, -4.25232
945, 15.75000, 6.55986, -96.9482, 6.49307, 141.734, 6.36796, 23.7646, 0.0768998, -122.178, 0.0777925, 114.262, 0.0730884, -4.5332
960, 16.00000, 6.3961, -97.1724, 6.32737, 141.513, 6.20188, 23.6038, 0.0747935, -122.455, 0.0756202, 113.928, 0.0709994, -4.80975
975, 16.25000, 6.23827, -97.3904, 6.16776, 141.297, 6.0415, 23.4512, 0.0727689, -122.728, 0.0735311, 113.596, 0.0689892, -5.08208
990, 16.50000, 6.08604, -97.6027, 6.01387, 141.087, 5.88648, 23.3066, 0.0708209, -122.996, 0.07152, 113.265, 0.0670529, -5.35031
1005, 16.75000, 5.93908, -97.8097, 5.86539, 140.882, 5.73652, 23.1697, 0.0689451, -123.261, 0.0695822, 112.936, 0.0651864, -5.61451
1020, 17.00000, 5.79709, -98.0118, 5.72202, 140.683, 5.59133, 23.0405, 0.0671372, -123.522, 0.0677135, 112.608, 0.0633857, -5.87475
1035, 17.25000, 5.65982, -98.2096, 5.58348, 140.489, 5.45064, 22.9189, 0.0653934, -123.78, 0.0659098, 112.282, 0.0616471, -6.13109
1050, 17.50000, 5.52699, -98.4033, 5.44951, 140.299, 5.31421, 22.8047, 0.0637101, -124.034, 0.0641676, 111.956, 0.0599673, -6.38357
1065, 17.75000, 5.39838, -98.5934, 5.31989, 140.115, 5.18181, 22.698, 0.062084, -124.285, 0.0624834, 111.632, 0.0583432, -6.63223
1080, 18.00000, 5.27377, -98.7804, 5.19439, 139.935, 5.05322, 22.5987, 0.0605121, -124.533, 0.0608542, 111.308, 0.0567718, -6.87708
1095, 18.25000, 5.15295, -98.9647, 5.07282, 139.759, 4.92825, 22.5068, 0.0589915, -124.778, 0.0592769, 110.986, 0.0552504, -7.11816
1110, 18.50000, 5.03572, -99.1466, 4.95499, 139.588, 4.8067, 22.4224, 0.0575195, -125.02, 0.057749, 110.664, 0.0537766, -7.35548
1125, 18.75000, 4.92192, -99.3267, 4.84073, 139.421, 4.68841, 22.3455, 0.0560938, -125.259, 0.0562679, 110.342, 0.0523481, -7.58904
1140, 19.00000, 4.81136, -99.5054, 4.72988, 139.258, 4.57321, 22.2763, 0.0547121, -125.496, 0.0548313, 110.021, 0.0509626, -7.81886
1155, 19.25000, 4.70389, -99.6832, 4.6223, 139.1, 4.46095, 22.215, 0.0533721, -125.73, 0.0534371, 109.701, 0.0496181, -8.04494
1170, 19.50000, 4.59936, -99.8606, 4.51785, 138.945, 4.35147, 22.1617, 0.052072, -125.961, 0.052083, 109.381, 0.0483127, -8.26729
1185, 19.75000, 4.49762, -100.038, 4.41641, 138.795, 4.24466, 22.1167, 0.0508098, -126.19, 0.0507674, 109.061, 0.0470447, -8.48591
1200, 20.00000, 4.39854, -100.216, 4.31785, 138.648, 4.14037, 22.0804, 0.0495837, -126.416, 0.0494883, 108.742, 0.0458124, -8.70082
1215, 20.25000, 4.30199, -100.396, 4.22208, 138.505, 4.03848, 22.0529, 0.0483921, -126.641, 0.0482441, 108.423, 0.0446142, -8.91202
1230, 20.50000, 4.20783, -100.577, 4.12899, 138.366, 3.9389, 22.0349, 0.0472335, -126.863, 0.0470332, 108.103, 0.0434486, -9.11954
1245, 20.75000, 4.11594, -100.761, 4.0385, 138.23, 3.8415, 22.0268, 0.0461063, -127.083, 0.0458542, 107.784, 0.0423143, -9.32339
1260, 21.00000, 4.02622, -100.948, 3.95053, 138.098, 3.74618, 22.0291, 0.0450092, -127.301, 0.0447056, 107.465, 0.04121, -9.52363
1275, 21.25000, 3.93853, -101.14, 3.865, 137.968, 3.65287, 22.0425, 0.0439409, -127.518, 0.0435861, 107.145, 0.0401343, -9.72027
1290, 21.50000, 3.85277, -101.336, 3.78184, 137.842, 3.56146, 22.0679, 0.0429, -127.733, 0.0424945, 106.825, 0.0390862, -9.9134
1305, 21.75000, 3.76881, -101.538, 3.70099, 137.718, 3.47188, 22.106, 0.0418854, -127.946, 0.0414295, 106.504, 0.0380645, -10.1031
1320, 22.00000, 3.68655, -101.747, 3.6224, 137.596, 3.38405, 22.158, 0.040896, -128.158, 0.0403901, 106.183, 0.0370682, -10.2894
1335, 22.25000, 3.60587, -101.963, 3.54602, 137.476, 3.29792, 22.2249, 0.0399305, -128.369, 0.0393752, 105.861, 0.0360962, -10.4724
1350, 22.50000, 3.52665, -102.188, 3.4718, 137.358, 3.21341, 22.308, 0.038988, -128.579, 0.0383838, 105.538, 0.0351476, -10.6524
1365, 22.75000, 3.44877, -102.423, 3.39971, 137.24, 3.13048, 22.4089, 0.0380675, -128.788, 0.0374149, 105.215, 0.0342214, -10.8294
1380, 23.00000, 3.37211, -102.668, 3.3297, 137.121, 3.04909, 22.5292, 0.0371679, -128.997, 0.0364676, 104.89, 0.0333167, -11.0036
1395, 23.25000, 3.29654, -102.925, 3.26176, 137.001, 2.9692, 22.6707, 0.0362882, -129.205, 0.035541, 104.564, 0.0324327, -11.1752
1410, 23.50000, 3.22192, -103.195, 3.19584, 136.879, 2.89079, 22.8354, 0.0354276, -129.412, 0.0346344, 104.236, 0.0315685, -11.3445
1425, 23.75000, 3.14812, -103.478, 3.13192, 136.753, 2.81386, 23.0257, 0.0345851, -129.619, 0.0337468, 103.908, 0.0307232, -11.5117
1440, 24.00000, 3.07499, -103.776, 3.06996, 136.62, 2.7384, 23.244, 0.0337597, -129.826, 0.0328777, 103.577, 0.029896, -11.6771
1455, 24.25000, 3.00239, -104.088, 3.00993, 136.48, 2.66444, 23.4928, 0.0329506, -130.033, 0.0320261, 103.246, 0.029086, -11.8411
1470, 24.50000, 2.93017, -104.416, 2.95179, 136.33, 2.592, 23.7749, 0.032157, -130.24, 0.0311916, 102.912, 0.0282925, -12.0038
1485, 24.75000, 2.85816, -104.76, 2.89549, 136.167, 2.52115, 24.0932, 0.031378, -130.446, 0.0303734, 102.577, 0.0275145, -12.1656
1500, 25.00000, 2.78623, -105.118, 2.84098, 135.988, 2.45193, 24.4503, 0.0306127, -130.651, 0.0295709, 102.239, 0.0267513, -12.3268
