Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1215, 20.25000, 8.05416, 81.03, 8.42815, -26.9443, 8.7023, -156.049, 0.0050743, 73.2001, 0.00275489, -52.8306, 0.00319328, 152.525
1230, 20.50000, 8.15663, 81.0576, 8.53796, -26.9021, 8.81216, -156.003, 0.00517877, 79.2329, 0.00266116, -42.0317, 0.00286003, 157.179
1245, 20.75000, 8.25926, 81.0827, 8.64812, -26.8613, 8.92214, -155.957, 0.00535392, 85.0731, 0.00266986, -30.5594, 0.00254381, 163.135
1260, 21.00000, 8.36203, 81.1052, 8.75863, -26.8219, 9.03225, -155.911, 0.00559887, 90.573, 0.00278898, -19.2999, 0.00225633, 170.839
1275, 21.25000, 8.46493, 81.1251, 8.86952, -26.7838, 9.1425, -155.867, 0.00591075, 95.6261, 0.00301458, -9.05182, 0.00201542, -179.222
1290, 21.50000, 8.56796, 81.1422, 8.98082, -26.7472, 9.25288, -155.822, 0.00628536, 100.172, 0.00333421, -0.246577, 0.00184594, -166.787
1305, 21.75000, 8.6711, 81.1565, 9.09254, -26.712, 9.36342, -155.778, 0.00671788, 104.189, 0.00373283, 7.05614, 0.00177579, -152.323
1320, 22.00000, 8.77434, 81.1679, 9.20471, -26.6784, 9.47412, -155.734, 0.00720338, 107.687, 0.00419692, 13.0123, 0.00182423, -137.333
1335, 22.25000, 8.87765, 81.1762, 9.31737, -26.6464, 9.58498, -155.69, 0.00773716, 110.694, 0.00471602, 17.8493, 0.00199028, -123.649
1350, 22.50000, 8.981, 81.1815, 9.43054, -26.616, 9.69602, -155.646, 0.0083149, 113.248, 0.00528273, 21.7874, 0.0022555, -112.314
1365, 22.75000, 9.08436, 81.1835, 9.54424, -26.5874, 9.80725, -155.602, 0.00893266, 115.392, 0.00589208, 25.012, 0.00259676, -103.392
1380, 23.00000, 9.18769, 81.1823, 9.65852, -26.5607, 9.9187, -155.557, 0.00958686, 117.164, 0.00654095, 27.67, 0.002995, -96.4646
1395, 23.25000, 9.29094, 81.1777, 9.7734, -26.536, 10.0304, -155.512, 0.0102742, 118.604, 0.00722754, 29.8741, 0.00343715, -91.0495
1410, 23.50000, 9.39406, 81.1697, 9.88892, -26.5137, 10.1423, -155.467, 0.0109913, 119.745, 0.007951, 31.7105, 0.00391496, -86.7466
1425, 23.75000, 9.49698, 81.1582, 10.0051, -26.4937, 10.2546, -155.42, 0.0117351, 120.616, 0.00871117, 33.2448, 0.00442352, -83.2603
1440, 24.00000, 9.59963, 81.1433, 10.122, -26.4764, 10.3671, -155.373, 0.0125021, 121.245, 0.00950841, 34.527, 0.00496011, -80.3797
1455, 24.25000, 9.70192, 81.1249, 10.2396, -26.4621, 10.4801, -155.325, 0.0132886, 121.654, 0.0103434, 35.5955, 0.00552352, -77.9554
1470, 24.50000, 9.80376, 81.1033, 10.3579, -26.4511, 10.5934, -155.276, 0.0140907, 121.862, 0.0112172, 36.48, 0.00611356, -75.8808
1485, 24.75000, 9.90505, 81.0787, 10.477, -26.4436, 10.7073, -155.226, 0.0149037, 121.888, 0.0121307, 37.2036, 0.0067308, -74.0792
1500, 25.00000, 10.0057, 81.0511, 10.5969, -26.4401, 10.8217, -155.174, 0.0157226, 121.748, 0.0130853, 37.7841, 0.00737644, -72.4951
