,node_824.2_harmonico_60,node_824.2_harmonico_180,node_824.2_harmonico_300,node_824.2_harmonico_420,node_824.2_harmonico_540,node_824.2_harmonico_660,node_824.2_harmonico_780,node_824.2_harmonico_900,node_824.2_harmonico_1020,node_824.2_harmonico_1140,node_824.2_harmonico_1260,node_824.2_harmonico_1380,node_824.2_harmonico_1500
41,1.0009779918197794,0.00021912149744671814,0.0004843950536625889,0.00030389819499935524,0.00032225334100951294,0.00039192203419248083,0.000492898403544465,0.0006265478694751586,0.0008038215754360071,0.0010448652380937369,0.0013822819664556472,0.001862294194146671,0.002518645197308235
42,0.9926578436219696,0.005205991536270318,0.0097895705671398,0.003634001507866167,0.0013547097672486094,0.001997953945567394,0.0032708552943118527,0.004608413813553571,0.006047362127376653,0.007666993948190141,0.00956470378968279,0.011859064326928228,0.01467153539978757
43,0.9932855488812967,0.005597296961774619,0.010209764593948328,0.0035340425225778723,0.0012862798742409168,0.0019196240155546769,0.0031278476807504794,0.004346854900715729,0.005597125903126289,0.006930310808529674,0.008409066460444639,0.010130671124112318,0.012288004996962493
44,1.0005457033191714,0.00021897063171246928,0.0004877987720482456,0.0003021382290908933,0.0003192910472852025,0.00038813217476276634,0.0004882456926350462,0.0006209171961653272,0.0007970153612646102,0.0010365575712044449,0.0013719324177454966,0.001849021759581896,0.0025011856348106164
45,0.9922341693154102,0.0052086041574549175,0.009818950678237168,0.0036642131938200086,0.0013495789217507913,0.0019492226631851392,0.003210653545857173,0.004538769785538732,0.005967496359136124,0.007575576001231582,0.009459973134133987,0.011738783857487113,0.014533129194438063
46,0.9928679920894309,0.0056008877312823,0.010242044918591051,0.0035647759451883825,0.00128122331926504,0.0018704620955712619,0.0030674381585625394,0.004277066442573309,0.005517176368828435,0.00683892518860515,0.008304527509565283,0.010010498654832431,0.012148138136039034
47,1.0485716247951846,0.0002291429460898652,0.0007830842996533776,0.00022815372250451196,0.00012078240678945954,0.00011180081853027774,0.00012701048762807102,0.00015541240457250878,0.0001965498411505547,0.00025415456714072824,0.0003355534463081712,0.00045143207195451704,0.0006091858401169887
48,1.0404646677771034,0.0058434108822533444,0.013032179754418633,0.006815347497427349,0.003879527157931902,0.0024987560728310125,0.0016355055677115707,0.0009973429016747303,0.0005050786254932911,0.00040431583022907774,0.0008398760294780833,0.0014387020728928422,0.0021562426006163015
49,1.041345621083144,0.0063500120496323914,0.013774457986823146,0.0067775704616023615,0.003867085959791201,0.002493513703370929,0.0016348337192726348,0.0010029116021487612,0.0004979661245536925,0.00023865591441103604,0.000572327401296402,0.0010499565661948596,0.0016252075341431512
50,1.046256708090265,0.00022979874880056818,0.0008120308291188039,0.00022032800160662328,9.602786049500649e-05,7.674813376476763e-05,8.124198127952116e-05,9.652776737183537e-05,0.00012063457594432814,0.00015520779768543242,0.00020439893466866362,0.00027451910935193206,0.000370121601904086
51,1.038151193107108,0.005876311094735672,0.013335730865562197,0.007177497084544593,0.004272331441090149,0.0029482735855605588,0.0021558323288390956,0.0015940908503581732,0.0011466543369381993,0.0007605770815091065,0.0004325662040701042,0.0003549336648026598,0.0006937869633569292
52,1.0391567012240057,0.0063924133644664505,0.014110223903277172,0.007145610353316729,0.0042617956653845735,0.002940916853877366,0.0021477788283968424,0.0015883238106588345,0.001148400553008536,0.000772643609829123,0.00042896112383520045,0.00011667058642770995,0.00033026082823308533
53,1.0435830728412192,0.00023087905569928855,0.0008463472326574502,0.00021255374965836285,6.833554600145104e-05,3.647332710178526e-05,2.84510858627964e-05,2.8801179983905507e-05,3.3698104331710495e-05,4.2572214355666584e-05,5.657579025167061e-05,7.873097463788651e-05,0.00011474442211919829
54,1.0354413208278368,0.005916060140378772,0.013699413917046576,0.007611284020452879,0.004743701404183363,0.0034898900382724094,0.0027881009597639857,0.0023349548102829724,0.0020147853602101324,0.00177361624309524,0.0015825234446191394,0.0014251509575361027,0.0012953031411362063
55,1.0366459026802313,0.006443578324752,0.014512424741619675,0.007586238662897197,0.00473495758529346,0.003478768403106527,0.0027677914062104237,0.002304374821960779,0.001974576261146372,0.0017251894042819842,0.0015274856904458423,0.001363123045521814,0.0012155501616012113
56,1.0431488395668316,0.0002302537090653231,0.000847596929284183,0.00021409046351952884,6.91012532337718e-05,3.692964727025764e-05,2.8786220903337935e-05,2.9060548604856733e-05,3.3876728327995806e-05,4.266051404476628e-05,5.656724217065632e-05,7.861755468117062e-05,0.00011451023956429824
57,1.0350195336294332,0.005913509707662771,0.01369418607468439,0.00760903404794554,0.004742833444600657,0.0034897413192226893,0.0027884515957517586,0.0023357070168131167,0.002015886404547094,0.0017750326686968676,0.0015842297635499036,0.0014271245318979676,0.0012975287524843076
58,1.036272922929189,0.006441571101601577,0.014508184350008951,0.007584322695273705,0.004733964609281276,0.003478217772564173,0.0027675225567605774,0.0023043145817772527,0.0019746840888555327,0.0017254392979367374,0.0015278582951158747,0.0013636002261000065,0.0012161071601919497
59,1.0435347959557704,0.00023108018187625154,0.0008477605066510043,0.00021189596018604705,6.691894798246625e-05,3.455907105931447e-05,2.6060979708907697e-05,2.5879343343107557e-05,3.0106938802388228e-05,3.811494945858702e-05,5.104141534731565e-05,7.20225106745967e-05,0.00010727286773446164
60,1.0353759593947536,0.0059183795264959585,0.013717757851321406,0.007632531551481087,0.004766551930635289,0.003516035832100135,0.002818586801932175,0.00237071877024103,0.00205687960595899,0.0018233441416184127,0.001641554210485387,0.0014955637158554863,0.0013793474891544875
61,1.0365989583371555,0.0064464286314719395,0.014532603791326168,0.007607821439657608,0.004757936856118658,0.003504792046054386,0.002797743279344196,0.0023389566549536864,0.0020145078273965276,0.0017713222228841273,0.0015809305983932522,0.001425485319439132,0.0012894379212604137
62,1.0429452470254648,0.0002300514893898023,0.0008486621977982498,0.00021485276480601398,6.936034715335593e-05,3.699844895227412e-05,2.87745286873475e-05,2.898824381059461e-05,3.373425638367215e-05,4.2437761957857365e-05,5.625763438454027e-05,7.821423692359238e-05,0.00011400195331216002
63,1.034650818397932,0.005911305171686523,0.013689771330092113,0.007607234663073736,0.004742255057492595,0.003489815530368055,0.002788989997885996,0.0023366257869405493,0.0020171400998335903,0.001776591900207305,0.0015860711219702422,0.0014292257288675576,0.001299872787471646
64,1.036133952668475,0.006440761324916695,0.0145065077189804,0.007583586331661836,0.0047336005425529125,0.0034780330850513103,0.0027674532617383827,0.002304331458270394,0.001974770697154209,0.0017255846597732012,0.0015280533859029228,0.0013638345537088177,0.0012163618229009637
65,1.0429204942348893,0.00023006817934324863,0.0008486414135347295,0.00021481529426014293,6.933809442652462e-05,3.698280263611638e-05,2.8761796009508506e-05,2.897731494976868e-05,3.372492870195046e-05,4.2429991451240784e-05,5.6251369621476534e-05,7.820943336506116e-05,0.00011399868097547047
66,1.0346186246162359,0.005911112639433576,0.013689341101322644,0.007607009661549544,0.00474212480628877,0.00348972863306381,0.0027889290953151302,0.0023365831069108323,0.0020171114944023284,0.0017765748874428518,0.0015860640857223716,0.0014292275473994122,0.0012998827267947683
67,1.036107330804724,0.0064405855837404696,0.01450613345454307,0.007583399023545675,0.004733493195562979,0.003477963277143251,0.002767406377832679,0.002304300820137608,0.0019747526491987986,0.001725576932495252,0.0015280544144427558,0.0013638431139279543,0.001216376674195912
68,1.042943990613695,0.00023002691777704055,0.0008487835600050051,0.0002149425968658351,6.939338127235421e-05,3.7009983691785936e-05,2.8776863163481724e-05,2.8983534929712878e-05,3.372133142313782e-05,4.2415277154259706e-05,5.622442965433693e-05,7.816872083453918e-05,0.00011394127772157379
69,1.034632875525211,0.005911194532864218,0.01368956442964881,0.0076071661024636255,0.0047422516446014385,0.0034898493277924552,0.0027890518228907897,0.002336711565286743,0.0020172476124835042,0.001776719680232802,0.0015862179532156995,0.0014293904424380376,0.001300054688738603
70,1.0361381008457597,0.006440791399396892,0.01450656096432217,0.007583609377584084,0.004733607809178254,0.003478031250554013,0.002767444796134471,0.002304317506923312,0.001974751863681271,0.0017255612506262205,0.001528025448508901,0.0013638017382804032,0.0012163230199195231
71,1.0433163823914864,0.00023205550769245142,0.0008545956455706358,0.00020878423637261525,6.020438257367578e-05,2.5654392030581644e-05,1.569876549529646e-05,1.4769753814446025e-05,1.8130378057517188e-05,2.4794548233041555e-05,3.628559531836608e-05,5.677441845118583e-05,9.450875889770493e-05
72,1.0350568139016691,0.005929566608155123,0.01380622967399909,0.007735003685379036,0.004876762765472557,0.0036421544981464697,0.0029656646248342137,0.002543302396034209,0.002260086393418916,0.0020635492789610062,0.001927015000119655,0.001836846638123071,0.0017887924348550738
73,1.0363731209473648,0.006460170709158394,0.014629907019148425,0.007711904835783567,0.004868760229211419,0.0036303037607864183,0.0029422082623256486,0.0025057611308503818,0.0022071224714923466,0.0019938452384424808,0.0018386916040954323,0.0017261644628990321,0.001645552938401272
74,1.0435877271265916,0.0002337187091579124,0.00086605065548704,0.00020401218441970357,4.9610354655462354e-05,1.429714484254371e-05,1.6745261223343242e-05,2.7672095907940303e-05,4.058089709883734e-05,5.799006314698204e-05,8.415555802646604e-05,0.00012611344465579788,0.00019415800880289328
75,1.0350445137712425,0.005950412152040829,0.013956157402687578,0.007905910413730427,0.005060373928985236,0.0038533336602024093,0.0032141400693390123,0.002838392003684071,0.0026127743614028105,0.0024880235339167357,0.0024422980341649494,0.002468288955241022,0.0025676207340340667
76,1.0366533077612752,0.006486159622031781,0.014796565415415542,0.007886419425018424,0.005053822584159666,0.003840472256622323,0.003185704937050802,0.002789506149793722,0.002538481782001307,0.0023816766371249328,0.0022946210653680965,0.002267244259605446,0.0023010123164395337
77,1.0436259856066756,0.00023399121546256802,0.0008676083379814237,0.0002032119114399041,4.8068853673952764e-05,1.3591970205031715e-05,1.9190145969414017e-05,3.1463174439390856e-05,4.5773814137604524e-05,6.508364024686018e-05,9.40084483610606e-05,0.00014006712440874433,0.0002139682175871846
78,1.035072341581504,0.005953623253710491,0.013978384426304363,0.007931007894880156,0.00508723070124353,0.0038841625722783506,0.0032503754599668127,0.002881400887735314,0.002664166156794938,0.00254987996969663,0.0025174222706927734,0.0025604527208127007,0.002681566735080279
79,1.0366998883420786,0.0064899726213161315,0.014820868578870886,0.007911811647671376,0.005080732316580889,0.003871023808648116,0.003221095056126475,0.0028307400693019648,0.0025866274166868692,0.0024380156355498154,0.002360832923392085,0.002345794598114069,0.002396154718218231
80,1.0485793413127447,0.00022914304825100303,0.0007830257431045798,0.0002281694366777861,0.00012083301115607743,0.00011187235325924066,0.00012710402267185334,0.00015553293142696193,0.0001967053957968438,0.0002543574398574846,0.0003358224414614323,0.00045179505592901636,0.000609676955617658
81,1.0404721533029266,0.005843360266542319,0.013031601778344138,0.006814633771735997,0.0038787442761892737,0.0024978575021067976,0.0016344706194848205,0.0009961895954873142,0.0005040979095409753,0.00040528641048108183,0.0008418782474935945,0.001441233756744005,0.002159339325757077
82,1.0413530680194438,0.006349942987608736,0.013773814599766487,0.006776843818009254,0.0038662982960621295,0.0024926176440785803,0.0016338085504471313,0.0010017593068021768,0.0004968069601550868,0.00023921254548518934,0.000574178191632589,0.0010521948105101694,0.0016278657847779872
83,1.0121578074448603,0.00021652666909282838,0.0007269996454721399,0.00021973296739739853,0.00011858604120364914,0.00010899365594089285,0.0001223869766166723,0.00014855111588124107,0.0001873095033674722,0.00024264094106528074,0.0003221373386365569,0.0004366218565683187,0.0005928323079891511
84,1.0042978622492253,0.005542583236133355,0.012204491055327938,0.006315666725810908,0.003550546832107297,0.002253095855526964,0.001447872798823551,0.0008600954736673684,0.0004127747899292252,0.00033996337209421285,0.0007314354337130859,0.001245978214481415,0.0018584605037052291
85,1.0053194342047211,0.006025375915173585,0.012931946364575436,0.0062913369425981166,0.003545797821263283,0.002256319202432279,0.0014605996290187064,0.0008891543786866568,0.0004491270097262239,0.00021137685858145904,0.000433354413040766,0.0007706273772534846,0.0011576973572837523
86,0.9921422839686448,0.005210533999717716,0.009831457713252766,0.003673771165965515,0.0013554779050704829,0.0019620109526971015,0.0032401245438177634,0.004594276263191495,0.006061283306597788,0.007724405713312479,0.009687259700790412,0.012077633007109657,0.015029805393654479
87,0.9699134506327659,0.00021186042715417373,0.0007210692222267706,0.00020917730040617,0.00011096297335111946,0.00010311264288455387,0.0001175057083750364,0.00014412906322625288,0.00018266268902637498,0.00023669509379607113,0.00031324224780735193,0.0004226209109652533,0.0005723312769983372
88,0.9624077267597121,0.005399134563122213,0.012010471357241108,0.006253325490203064,0.0035342633362712415,0.002249796917683785,0.0014423159410455538,0.0008439225064498396,0.0004021865774413105,0.00043945077741823767,0.0009021276425324972,0.0014888890824515002,0.002187920583369458
89,0.9632098885751929,0.0058671009595938324,0.012694188316370217,0.006218463670941844,0.003522835133603042,0.0022451174492854977,0.0014419825774360663,0.0008485283787072918,0.0003824433150682038,0.0002744180186648003,0.000654999448822683,0.0011238239240307895,0.0016844341953124622
90,1.0462519908950676,0.00022979808624185534,0.0008120319629794751,0.00022032970525607854,9.602940539676673e-05,7.67501631655795e-05,8.124513170956159e-05,9.653289122492431e-05,0.00012064294069939207,0.0001552213847374645,0.00020442094350265803,0.00027455472409692276,0.0003701784933812377
91,1.0344769328192955,0.005910231990961997,0.013687749491993017,0.007606547666079689,0.004742196711631663,0.0034901141139652104,0.002789556080970451,0.0023374196745364023,0.002018140191832635,0.0017777839735061277,0.0015874434725065632,0.0014307671724201989,0.0013015765693969712
92,0.9291749635710786,0.00018951047370523638,0.0007732607288161883,0.00028353186747208685,0.00014726043463966578,0.0001214079832633845,0.00012441939104756582,0.0001424876991060232,0.0001743197246856356,0.00022352416146321022,0.00029801773790146967,0.0004100856828170487,0.0005696221230380885
93,0.9295608448202848,0.005058007439315415,0.011032059845599157,0.005683905512345762,0.0031741162351349847,0.0019965635663753813,0.0012674203842701368,0.0007366846929696224,0.000328520528909088,0.0002686984559855422,0.0006272408945447637,0.0010808300073573485,0.0016291863835685286
94,0.923095693630991,0.005509721390968146,0.011763290872865801,0.005680767886140536,0.0031774954780206402,0.002005785289962886,0.001289171481490926,0.0007843763229980868,0.0004112257906081362,0.00021977466678123334,0.0003532162968569258,0.000569678484857261,0.0007775772431366047
