Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 76.0143, -77.3961, 75.9651, 159.11, 73.4678, 41.4675, 0.188969, 37.9966, 0.191818, -96.5751, 0.175378, 149.606
630, 10.50000, 72.6002, -77.7437, 72.417, 158.736, 70.143, 41.1974, 0.173896, 38.0045, 0.176325, -96.7857, 0.161919, 149.379
645, 10.75000, 69.4158, -78.0417, 69.1162, 158.398, 67.0334, 40.9688, 0.160198, 38.1028, 0.162276, -96.9342, 0.149654, 149.208
660, 11.00000, 66.4366, -78.2954, 66.0347, 158.09, 64.1163, 40.7776, 0.147715, 38.2881, 0.149494, -97.0247, 0.138444, 149.088
675, 11.25000, 63.6412, -78.509, 63.1487, 157.808, 61.372, 40.6206, 0.136312, 38.5587, 0.137834, -97.0605, 0.128172, 149.017
690, 11.50000, 61.0112, -78.6861, 60.4373, 157.549, 58.7832, 40.495, 0.12587, 38.9137, 0.127167, -97.0439, 0.118738, 148.991
705, 11.75000, 58.5303, -78.8298, 57.8828, 157.311, 56.3351, 40.3986, 0.116289, 39.3531, 0.117386, -96.9767, 0.110054, 149.008
720, 12.00000, 56.1845, -78.9425, 55.4697, 157.09, 54.0145, 40.3295, 0.10748, 39.8783, 0.108398, -96.8599, 0.102044, 149.068
735, 12.25000, 53.9615, -79.0262, 53.1844, 156.885, 51.81, 40.2862, 0.0993693, 40.491, 0.10012, -96.694, 0.0946415, 149.168
750, 12.50000, 51.8502, -79.0828, 51.0151, 156.693, 49.7114, 40.2675, 0.0918892, 41.1943, 0.0924845, -96.4788, 0.087789, 149.309
765, 12.75000, 49.8409, -79.1136, 48.9512, 156.514, 47.7097, 40.2724, 0.0849824, 41.9919, 0.0854281, -96.2136, 0.0814353, 149.488
780, 13.00000, 47.9252, -79.1197, 46.9836, 156.346, 45.7968, 40.3003, 0.078598, 42.8884, 0.0788974, -95.8973, 0.0755356, 149.708
795, 13.25000, 46.0954, -79.102, 45.1041, 156.187, 43.9657, 40.3507, 0.0726915, 43.8896, 0.0728451, -95.5281, 0.07005, 149.967
810, 13.50000, 44.3446, -79.0611, 43.3052, 156.037, 42.21, 40.4233, 0.0672238, 45.002, 0.0672293, -95.1035, 0.0649434, 150.268
825, 13.75000, 42.6667, -78.9973, 41.5807, 155.894, 40.5238, 40.5181, 0.0621601, 46.2332, 0.0620132, -94.6207, 0.0601843, 150.609
840, 14.00000, 41.0562, -78.9111, 39.9245, 155.758, 38.9021, 40.6351, 0.0574701, 47.5918, 0.057164, -94.0758, 0.0557448, 150.994
855, 14.25000, 39.5083, -78.8022, 38.3314, 155.628, 37.3403, 40.7749, 0.0531267, 49.0873, 0.0526524, -93.4644, 0.0515998, 151.423
870, 14.50000, 38.0184, -78.6707, 36.7968, 155.502, 35.8341, 40.9377, 0.0491061, 50.7303, 0.0484526, -92.7813, 0.0477268, 151.899
885, 14.75000, 36.5825, -78.5162, 35.3162, 155.381, 34.3798, 41.1245, 0.0453872, 52.5326, 0.0445413, -92.0202, 0.0441056, 152.425
900, 15.00000, 35.1969, -78.3382, 33.8859, 155.264, 32.9738, 41.336, 0.0419514, 54.5064, 0.0408979, -91.1737, 0.0407182, 153.003
915, 15.25000, 33.8584, -78.136, 32.5022, 155.15, 31.6132, 41.5735, 0.0387823, 56.6647, 0.0375039, -90.2332, 0.0375479, 153.638
930, 15.50000, 32.5639, -77.9086, 31.162, 155.038, 30.295, 41.8383, 0.0358651, 59.021, 0.0343425, -89.1886, 0.0345801, 154.333
945, 15.75000, 31.3107, -77.6551, 29.8624, 154.928, 29.0166, 42.1321, 0.0331872, 61.5883, 0.0313991, -88.0281, 0.0318013, 155.093
960, 16.00000, 30.0963, -77.3739, 28.6005, 154.819, 27.7758, 42.4569, 0.0307369, 64.3789, 0.0286602, -86.7381, 0.0291993, 155.924
975, 16.25000, 28.9184, -77.0637, 27.374, 154.711, 26.5704, 42.8149, 0.028504, 67.403, 0.0261141, -85.3026, 0.026763, 156.834
990, 16.50000, 27.7749, -76.7226, 26.1805, 154.604, 25.3983, 43.2089, 0.026479, 70.6681, 0.0237502, -83.7031, 0.0244824, 157.829
1005, 16.75000, 26.664, -76.3484, 25.0179, 154.496, 24.258, 43.6419, 0.0246531, 74.1772, 0.021559, -81.9182, 0.0223482, 158.919
1020, 17.00000, 25.5839, -75.9387, 23.8844, 154.387, 23.1477, 44.1176, 0.0230177, 77.9276, 0.0195323, -79.9233, 0.0203522, 160.115
1035, 17.25000, 24.5331, -75.4905, 22.778, 154.276, 22.066, 44.6401, 0.0215641, 81.909, 0.0176628, -77.6904, 0.0184867, 161.43
1050, 17.50000, 23.5102, -75.0008, 21.6972, 154.163, 21.0116, 45.2145, 0.0202832, 86.1032, 0.015944, -75.1879, 0.0167448, 162.879
1065, 17.75000, 22.5139, -74.4656, 20.6402, 154.046, 19.9835, 45.8464, 0.0191652, 90.4832, 0.0143705, -72.3812, 0.0151202, 164.48
1080, 18.00000, 21.5432, -73.8807, 19.6058, 153.926, 18.9805, 46.5425, 0.018199, 95.0135, 0.0129375, -69.2333, 0.013607, 166.256
1095, 18.25000, 20.5969, -73.2411, 18.5924, 153.8, 18.0019, 47.3108, 0.0173728, 99.6525, 0.0116409, -65.7071, 0.0122002, 168.231
1110, 18.50000, 19.6744, -72.5411, 17.5989, 153.668, 17.0469, 48.1606, 0.0166734, 104.354, 0.0104767, -61.7682, 0.0108949, 170.439
1125, 18.75000, 18.7749, -71.7739, 16.624, 153.528, 16.115, 49.1029, 0.0160866, 109.074, 0.00944142, -57.3901, 0.0096869, 172.918
1140, 19.00000, 17.8977, -70.932, 15.6665, 153.379, 15.2059, 50.1508, 0.0155978, 113.767, 0.00853106, -52.5618, 0.00857242, 175.716
1155, 19.25000, 17.0426, -70.0065, 14.7255, 153.218, 14.3193, 51.3202, 0.0151921, 118.4, 0.00774087, -47.2955, 0.00754812, 178.895
1170, 19.50000, 16.2093, -68.9871, 13.7998, 153.044, 13.4553, 52.63, 0.0148549, 122.944, 0.00706465, -41.6354, 0.00661114, -177.472
1185, 19.75000, 15.3976, -67.8619, 12.8885, 152.853, 12.6143, 54.1029, 0.0145722, 127.383, 0.00649411, -35.6622, 0.00575915, -173.291
1200, 20.00000, 14.6078, -66.617, 11.9906, 152.642, 11.7968, 55.7667, 0.0143312, 131.711, 0.00601844, -29.492, 0.00499034, -168.446
1215, 20.25000, 13.8401, -65.2363, 11.1053, 152.405, 11.0039, 57.6551, 0.0141208, 135.934, 0.00562421, -23.2646, 0.00430352, -162.793
1230, 20.50000, 13.0953, -63.7012, 10.2318, 152.137, 10.2371, 59.8091, 0.0139312, 140.064, 0.00529572, -17.1259, 0.00369819, -156.162
1245, 20.75000, 12.3743, -61.9899, 9.36918, 151.829, 9.49848, 62.2787, 0.0137548, 144.123, 0.00501583, -11.2074, 0.00317451, -148.361
1260, 21.00000, 11.6785, -60.0777, 8.51669, 151.47, 8.79102, 65.1245, 0.0135857, 148.139, 0.00476704, -5.60954, 0.0027332, -139.205
1275, 21.25000, 11.0094, -57.936, 7.67361, 151.043, 8.11862, 68.4191, 0.0134202, 152.146, 0.00453241, -0.394199, 0.00237498, -128.567
1290, 21.50000, 10.3696, -55.5329, 6.83925, 150.526, 7.48649, 72.2471, 0.013257, 156.182, 0.00429639, 4.41573, 0.00209956, -116.465
1305, 21.75000, 9.76174, -52.833, 6.01299, 149.881, 6.90145, 76.7031, 0.0130968, 160.287, 0.00404516, 8.83142, 0.00190395, -103.147
1320, 22.00000, 9.18948, -49.7988, 5.19433, 149.052, 6.37216, 81.8846, 0.0129431, 164.502, 0.00376677, 12.8928, 0.00178109, -89.0907
1335, 22.25000, 8.65714, -46.3925, 4.38293, 147.938, 5.90933, 87.875, 0.0128021, 168.868, 0.00345105, 16.6668, 0.00171998, -74.8619
1350, 22.50000, 8.16983, -42.5792, 3.57889, 146.354, 5.52541, 94.7161, 0.0126827, 173.422, 0.0030894, 20.2543, 0.00170794, -60.9085
1365, 22.75000, 7.73345, -38.333, 2.78325, 143.905, 5.23362, 102.368, 0.0125969, 178.188, 0.00267461, 23.8169, 0.001734, -47.4502
1380, 23.00000, 7.35447, -33.644, 1.99983, 139.588, 5.04597, 110.671, 0.0125596, -176.821, 0.00220086, 27.6584, 0.00179145, -34.513
1395, 23.25000, 7.03959, -28.5278, 1.24392, 130.018, 4.97056, 119.338, 0.0125881, -171.614, 0.00166431, 32.5082, 0.00187867, -22.0402
1410, 23.50000, 6.79516, -23.0337, 0.612904, 97.5046, 5.00911, 127.997, 0.0127016, -166.23, 0.001067, 40.8919, 0.00199874, -9.99354
1425, 23.75000, 6.6264, -17.2504, 0.688628, 22.2556, 5.15618, 136.281, 0.0129196, -160.736, 0.000460848, 70.2853, 0.00215808, 1.5932
1440, 24.00000, 6.53656, -11.3026, 1.35562, -3.74759, 5.40048, 143.914, 0.0132604, -155.227, 0.000562364, 169.709, 0.00236479, 12.6143
1455, 24.25000, 6.5262, -5.33933, 2.11315, -12.0564, 5.72764, 150.749, 0.0137396, -149.819, 0.0013575, -167.165, 0.00262708, 22.9303
1470, 24.50000, 6.59289, 0.486302, 2.89153, -16.028, 6.12298, 156.756, 0.014368, -144.633, 0.00229346, -160.327, 0.0029522, 32.4179
1485, 24.75000, 6.73138, 6.0382, 3.6786, -18.3894, 6.57325, 161.983, 0.0151508, -139.781, 0.00333446, -156.851, 0.00334599, 41.0052
1500, 25.00000, 6.93424, 11.2134, 4.47105, -19.994, 7.0675, 166.513, 0.0160878, -135.35, 0.00447896, -154.655, 0.00381304, 48.6807
