Freq, Harmonic, V1, VAngle1, I1, IAngle1
690, 11.50000, 22.5525, 61.8325, 0.0145022, 107.561
705, 11.75000, 23.5715, 62.6217, 0.0154329, 109.174
720, 12.00000, 24.6064, 63.3034, 0.0164018, 110.643
735, 12.25000, 25.6572, 63.892, 0.0174101, 111.984
750, 12.50000, 26.7246, 64.3992, 0.0184591, 113.21
765, 12.75000, 27.8094, 64.8348, 0.0195501, 114.333
780, 13.00000, 28.9123, 65.2069, 0.0206847, 115.363
795, 13.25000, 30.0344, 65.5222, 0.0218647, 116.307
810, 13.50000, 31.1767, 65.7865, 0.0230919, 117.174
825, 13.75000, 32.3406, 66.0045, 0.0243684, 117.968
840, 14.00000, 33.5271, 66.1802, 0.0256961, 118.696
855, 14.25000, 34.7376, 66.3169, 0.0270774, 119.362
870, 14.50000, 35.9736, 66.4175, 0.0285147, 119.969
885, 14.75000, 37.2365, 66.4843, 0.0300105, 120.522
900, 15.00000, 38.5278, 66.5194, 0.0315676, 121.023
915, 15.25000, 39.8491, 66.5243, 0.0331887, 121.474
930, 15.50000, 41.2021, 66.5005, 0.034877, 121.879
945, 15.75000, 42.5886, 66.449, 0.0366357, 122.238
960, 16.00000, 44.0103, 66.3706, 0.038468, 122.553
975, 16.25000, 45.4691, 66.266, 0.0403778, 122.827
990, 16.50000, 46.9671, 66.1357, 0.0423686, 123.059
1005, 16.75000, 48.5062, 65.98, 0.0444447, 123.251
1020, 17.00000, 50.0887, 65.799, 0.0466103, 123.403
1035, 17.25000, 51.7168, 65.5926, 0.0488698, 123.517
1050, 17.50000, 53.3927, 65.3609, 0.0512282, 123.592
1065, 17.75000, 55.1191, 65.1033, 0.0536903, 123.629
1080, 18.00000, 56.8983, 64.8197, 0.0562616, 123.627
1095, 18.25000, 58.7331, 64.5093, 0.0589477, 123.587
1110, 18.50000, 60.6262, 64.1716, 0.0617546, 123.508
1125, 18.75000, 62.5803, 63.8057, 0.0646885, 123.39
1140, 19.00000, 64.5985, 63.4107, 0.0677559, 123.232
1155, 19.25000, 66.6837, 62.9855, 0.0709639, 123.034
1170, 19.50000, 68.839, 62.529, 0.0743196, 122.795
1185, 19.75000, 71.0675, 62.0398, 0.0778307, 122.513
1200, 20.00000, 73.3725, 61.5164, 0.081505, 122.188
1215, 20.25000, 75.7572, 60.9573, 0.0853507, 121.818
1230, 20.50000, 78.2246, 60.3607, 0.0893762, 121.402
1245, 20.75000, 80.778, 59.7245, 0.0935902, 120.938
1260, 21.00000, 83.4203, 59.0469, 0.0980016, 120.424
1275, 21.25000, 86.1544, 58.3255, 0.102619, 119.858
1290, 21.50000, 88.9828, 57.5579, 0.107452, 119.237
1305, 21.75000, 91.9076, 56.7415, 0.112508, 118.561
1320, 22.00000, 94.9307, 55.8737, 0.117797, 117.825
1335, 22.25000, 98.053, 54.9515, 0.123325, 117.027
1350, 22.50000, 101.275, 53.9719, 0.1291, 116.165
1365, 22.75000, 104.595, 52.9317, 0.135128, 115.235
1380, 23.00000, 108.012, 51.8278, 0.141412, 114.235
1395, 23.25000, 111.522, 50.6567, 0.147955, 113.16
1410, 23.50000, 115.119, 49.4151, 0.154755, 112.008
1425, 23.75000, 118.796, 48.0997, 0.16181, 110.776
1440, 24.00000, 122.542, 46.7074, 0.16911, 109.46
1455, 24.25000, 126.343, 45.235, 0.176643, 108.058
1470, 24.50000, 130.182, 43.68, 0.18439, 106.567
1485, 24.75000, 134.039, 42.0403, 0.192325, 104.985
1500, 25.00000, 137.888, 40.3142, 0.200415, 103.31
