Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 11.4475, -53.8145, 11.6903, -176.759, 10.771, 71.7639
435, 7.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 11.0535, -54.27, 11.2769, -177.189, 10.394, 71.3902
450, 7.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 10.681, -54.6892, 10.8875, -177.58, 10.0387, 71.0508
465, 7.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 10.3282, -55.0749, 10.5199, -177.937, 9.70335, 70.743
480, 8.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 9.99364, -55.4296, 10.1725, -178.26, 9.38618, 70.4644
495, 8.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 9.67591, -55.7554, 9.8435, -178.553, 9.08574, 70.213
510, 8.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 9.37375, -56.0542, 9.53156, -178.817, 8.80073, 69.9871
525, 8.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 9.08599, -56.328, 9.23534, -179.055, 8.52995, 69.785
540, 9.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 8.8116, -56.5781, 8.95364, -179.268, 8.27233, 69.6052
555, 9.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 8.54964, -56.8061, 8.68539, -179.457, 8.02689, 69.4465
570, 9.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 8.29925, -57.0131, 8.42963, -179.625, 7.79276, 69.3077
585, 9.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 8.05963, -57.2004, 8.18546, -179.771, 7.56915, 69.1879
600, 10.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 7.83007, -57.3689, 7.9521, -179.898, 7.35532, 69.0861
615, 10.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 7.60991, -57.5194, 7.72879, 179.995, 7.15062, 69.0015
630, 10.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 7.39855, -57.6529, 7.51488, 179.906, 6.95445, 68.9334
645, 10.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 7.19544, -57.7701, 7.30976, 179.834, 6.76625, 68.8811
660, 11.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 7.00006, -57.8715, 7.11287, 179.779, 6.58551, 68.8442
675, 11.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 6.81196, -57.9579, 6.92369, 179.74, 6.41178, 68.822
690, 11.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 6.6307, -58.0296, 6.74175, 179.716, 6.24463, 68.8141
705, 11.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 6.45588, -58.0872, 6.56662, 179.708, 6.08367, 68.8202
720, 12.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 6.28713, -58.131, 6.39791, 179.715, 5.92854, 68.8398
735, 12.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 6.12411, -58.1614, 6.23523, 179.736, 5.77889, 68.8728
750, 12.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 5.96652, -58.1788, 6.07825, 179.772, 5.63444, 68.9187
765, 12.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 5.81404, -58.1833, 5.92666, 179.821, 5.49488, 68.9775
780, 13.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 5.66642, -58.1752, 5.78016, 179.884, 5.35996, 69.049
795, 13.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 5.5234, -58.1547, 5.63848, 179.96, 5.22942, 69.1329
810, 13.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 5.38474, -58.1219, 5.50137, -179.95, 5.10306, 69.2293
825, 13.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 5.25023, -58.077, 5.3686, -179.847, 4.98064, 69.3379
840, 14.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 5.11966, -58.02, 5.23995, -179.731, 4.86198, 69.4587
855, 14.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.99284, -57.9509, 5.11521, -179.602, 4.74689, 69.5918
870, 14.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.86959, -57.8698, 4.99421, -179.46, 4.63519, 69.7372
885, 14.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.74974, -57.7766, 4.87675, -179.304, 4.52674, 69.8947
900, 15.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.63314, -57.6714, 4.76269, -179.136, 4.42138, 70.0646
915, 15.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.51965, -57.554, 4.65185, -178.954, 4.31897, 70.2468
930, 15.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.40911, -57.4244, 4.54411, -178.76, 4.21938, 70.4416
945, 15.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.30142, -57.2823, 4.43932, -178.551, 4.12248, 70.6489
960, 16.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.19644, -57.1277, 4.33736, -178.33, 4.02817, 70.869
975, 16.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 4.09406, -56.9603, 4.23812, -178.094, 3.93634, 71.102
990, 16.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.99418, -56.78, 4.14148, -177.845, 3.84688, 71.3482
1005, 16.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.89669, -56.5864, 4.04733, -177.581, 3.75971, 71.6077
1020, 17.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.80151, -56.3793, 3.95558, -177.304, 3.67472, 71.8807
1035, 17.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.70854, -56.1584, 3.86615, -177.011, 3.59185, 72.1677
1050, 17.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.6177, -55.9232, 3.77894, -176.704, 3.51101, 72.4687
1065, 17.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.52891, -55.6735, 3.69387, -176.382, 3.43212, 72.7842
1080, 18.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.44211, -55.4088, 3.61087, -176.044, 3.35513, 73.1145
1095, 18.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.35721, -55.1286, 3.52987, -175.69, 3.27995, 73.4599
1110, 18.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.27416, -54.8324, 3.45081, -175.32, 3.20655, 73.8208
1125, 18.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.1929, -54.5197, 3.37361, -174.933, 3.13485, 74.1977
1140, 19.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.11336, -54.19, 3.29822, -174.529, 3.0648, 74.591
1155, 19.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 3.0355, -53.8425, 3.2246, -174.108, 2.99636, 75.0011
1170, 19.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.95927, -53.4766, 3.15268, -173.668, 2.92948, 75.4286
1185, 19.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.88461, -53.0915, 3.08242, -173.21, 2.86411, 75.8739
1200, 20.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.81149, -52.6865, 3.01378, -172.733, 2.80022, 76.3375
1215, 20.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.73986, -52.2607, 2.94671, -172.236, 2.73776, 76.8202
1230, 20.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.66969, -51.8133, 2.88118, -171.719, 2.6767, 77.3224
1245, 20.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.60094, -51.3432, 2.81715, -171.181, 2.61701, 77.8449
1260, 21.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.53358, -50.8493, 2.75459, -170.621, 2.55865, 78.3882
1275, 21.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.46758, -50.3307, 2.69347, -170.039, 2.50161, 78.953
1290, 21.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.40292, -49.7861, 2.63377, -169.434, 2.44585, 79.5401
1305, 21.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.33957, -49.2142, 2.57545, -168.805, 2.39135, 80.1503
1320, 22.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.27751, -48.6136, 2.51849, -168.152, 2.33809, 80.7842
1335, 22.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.21672, -47.983, 2.46289, -167.473, 2.28606, 81.4428
1350, 22.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.15719, -47.3208, 2.4086, -166.769, 2.23523, 82.1268
1365, 22.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.0989, -46.6254, 2.35564, -166.037, 2.18558, 82.8371
1380, 23.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 2.04184, -45.8949, 2.30396, -165.278, 2.13712, 83.5745
1395, 23.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.98601, -45.1276, 2.25358, -164.49, 2.08982, 84.34
1410, 23.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.9314, -44.3214, 2.20448, -163.672, 2.04368, 85.1345
1425, 23.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.87801, -43.4744, 2.15664, -162.824, 1.99868, 85.959
1440, 24.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.82584, -42.5843, 2.11007, -161.945, 1.95484, 86.8143
1455, 24.25000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.77489, -41.6488, 2.06477, -161.034, 1.91213, 87.7014
1470, 24.50000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.72518, -40.6656, 2.02072, -160.09, 1.87057, 88.6213
1485, 24.75000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.6767, -39.632, 1.97794, -159.112, 1.83014, 89.5749
1500, 25.00000, 14786.5, -2.34986, 14660.3, -122.733, 14656.3, 117.976, 1.62949, -38.5454, 1.93643, -158.099, 1.79086, 90.5631
