,node_846.3_harmonico_60,node_846.3_harmonico_180,node_846.3_harmonico_300,node_846.3_harmonico_420,node_846.3_harmonico_540,node_846.3_harmonico_660,node_846.3_harmonico_780,node_846.3_harmonico_900,node_846.3_harmonico_1020,node_846.3_harmonico_1140,node_846.3_harmonico_1260,node_846.3_harmonico_1380,node_846.3_harmonico_1500,node_846.3_harmonico_1620,node_846.3_harmonico_1740,node_846.3_harmonico_1860,node_846.3_harmonico_1980,node_846.3_harmonico_2100,node_846.3_harmonico_2220,node_846.3_harmonico_2340,node_846.3_harmonico_2460,node_846.3_harmonico_2580,node_846.3_harmonico_2700,node_846.3_harmonico_2820,node_846.3_harmonico_2940
15,-13044.140561379209,-1.8578563597917994,-3.080127219499628,0.34970552862825716,0.5656022329827937,0.5383310234804731,0.5065043770859968,0.489375998757236,0.48808515450089895,0.5031852539632772,0.5371554816839302,0.5951671434348633,0.6845847277905414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-0.4848539024753843,3.658429520436316,2.5180206439857127,1.5552901535002417,1.1636917645720386,0.9631607315096123,0.8484369513557672,0.7814901147349453,0.7462654575796149,0.7362558523096033,0.7510191029522919,0.7961085579859739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,1.9919557696294303,3.0096423254666678,-0.3973455435592203,-0.5537433777033466,-0.5109071651102497,-0.4675902228863253,-0.43752656838648296,-0.4194582633894549,-0.41132115994947455,-0.41175743123221265,-0.4205151571866607,-0.44045129071443717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,-0.004870323495437428,-0.4179331421384349,0.10248610286246715,0.03441658176578176,0.010501736203039187,0.0005287954580627595,-0.004868024406326064,-0.008120494362703198,-0.009198052517508779,-0.005627508498925574,0.010344995278974157,0.05794362104236878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,-0.12921756477054258,0.25287748593782056,0.07846441481010988,0.01287627117866665,0.01207877396987334,0.017755760214456594,0.02568117470391551,0.036500902544849896,0.05215068680753119,0.07579132559679992,0.11132974894834492,0.15707512346356334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,0.6551211954264492,-5.434536987551192,-4.235685871205577,-2.6129701591958843,-1.9581007884881256,-1.6302135191719667,-1.4490217663288993,-1.3499076054644759,-1.305446633544715,-1.3029662058909406,-1.3357881875371875,-1.398314091567717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-3.090949232009665,-5.114850770791889,0.5844453018500939,0.941586624956442,0.8956427307927218,0.8424583969562477,0.81383955577201,0.811614968685041,0.8366811274989124,0.8931534883564701,0.9896309584730097,1.1383470235622872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-0.8019344517387462,6.087997982722233,4.186078200683171,2.5852011563280097,1.9341914290687126,1.6008390687421614,1.410122619802655,1.2988173678439574,1.2402357073401287,1.2235654458657288,1.2480863154179695,1.3230670424395252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,3.314586726095198,4.9989677777168,-0.663381337850243,-0.9218590423923945,-0.8500445969463806,-0.7777187171343866,-0.7275360744454139,-0.6973386421690426,-0.6836604392342989,-0.6842187252360261,-0.6985705158187704,-0.7314512864850156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,-0.03772182053339513,-3.5195735573845837,0.8473582951066216,0.2781312510019238,0.07898083156089632,-0.0039248618430206186,-0.048924896242712373,-0.07629593318616547,-0.08575117866675716,-0.05660766140076957,0.07592949425385538,0.4723839688010291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,-1.0937725737795827,2.110643841363966,0.6551958316543265,0.10899796081481655,0.10384652234633857,0.15230342733842325,0.21943003061732283,0.3108121140778062,0.44275103249893527,0.6417716881173027,0.9406135917264958,1.3251381782586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,5.468833719755879,-45.821002354232135,-35.65319624929339,-21.98376836965529,-16.467141780660597,-13.703050062011538,-12.173120853587042,-11.33308090860427,-10.951722456821276,-10.92189258014033,-11.186716203583162,-11.698135952880628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-26.06272560919539,-43.0230281261466,4.945381503139122,7.931770199361153,7.535477138316633,7.0811463794389535,6.834246935363091,6.809137727552073,7.012589945513711,7.478373002567052,8.277634597990895,9.511435535910174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-6.711737397175199,51.3329473986774,35.245689723924,21.7557105253509,16.26932234717483,13.457902158544773,11.846910219026308,10.903611522550914,10.402907139603634,10.253218294188532,10.447648212080416,11.062910363901418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,27.953681985206494,42.05956812997314,-5.608707000061153,-7.766562592126634,-7.152610036957042,-6.537135147541614,-6.10887375115049,-5.848777996157,-5.727096273620863,-5.724069982339299,-5.835283420768818,-6.099506431233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,5.465530823889975,-45.82547767677342,-35.65231969113959,-21.983693910238387,-16.46812378530334,-13.705111942214911,-12.176340061911237,-11.337599501668748,-10.957748486018316,-10.929698532906809,-11.196616989049176,-11.710429346315948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-26.060076675472974,-43.01190764313233,4.954500709756881,7.9399864109181735,7.544101990679447,7.090731378268215,6.845218958596328,6.821968209035254,7.027890188552911,7.496998275881071,8.300827610763692,9.541000710948788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,-0.06110031745640312,-7.101069390466875,1.692897722433509,0.5492902326563257,0.15204771364943911,-0.011457584686830224,-0.09894259194152896,-0.15148859118126368,-0.16977547853880787,-0.11625905748751511,0.12723846175979522,0.8512575362766387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,-2.221480328081012,4.2132608765227,1.2939274125916702,0.19743781001593563,0.1850486326702601,0.2770217212377433,0.40275650798248025,0.5718507495593801,0.8138289864652425,1.1762763573293884,1.7165154061967238,2.4028836023077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,11.120880117458869,-92.41547111196792,-71.8083460677722,-44.119455569245645,-32.88888040814753,-27.205313869580994,-23.9971792983413,-22.15905230982667,-21.21603691332088,-20.941829649342356,-21.210706495518036,-21.91626386316086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-52.75038814493478,-87.0578794684829,9.787974143667428,15.765126046386682,14.898608648283128,13.900638873832776,13.302225799292321,13.124457789346238,13.368824779395931,14.08432608371023,15.384384366763575,17.429109926174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-13.58616568956393,103.62710590018212,70.98645436862078,43.665851953063374,32.51006747057015,26.747723590208988,23.39636005982053,21.374926075438996,20.22147076565573,19.739445473328548,19.89485740716895,20.806602698205445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,56.55083996296228,84.97524388665275,-11.252292121861847,-15.548736076308588,-14.254746440862029,-12.9556352857904,-12.028379453136518,-11.431410848288836,-11.101475391063024,-10.994805465494473,-11.096343782195113,-11.468938127582144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,-0.08118891740835746,-9.940191755645854,2.3306319051336235,0.7434821066879825,0.19338361451738376,-0.03252733822924419,-0.15350708349707973,-0.22731760546017463,-0.2573371654995938,-0.19879840090473863,0.09085460929602641,0.958316692239966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,-3.115818417932945,5.85471849417052,1.8103258688778185,0.2848681104674065,0.26567133971924467,0.38865816650149276,0.5542675686465699,0.7730438583615298,1.0808841442604844,1.5349270805203312,2.2018338552859356,3.0355300854090577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,15.619694880654102,-128.8515828347523,-99.86118556923148,-61.063560707322324,-45.23500753565387,-37.13007145267018,-32.45265900005532,-29.64992339833764,-28.046487683525882,-27.31095068810771,-27.250878517624752,-27.703380424017887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-73.81741356469526,-121.68250696602745,13.431880379063925,21.661237873872132,20.33566397707412,18.8102819139658,17.81562946177478,17.368267663108217,17.451639299866528,18.105295573163545,19.4424643708763,21.622051632118872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-19.052279619410548,144.51904016267704,98.71307783561795,60.431971719667715,44.714637424925876,36.51041797071051,31.648421450425428,28.61073917724694,26.73997764471128,25.742091319348777,25.53573936645399,26.2262229348137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,79.12095722398044,118.73484675062511,-15.511945654300119,-21.40046930525086,-19.49219988628541,-17.570651567764425,-16.155536545036846,-15.183502201387048,-14.560499605809992,-14.218227700222693,-14.124208330551104,-14.33814602477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,-0.10136685299876351,-10.863116215875625,2.590311517638628,0.8413499860144025,0.23253046837080363,-0.01859317867979171,-0.15345200949435103,-0.23593782661485263,-0.2701601714651075,-0.20757250353988643,0.10697726289388836,1.0509819443097224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,-3.3905447733987026,6.460007120677115,1.99280070237799,0.3101167618322304,0.2859180681406658,0.4192505341583548,0.5996188176304258,0.8380728732631784,1.1735938865052946,1.6683773215544841,2.3949913961213327,3.3031453416323906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,16.21177100926999,-132.6898516717565,-102.95038392490777,-62.95350761729517,-46.62842683072571,-38.26597011608016,-33.43713091977075,-30.540587571179074,-28.879641002850207,-28.112234698974195,-28.039661856606624,-28.4938707488414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-76.0410711072224,-125.56575341052813,13.767689831743969,22.288798010982536,20.93338090055968,19.363928995264803,18.33795261157661,17.87377738204033,17.95453231044459,18.620612314313043,19.98787687327052,22.218935220042738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-19.85956617077142,149.73676600455465,102.36633968541885,62.66959461089462,46.364775012174434,37.85103571779044,32.80324742358283,29.6469695550613,27.70004712097524,26.656977672330026,26.432490773249047,27.134207524346614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,81.99006857744597,123.25028079504276,-16.014958649981917,-22.154937540266722,-20.187103444889672,-18.198435340510528,-16.731903204709198,-15.723161475449706,-15.075197159036392,-14.717354938598083,-14.615875157884627,-14.832021152578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,-0.10139116664024315,-10.863849976761589,2.5904994256415907,0.8413866741581448,0.23252314802753526,-0.018617248015682337,-0.15348505711491595,-0.23597699131887764,-0.2702034756256686,-0.2076164695344064,0.10694114419419543,1.0509726697163473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,-3.3908020172967857,6.4605722911370345,1.9929010973317076,0.3101291701712206,0.2859424113300099,0.41929012158732193,0.5996732571514708,0.8381433596305672,1.1736835971401258,1.6684915951624897,2.3951370171185107,3.30332437033938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,16.212125265226778,-132.70351379218934,-102.95960602838322,-62.95892327116572,-46.63231013601466,-38.26904408434918,-33.43970345611026,-30.54281748890349,-28.881620161731895,-28.11401903957545,-28.04128373455447,-28.495342485932934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-76.04883098671678,-125.57609977460307,13.769685958584155,22.29109363159126,20.93534517658784,19.36562194845491,18.339448551428344,17.87512983359729,17.95577901041981,18.62178070729984,19.98898694945654,22.219997713961696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-19.860219564888105,149.75178022754875,102.3753515538945,62.674912674240964,46.36858876628157,37.85403982135757,32.805740139107094,29.649105466457314,27.701916160072503,26.658636138337016,26.433975914213406,27.13554543443902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,81.99831363423642,123.26011131147165,-16.017092858358755,-22.157167642699445,-20.188964129586466,-18.200001959261012,-16.733249998933967,-15.724338376977627,-15.076236201067287,-14.718275698746139,-14.616688133004736,-14.832731262635363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,-0.10214501043896197,-10.886597048046838,2.596322038295839,0.8425224748048478,0.2322950288044427,-0.019364443153358533,-0.15451051486662462,-0.2371920927165354,-0.271547112254889,-0.20898143699440377,0.10581683069491366,1.050673000822738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,-3.3987766269958652,6.478090520004122,1.9960144457255657,0.3105153407596906,0.2866984025745397,0.4205183576876829,0.6013613460377933,0.8403279318032928,1.1764624438043536,1.6720289940186177,2.3996413445771108,3.3088575098371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,16.223109688669293,-133.12700137133263,-103.24544980572257,-63.126768269280724,-46.75264811182687,-38.36428585388911,-33.519392133709324,-30.611874287441697,-28.942890391633266,-28.16923401512599,-28.091443151735223,-28.540824833464168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-76.28938069654883,-125.89682092691703,13.831548591763926,22.36223338699447,20.996207849790295,19.41806744283171,18.38577910046244,17.917002800599093,17.994361519449303,18.65791957313643,20.023295953560137,22.252801058903657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-19.88047717911952,150.21717812652372,102.65467742853714,62.83973158152369,46.48676986820549,37.94711519344288,32.88295418892113,29.715248530943914,27.759773979939308,26.709951070176665,26.47989826393253,27.1768769865213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,82.25390292283103,123.56484259941828,-16.083234645477226,-22.2262758451007,-20.2466156678768,-18.248532328524178,-16.77495996670584,-15.760774948249582,-15.108391350035987,-14.746755060166327,-14.641815466011808,-14.854656309353812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,-0.10410978333378994,-10.874949464725232,2.599568924658777,0.8437434753445723,0.23339642246066758,-0.01804227752816473,-0.15269843255288854,-0.2344135043204716,-0.2667638123360459,-0.1997667202789994,0.12527795989287838,1.0933315254265874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,-3.396168938175133,6.487022391891947,1.9920407664419533,0.3089695110469478,0.2865073007975052,0.4216076033123585,0.6041209480670455,0.8455579038848431,1.1855163253034344,1.6869998070456333,2.423020825303914,3.339973371984279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,-0.11490410769114724,-11.694440194177083,2.765415440861934,0.8706502841118766,0.21701778034801575,-0.052502195518483855,-0.19918635854780173,-0.29319673073748276,-0.34282159841257553,-0.3061884930447049,-0.04340409553510346,0.7896424447359759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,-3.673685091115788,6.997430945046032,2.1198650954838736,0.33275451513428383,0.31352493472454096,0.45532587056955787,0.6411785091159437,0.881282865347977,1.213161012238591,1.6963386760451045,2.40143435854205,3.290298439813332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,16.595649440848973,-147.0545562182605,-112.62764844481505,-68.61779974012312,-50.67350698404943,-41.451488934288236,-36.08597137195202,-32.81900052007357,-30.88425069713491,-29.90435788006957,-29.662521375247458,-29.98404244713239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-84.21069054438047,-136.47656602884587,15.853403488026617,24.678640694737012,22.965714878550763,21.100945635168486,19.855444928634462,19.22424265784945,19.171867766396108,19.72512682397592,20.989567449750275,23.123023428209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-20.547724569467018,165.48031455704125,111.80622099596607,68.22476221222983,50.33115556671234,40.95689969081104,35.360239161408906,31.8149496306223,29.56925414618368,28.278748295589367,27.83037877621967,28.30506665866157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,90.66283172733827,133.57408430612884,-18.229770286534475,-24.469204501093856,-22.109946151288785,-19.808310058496374,-18.106725838543888,-16.915798744280487,-16.120354832966267,-15.637390606629056,-15.423102269244348,-15.524339146648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,-0.14925998504679402,-10.543030733028193,2.651286912474082,0.8605772430381449,0.254517703160069,0.013267626404321761,-0.10510044875803758,-0.1589867117565713,-0.13940714319579006,0.03251770299551052,0.5816728561510375,2.0205762985174784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,-3.324471069772463,6.657862706916371,1.8815511418690487,0.268812032928249,0.2765227574152544,0.43601896312511823,0.6481633938733696,0.9319947072521698,1.3358648774892823,1.932356386932776,2.791275478822155,3.7758217553907447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,-0.15429655655912417,-10.49568061739366,2.6532164959418303,0.8605708387055702,0.25609775957931646,0.016710318032936513,-0.09924439145251886,-0.14956864402826336,-0.12421468997948182,0.05774325024019934,0.62498914445609,2.0947888464059954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,-3.314550005428038,6.671162278023018,1.8662604695811427,0.2636914218192981,0.27454427785640645,0.4358203500979461,0.6496010451744118,0.9353474651349064,1.3415635263774368,1.9404561866243508,2.799472611496,3.772815889821408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,16.58332705295248,-147.05376134001685,-112.6050590956955,-68.59981346590226,-50.658419866064186,-41.43813628760958,-36.07370438017793,-32.80739059861058,-30.87294429392452,-29.892980483450177,-29.650579056234267,-29.9708193587528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-84.19615319183742,-136.42382439946348,15.881188542621935,24.69916401315727,22.98493570502574,21.120491290832796,19.87609192402903,19.246572875480783,19.19647096025364,19.752703795131612,21.021005247227393,23.159442872476433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,-0.11290858358365796,-11.758867873577818,2.7753690053150386,0.869597179750032,0.21285678787259454,-0.05785491420675465,-0.20532452915720775,-0.3001867623384487,-0.3510730300071494,-0.3167066166746111,-0.05859191401371529,0.7642953496766286,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
