Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1110, 18.50000, 1.71709, -102.256, 1.6856, 153.812, 1.32848, 31.7072, 0.137676, 0.020997, 0.126012, -121.26, 0.107948, 126.539
1125, 18.75000, 1.7227, -102.887, 1.69114, 153.789, 1.31935, 31.7324, 0.136082, -0.495964, 0.124319, -121.442, 0.106191, 126.387
1140, 19.00000, 1.7294, -103.539, 1.69802, 153.767, 1.31069, 31.7742, 0.134607, -1.02546, 0.122744, -121.621, 0.104529, 126.24
1155, 19.25000, 1.73718, -104.215, 1.70629, 153.745, 1.30247, 31.8341, 0.133247, -1.56878, 0.121284, -121.797, 0.102956, 126.1
1170, 19.50000, 1.74606, -104.914, 1.71597, 153.722, 1.29467, 31.9136, 0.131995, -2.12725, 0.119935, -121.971, 0.101468, 125.965
1185, 19.75000, 1.75602, -105.641, 1.72712, 153.698, 1.28729, 32.0146, 0.130849, -2.70228, 0.118694, -122.143, 0.100062, 125.837
1200, 20.00000, 1.76708, -106.395, 1.73979, 153.67, 1.28032, 32.1391, 0.129802, -3.29536, 0.117556, -122.313, 0.0987343, 125.715
1215, 20.25000, 1.77922, -107.18, 1.75403, 153.639, 1.27375, 32.2893, 0.128851, -3.90802, 0.116521, -122.483, 0.0974809, 125.6
1230, 20.50000, 1.79244, -107.997, 1.76993, 153.603, 1.26758, 32.4677, 0.127991, -4.5419, 0.115585, -122.652, 0.0962994, 125.493
1245, 20.75000, 1.80675, -108.849, 1.78754, 153.56, 1.26181, 32.6771, 0.127219, -5.19871, 0.114747, -122.82, 0.0951871, 125.392
1260, 21.00000, 1.82213, -109.739, 1.80695, 153.51, 1.25647, 32.9206, 0.126531, -5.88025, 0.114005, -122.99, 0.0941416, 125.299
1275, 21.25000, 1.83857, -110.668, 1.82825, 153.449, 1.25157, 33.2014, 0.125921, -6.5884, 0.113359, -123.16, 0.093161, 125.215
1290, 21.50000, 1.85607, -111.64, 1.85154, 153.377, 1.24715, 33.5233, 0.125386, -7.32513, 0.112808, -123.332, 0.0922435, 125.139
1305, 21.75000, 1.87458, -112.657, 1.87692, 153.29, 1.24326, 33.8901, 0.124922, -8.09248, 0.112351, -123.507, 0.0913875, 125.072
1320, 22.00000, 1.89409, -113.723, 1.90449, 153.187, 1.23994, 34.3059, 0.124522, -8.89257, 0.111989, -123.685, 0.090592, 125.016
1335, 22.25000, 1.91455, -114.841, 1.93439, 153.065, 1.2373, 34.7752, 0.124183, -9.72759, 0.111721, -123.867, 0.089856, 124.97
1350, 22.50000, 1.9359, -116.013, 1.96671, 152.92, 1.23541, 35.3023, 0.123899, -10.5998, 0.111549, -124.056, 0.0891791, 124.936
1365, 22.75000, 1.95808, -117.244, 2.00161, 152.75, 1.23441, 35.8916, 0.123662, -11.5113, 0.111473, -124.251, 0.0885611, 124.914
1380, 23.00000, 1.98099, -118.537, 2.0392, 152.551, 1.23446, 36.5475, 0.123466, -12.4645, 0.111494, -124.454, 0.0880024, 124.905
1395, 23.25000, 2.00452, -119.895, 2.07962, 152.318, 1.23573, 37.2734, 0.123303, -13.4616, 0.111614, -124.668, 0.0875036, 124.909
1410, 23.50000, 2.02853, -121.322, 2.12299, 152.048, 1.23847, 38.0726, 0.123164, -14.5044, 0.111835, -124.893, 0.0870659, 124.929
1425, 23.75000, 2.05286, -122.822, 2.16944, 151.737, 1.24293, 38.9465, 0.123039, -15.595, 0.112157, -125.132, 0.086691, 124.964
1440, 24.00000, 2.0773, -124.398, 2.21909, 151.378, 1.24942, 39.8954, 0.122916, -16.735, 0.112582, -125.387, 0.0863812, 125.015
1455, 24.25000, 2.10162, -126.053, 2.27203, 150.969, 1.25832, 40.9171, 0.122784, -17.9255, 0.113113, -125.661, 0.0861393, 125.082
1470, 24.50000, 2.12553, -127.79, 2.32835, 150.503, 1.27002, 42.0064, 0.122627, -19.1672, 0.11375, -125.956, 0.085969, 125.167
1485, 24.75000, 2.1487, -129.612, 2.38809, 149.976, 1.28497, 43.155, 0.122432, -20.4601, 0.114496, -126.276, 0.0858742, 125.268
1500, 25.00000, 2.17077, -131.519, 2.45128, 149.384, 1.30366, 44.3506, 0.122181, -21.8033, 0.11535, -126.622, 0.0858599, 125.385
