Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14791.7, -2.34059, 14664.3, -122.723, 14660.8, 117.985, 35.4444, -10.0879, 39.8884, -128.359, 38.0082, 116.463
75, 1.25000, 5.21756, 32.127, 4.3327, -81.1987, 4.84689, 152.592, 0.144812, 172.454, 0.14659, 51.5913, 0.144423, -69.3524
90, 1.50000, 5.8267, 34.0051, 4.87811, -77.5206, 5.41709, 154.878, 0.147392, 169.855, 0.149681, 49.1484, 0.147009, -72.001
105, 1.75000, 6.52796, 34.9891, 5.53104, -74.7735, 6.05909, 156.333, 0.150701, 167.205, 0.153681, 46.7694, 0.150325, -74.6429
120, 2.00000, 7.32574, 35.0699, 6.31079, -72.8796, 6.77266, 157.086, 0.154778, 164.391, 0.158815, 44.3601, 0.154455, -77.3547
135, 2.25000, 8.21821, 34.2083, 7.25226, -71.8382, 7.5619, 157.302, 0.159591, 161.311, 0.165377, 41.8149, 0.159511, -80.1834
150, 2.50000, 9.18161, 32.3767, 8.40383, -71.8117, 8.44843, 157.192, 0.164956, 157.883, 0.173707, 38.9793, 0.165734, -83.1545
165, 2.75000, 10.1564, 29.7378, 9.79755, -73.1394, 9.50707, 156.888, 0.170551, 154.121, 0.183999, 35.6285, 0.173688, -86.331
180, 3.00000, 11.098, 26.8418, 11.3873, -76.0087, 10.88, 156.002, 0.176356, 150.173, 0.195956, 31.5709, 0.184208, -89.9777
195, 3.25000, 12.0987, 24.156, 13.0832, -80.0152, 12.6492, 153.615, 0.183186, 146.078, 0.209123, 26.8236, 0.197517, -94.5644
210, 3.50000, 13.3222, 21.2846, 14.9074, -84.6598, 14.7391, 149.276, 0.191806, 141.509, 0.223799, 21.433, 0.212812, -100.413
225, 3.75000, 14.8118, 17.4679, 16.9708, -90.0295, 17.0377, 143.109, 0.201928, 136.067, 0.240609, 15.1924, 0.229007, -107.652
240, 4.00000, 16.488, 12.2873, 19.3273, -96.597, 19.4276, 135.201, 0.212509, 129.52, 0.259399, 7.71445, 0.244641, -116.415
255, 4.25000, 18.2051, 5.66154, 21.8799, -104.84, 21.6853, 125.547, 0.222082, 121.791, 0.27848, -1.38831, 0.257081, -126.804
270, 4.50000, 19.7701, -2.27772, 24.3109, -114.986, 23.4222, 114.343, 0.228861, 112.936, 0.294056, -12.3077, 0.262399, -138.654
285, 4.75000, 20.9728, -11.2411, 26.0941, -126.772, 24.2017, 102.246, 0.231032, 103.149, 0.30074, -24.7926, 0.257036, -151.313
300, 5.00000, 21.6294, -20.8343, 26.7344, -139.354, 23.838, 90.3176, 0.227157, 92.7605, 0.294364, -38.0372, 0.240731, -163.728
315, 5.25000, 21.6287, -30.5662, 26.1104, -151.605, 22.5619, 79.5444, 0.216716, 82.2613, 0.275247, -50.9487, 0.21728, -174.933
330, 5.50000, 20.9944, -39.8755, 24.5349, -162.619, 20.8162, 70.4067, 0.200756, 72.2501, 0.247984, -62.627, 0.19168, 175.526
345, 5.75000, 19.8948, -48.2961, 22.488, -171.97, 18.9662, 62.8959, 0.181648, 63.2185, 0.218145, -72.6361, 0.167354, 167.622
360, 6.00000, 18.5532, -55.602, 20.3563, -179.653, 17.2101, 56.7745, 0.161882, 55.395, 0.189662, -80.9545, 0.14577, 161.113
375, 6.25000, 17.152, -61.7905, 18.3561, 174.118, 15.625, 51.7681, 0.143169, 48.7719, 0.164387, -87.7861, 0.127217, 155.727
390, 6.50000, 15.8029, -66.9833, 16.5728, 169.066, 14.226, 47.6376, 0.126332, 43.215, 0.142766, -93.402, 0.111473, 151.231
405, 6.75000, 14.5585, -71.341, 15.0193, 164.935, 13.0017, 44.1929, 0.111589, 38.552, 0.124558, -98.0572, 0.098156, 147.437
420, 7.00000, 13.4357, -75.0186, 13.677, 161.515, 11.9313, 41.2875, 0.0988463, 34.6191, 0.109287, -101.963, 0.0868726, 144.202
435, 7.25000, 12.4329, -78.1485, 12.5176, 158.645, 10.9932, 38.8096, 0.0878806, 31.2769, 0.0964546, -105.283, 0.0772696, 141.413
450, 7.50000, 11.5401, -80.8378, 11.512, 156.203, 10.167, 36.674, 0.078442, 28.4127, 0.0856135, -108.144, 0.0690501, 138.985
