Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 32.6779, -21.9888, 19.6485, -148.67, 26.5277, 110.168, 1.02181, 7.75707, 1.04419, -114.864, 0.996783, 126.564
540, 9.00000, 30.0325, -15.8822, 16.4693, -138.083, 24.9053, 118.599, 1.00561, 6.92895, 1.02379, -115.471, 0.981338, 125.952
555, 9.25000, 28.0798, -8.98824, 14.3334, -124.117, 24.0588, 127.47, 0.991181, 6.19806, 1.00571, -115.996, 0.967537, 125.415
570, 9.50000, 26.8103, -1.54396, 13.4239, -107.731, 23.9303, 136.262, 0.978308, 5.54852, 0.989618, -116.453, 0.955177, 124.941
585, 9.75000, 26.1955, 6.11881, 13.7493, -91.5087, 24.4238, 144.501, 0.966816, 4.96748, 0.97526, -116.854, 0.944083, 124.521
600, 10.00000, 26.1812, 13.637, 15.0677, -77.8458, 25.4222, 151.881, 0.956551, 4.44442, 0.962408, -117.207, 0.934109, 124.147
615, 10.25000, 26.6911, 20.6983, 17.0403, -67.4214, 26.8081, 158.283, 0.94738, 3.97065, 0.950876, -117.52, 0.925126, 123.813
630, 10.50000, 27.6371, 27.0978, 19.3934, -59.743, 28.4794, 163.735, 0.939188, 3.539, 0.940506, -117.798, 0.917026, 123.512
645, 10.75000, 28.9317, 32.7466, 21.9532, -54.0765, 30.3544, 168.334, 0.931877, 3.14345, 0.931164, -118.049, 0.909716, 123.24
660, 11.00000, 30.497, 37.6469, 24.6195, -49.8213, 32.3717, 172.207, 0.925358, 2.77895, 0.922734, -118.274, 0.903114, 122.995
675, 11.25000, 32.2684, 41.8553, 27.336, -46.5549, 34.4864, 175.475, 0.919559, 2.44121, 0.91512, -118.478, 0.89715, 122.771
690, 11.50000, 34.195, 45.4525, 30.0716, -43.9925, 36.6666, 178.247, 0.914413, 2.12658, 0.908235, -118.663, 0.891762, 122.567
705, 11.75000, 36.2383, 48.5243, 32.8096, -41.9413, 38.8895, -179.386, 0.909863, 1.83194, 0.902008, -118.833, 0.886898, 122.381
720, 12.00000, 38.3694, 51.1507, 35.5413, -40.2697, 41.1393, -177.352, 0.905861, 1.55458, 0.896375, -118.989, 0.882511, 122.209
735, 12.25000, 40.5672, 53.4022, 38.2625, -38.8856, 43.4049, -175.592, 0.902362, 1.29215, 0.891282, -119.132, 0.87856, 122.051
750, 12.50000, 42.8166, 55.3387, 40.9724, -37.7232, 45.6784, -174.057, 0.899329, 1.04261, 0.88668, -119.265, 0.87501, 121.906
765, 12.75000, 45.1064, 57.0099, 43.6715, -36.7349, 47.9547, -172.711, 0.896728, 0.804151, 0.882528, -119.389, 0.871827, 121.77
780, 13.00000, 47.4291, 58.4569, 46.3614, -35.8853, 50.2302, -171.521, 0.894529, 0.575169, 0.878788, -119.505, 0.868985, 121.645
795, 13.25000, 49.7793, 59.7135, 49.0444, -35.1475, 52.5026, -170.464, 0.892708, 0.354242, 0.875429, -119.613, 0.866458, 121.528
810, 13.50000, 52.1534, 60.8075, 51.7231, -34.5011, 54.7704, -169.518, 0.891241, 0.140093, 0.872421, -119.716, 0.864224, 121.419
825, 13.75000, 54.5493, 61.7616, 54.4004, -33.9302, 57.0327, -168.669, 0.890108, -0.0684374, 0.86974, -119.812, 0.862264, 121.317
840, 14.00000, 56.9657, 62.5946, 57.0794, -33.4223, 59.2893, -167.901, 0.889292, -0.272401, 0.867364, -119.904, 0.86056, 121.221
855, 14.25000, 59.4022, 63.322, 59.763, -32.9675, 61.54, -167.204, 0.888777, -0.472766, 0.865272, -119.992, 0.859096, 121.131
870, 14.50000, 61.8589, 63.9567, 62.4544, -32.5577, 63.7851, -166.568, 0.888549, -0.670429, 0.863447, -120.076, 0.85786, 121.046
885, 14.75000, 64.3365, 64.5095, 65.1567, -32.1863, 66.0248, -165.985, 0.888597, -0.866224, 0.861874, -120.156, 0.856838, 120.966
900, 15.00000, 66.8358, 64.9893, 67.8731, -31.8481, 68.2596, -165.448, 0.88891, -1.06094, 0.860539, -120.234, 0.856019, 120.89
915, 15.25000, 69.3581, 65.4036, 70.6069, -31.5387, 70.4899, -164.952, 0.889479, -1.25532, 0.85943, -120.31, 0.855394, 120.818
930, 15.50000, 71.9048, 65.7587, 73.3612, -31.2543, 72.7163, -164.491, 0.890295, -1.45009, 0.858536, -120.383, 0.854953, 120.749
945, 15.75000, 74.4774, 66.0599, 76.1393, -30.9919, 74.9394, -164.061, 0.891353, -1.64593, 0.857847, -120.454, 0.85469, 120.684
960, 16.00000, 77.0779, 66.3116, 78.9446, -30.7489, 77.1596, -163.659, 0.892645, -1.84353, 0.857355, -120.524, 0.854596, 120.622
975, 16.25000, 79.708, 66.5175, 81.7805, -30.5232, 79.3775, -163.28, 0.894168, -2.04354, 0.857054, -120.593, 0.854667, 120.562
990, 16.50000, 82.3698, 66.6809, 84.6506, -30.3129, 81.5937, -162.923, 0.895916, -2.24663, 0.856936, -120.66, 0.854896, 120.506
1005, 16.75000, 85.0654, 66.8041, 87.5584, -30.1165, 83.8085, -162.584, 0.897886, -2.45345, 0.856996, -120.727, 0.855278, 120.451
1020, 17.00000, 87.7969, 66.8895, 90.5077, -29.9326, 86.0225, -162.261, 0.900075, -2.66468, 0.85723, -120.794, 0.855811, 120.399
1035, 17.25000, 90.5666, 66.9386, 93.5025, -29.7602, 88.2361, -161.953, 0.90248, -2.88098, 0.857633, -120.86, 0.856489, 120.348
1050, 17.50000, 93.3768, 66.953, 96.5468, -29.5983, 90.4496, -161.656, 0.905099, -3.10304, 0.858203, -120.925, 0.85731, 120.3
1065, 17.75000, 96.2299, 66.9337, 99.6449, -29.4461, 92.6635, -161.369, 0.907931, -3.33157, 0.858936, -120.991, 0.858272, 120.253
1080, 18.00000, 99.1284, 66.8816, 102.801, -29.303, 94.878, -161.09, 0.910974, -3.5673, 0.85983, -121.057, 0.859372, 120.208
1095, 18.25000, 102.075, 66.797, 106.021, -29.1685, 97.0936, -160.819, 0.914226, -3.81098, 0.860885, -121.124, 0.860609, 120.165
1110, 18.50000, 105.071, 66.6805, 109.309, -29.0422, 99.3104, -160.552, 0.917686, -4.06342, 0.8621, -121.191, 0.861981, 120.123
1125, 18.75000, 108.12, 66.532, 112.67, -28.9239, 101.529, -160.289, 0.921354, -4.32543, 0.863473, -121.258, 0.863489, 120.082
1140, 19.00000, 111.225, 66.3515, 116.11, -28.8134, 103.749, -160.028, 0.925227, -4.59788, 0.865006, -121.327, 0.86513, 120.043
1155, 19.25000, 114.388, 66.1386, 119.636, -28.7106, 105.972, -159.767, 0.929304, -4.88169, 0.866698, -121.397, 0.866906, 120.005
1170, 19.50000, 117.61, 65.8928, 123.254, -28.6156, 108.196, -159.505, 0.933584, -5.1778, 0.868552, -121.468, 0.868817, 119.968
1185, 19.75000, 120.895, 65.6136, 126.971, -28.5286, 110.424, -159.24, 0.938064, -5.48724, 0.870569, -121.54, 0.870863, 119.933
1200, 20.00000, 124.245, 65.2999, 130.794, -28.4499, 112.656, -158.971, 0.94274, -5.81107, 0.872751, -121.614, 0.873046, 119.899
1215, 20.25000, 127.662, 64.9507, 134.731, -28.3799, 114.891, -158.696, 0.947609, -6.15041, 0.875101, -121.69, 0.875367, 119.865
1230, 20.50000, 131.147, 64.5649, 138.792, -28.3192, 117.131, -158.413, 0.952665, -6.50647, 0.877622, -121.768, 0.877828, 119.833
1245, 20.75000, 134.703, 64.141, 142.984, -28.2684, 119.378, -158.119, 0.957901, -6.88048, 0.880318, -121.849, 0.880432, 119.803
1260, 21.00000, 138.33, 63.6775, 147.319, -28.2284, 121.631, -157.814, 0.963309, -7.27378, 0.883193, -121.932, 0.883182, 119.773
1275, 21.25000, 142.029, 63.1725, 151.806, -28.2002, 123.894, -157.494, 0.968877, -7.68773, 0.886252, -122.017, 0.886081, 119.745
1290, 21.50000, 145.799, 62.6242, 156.457, -28.1849, 126.168, -157.158, 0.974593, -8.12378, 0.889499, -122.106, 0.889133, 119.718
1305, 21.75000, 149.641, 62.0305, 161.284, -28.1841, 128.457, -156.803, 0.98044, -8.58343, 0.892942, -122.198, 0.892344, 119.692
1320, 22.00000, 153.553, 61.389, 166.3, -28.1993, 130.765, -156.426, 0.986397, -9.06822, 0.896585, -122.294, 0.895717, 119.668
1335, 22.25000, 157.531, 60.6974, 171.518, -28.2323, 133.096, -156.024, 0.99244, -9.57974, 0.900436, -122.394, 0.899259, 119.645
1350, 22.50000, 161.571, 59.9531, 176.952, -28.2851, 135.457, -155.595, 0.998539, -10.1196, 0.904503, -122.499, 0.902977, 119.624
1365, 22.75000, 165.668, 59.1534, 182.618, -28.3602, 137.856, -155.136, 1.00466, -10.6893, 0.908792, -122.609, 0.906878, 119.604
1380, 23.00000, 169.813, 58.2955, 188.53, -28.4601, 140.303, -154.642, 1.01076, -11.2905, 0.913312, -122.724, 0.910972, 119.586
1395, 23.25000, 173.996, 57.3766, 194.705, -28.5876, 142.811, -154.113, 1.01679, -11.9247, 0.918071, -122.845, 0.915268, 119.57
1410, 23.50000, 178.205, 56.3937, 201.158, -28.7459, 145.393, -153.543, 1.02269, -12.5931, 0.923079, -122.972, 0.919778, 119.555
1425, 23.75000, 182.422, 55.3441, 207.906, -28.9383, 148.07, -152.932, 1.02839, -13.2969, 0.928344, -123.107, 0.924513, 119.543
1440, 24.00000, 186.629, 54.225, 214.962, -29.1685, 150.863, -152.277, 1.03382, -14.037, 0.933875, -123.25, 0.929487, 119.533
1455, 24.25000, 190.802, 53.0341, 222.341, -29.4403, 153.798, -151.576, 1.0389, -14.8137, 0.939683, -123.401, 0.934717, 119.524
1470, 24.50000, 194.912, 51.7693, 230.057, -29.7575, 156.907, -150.829, 1.04352, -15.6271, 0.945776, -123.561, 0.940219, 119.517
1485, 24.75000, 198.926, 50.4288, 238.119, -30.1242, 160.225, -150.038, 1.04757, -16.4764, 0.952163, -123.732, 0.946013, 119.513
1500, 25.00000, 202.808, 49.0117, 246.535, -30.5442, 163.793, -149.205, 1.05095, -17.3601, 0.958854, -123.913, 0.95212, 119.51
