,node_846.1_harmonico_60,node_846.1_harmonico_180,node_846.1_harmonico_300,node_846.1_harmonico_420,node_846.1_harmonico_540,node_846.1_harmonico_660,node_846.1_harmonico_780,node_846.1_harmonico_900,node_846.1_harmonico_1020,node_846.1_harmonico_1140,node_846.1_harmonico_1260,node_846.1_harmonico_1380,node_846.1_harmonico_1500
0,1.0499954969875476,8.434801963595514e-07,2.247615373530279e-06,1.4368805589283896e-06,9.225986070258624e-07,7.093309800304597e-07,6.013433492698469e-07,5.424663151941394e-07,5.121843302620428e-07,5.017568531258997e-07,5.070131975057761e-07,5.247229235616777e-07,5.484536423689684e-07
1,1.0499969083560923,8.773518238449736e-07,2.276048749162858e-06,1.2390390229293379e-06,7.936854107234061e-07,6.110167400758964e-07,5.169457520106505e-07,4.641341766038591e-07,4.3534259354632086e-07,4.233755785758642e-07,4.2551156889711226e-07,4.417832512795111e-07,4.745228126577751e-07
2,1.0499967325497865,8.489585730568736e-07,1.8370835349980534e-06,1.210368836416874e-06,8.197539469555748e-07,6.449825198389014e-07,5.545211007566913e-07,5.059462651147669e-07,4.833589687994442e-07,4.805511763925574e-07,4.958353748645341e-07,5.295029583730426e-07,5.792648266009468e-07
3,1.049993059336132,1.5175871412085396e-06,3.5689121835739953e-06,2.461976475653267e-06,1.6306453906856734e-06,1.2716653147229515e-06,1.0894283006693253e-06,9.928099187849802e-07,9.481964303454982e-07,9.419565529669571e-07,9.686601617558627e-07,1.02410513910846e-06,1.0928482963570403e-06
4,1.049994297049906,1.5946450021332554e-06,4.365486438741638e-06,2.5306151401014367e-06,1.6002414416841729e-06,1.2239411606795473e-06,1.033411675368968e-06,9.283616111404265e-07,8.727558471730842e-07,8.517227774548235e-07,8.595949975561345e-07,8.960576930800814e-07,9.6519507468772e-07
5,1.0499962562876954,1.5692021800744601e-06,3.66824628182389e-06,2.0945595862839767e-06,1.39500838754542e-06,1.0894632665927435e-06,9.285228880436432e-07,8.376424512249426e-07,7.886861639258153e-07,7.699188601629459e-07,7.772751259022954e-07,8.115096311353119e-07,8.764624545998852e-07
6,1.0474418854434817,0.00012422263114446084,0.00025815085353493784,0.00017595577709244944,0.00011658330298437464,9.12075029191242e-05,7.860069872513049e-05,7.225875732736595e-05,6.983423653368334e-05,7.044816770327175e-05,7.384436859522592e-05,7.981964584868508e-05,8.691633436932507e-05
7,1.0484446996962498,0.00013488650064584005,0.00033898453768972013,0.00019071664765279772,0.00012047380383683337,9.265629795331738e-05,7.896656247054019e-05,7.191627269766888e-05,6.898096496508094e-05,6.939563238448416e-05,7.341761544603584e-05,8.23070084819219e-05,9.823702200309963e-05
8,1.0484244935628426,0.00012939126767714634,0.00030619956695241156,0.0001700540470612886,0.00011111930963956273,8.530194315793652e-05,7.132108711361753e-05,6.283431714375747e-05,5.7355170513062067e-05,5.369340062459297e-05,5.1246447800791114e-05,5.0099483694149095e-05,5.254677564030217e-05
9,1.0457236051213294,0.000206628981810971,0.00042897747977686676,0.00029233286993247726,0.00019368157194739447,0.00015152236431287592,0.00013058031148138364,0.00012004847145983513,0.0001160272516307023,0.00011705769285085495,0.00012271678906837098,0.000132671546454334,0.0001445064985222613
10,1.0474525211258292,0.00022430140282398843,0.0005634150627014918,0.00031691692935412316,0.00020018729268313226,0.00015396610011583463,0.00013122278510669584,0.00011951402963573195,0.00011464648136909781,0.00011535195219441332,0.00012206368804425113,0.00013688535123615027,0.00016344036730536114
11,1.0473977098605411,0.0002151645144703984,0.0005091234134333472,0.0002826983519556666,0.00018469994298437654,0.0001417696455094034,0.00011851812985412304,0.00010439847013056069,9.527513827491544e-05,8.916726486829996e-05,8.507085755800613e-05,8.312932634462454e-05,8.718319043725454e-05
12,1.0135349859756044,0.0017416728096955772,0.00361032778723256,0.0024589389363125344,0.0016284130509369057,0.0012733301170252574,0.0010967437590685477,0.0010076790464597586,0.0009732891655387928,0.000981257773701389,0.0010279812608976421,0.0011106418672915115,0.0012090688669143602
13,1.0298706728194464,0.0018901712899251333,0.004743912782706368,0.0026669712430542726,0.001683974248803089,0.0012945909432021078,0.0011027944143611572,0.0010038084155237434,0.0009623042766682686,0.0009675607594946996,0.0010231443532859033,0.0011466080379142934,0.001368150062673772
14,1.0287307610861205,0.001813040508674267,0.004288520949334512,0.0023799591383059752,0.0015540565720535211,0.0011920759183009172,0.0009958157956334963,0.0008764047574144741,0.0007989819055643167,0.0007468284603398697,0.0007114380754691373,0.0006939392833718979,0.0007265550837336264
15,1.029722912794366,0.0018899391468716008,0.004743584584435548,0.0026669998305906867,0.0016841702162079333,0.0012949114458274127,0.0011032401162324472,0.0010043966402733051,0.000963067344417222,0.0009685524609057206,0.0010244558981412264,0.0011484009458971873,0.001370708836242605
16,0.9761068169671737,0.003524670280603876,0.007292623052704271,0.004953075905519616,0.0032682104289959227,0.0025438812729141782,0.0021790045053937386,0.0019890978137517717,0.001906955035638408,0.0019064943911375743,0.0019787829354294354,0.0021164022868723448,0.0022795270934302526
17,1.0105567316058341,0.003826467517647601,0.009582820974164232,0.005369730562209261,0.0033757536459980337,0.002580886077784852,0.0021838225177245383,0.001972090344370198,0.0018731995714798676,0.001863632352826539,0.0019472511068003035,0.0021533167764218814,0.0025324265574376247
18,1.0066099462892415,0.003667378293155906,0.008657500544586659,0.004790387102834588,0.003116004408416326,0.0023787755827197775,0.001975745548946071,0.0017271771168131582,0.0015624714149433106,0.001447636227696076,0.00136496403232979,0.0013145329983869818,0.0013521462341862665
19,0.9463964106006224,0.004932157013617635,0.010177595364783939,0.006885205086261086,0.004519148749716928,0.0034942799787681866,0.0029691712112254747,0.002685002238944256,0.002546435940241946,0.0025149605325723735,0.0025752858101297823,0.002714320913545287,0.002878927352591415
20,0.9953038765067591,0.005355642576567691,0.013377110490550698,0.00746585158965558,0.004668302620568845,0.003544765366152067,0.0029744654973818947,0.0026594905089475296,0.002496876461908909,0.0024508770531946928,0.0025216683785901084,0.002740505228639258,0.0031622102202933993
21,0.9889908072300123,0.005131490940446987,0.012081459858048354,0.006658334701559262,0.004308250262388593,0.0032672640023874515,0.002692139607829013,0.002331478225571383,0.002086411923569114,0.0019091814577535744,0.0017743623815705222,0.001678773659149625,0.001685364050189244
22,1.0289599967800682,0.005391822849245721,0.011135881130820433,0.007534157195908151,0.004944553038810449,0.0038225090618454944,0.00324728130055741,0.0029356117893010636,0.0027831217478177643,0.0027475934525770266,0.002812192971040073,0.002962487893777141,0.0031403777116399607
23,1.0200360599879585,0.005520302168368311,0.013793760724071838,0.0076992172468866365,0.004813617964666494,0.003654356544310291,0.0030656230041157984,0.0027401273886838947,0.0025716148974366817,0.002523120060449568,0.0025946585941400563,0.0028181846197141633,0.0032498464471821245
24,1.0197713117989675,0.005320711969809766,0.01252763053689819,0.006904787790709078,0.0044676415048047246,0.0033878766137210806,0.0027911929345567073,0.0024169069263091057,0.002162496432069581,0.0019784381343172903,0.001838357776304613,0.0017388543682987628,0.0017446792376963124
25,1.0289472031407585,0.005392296366784636,0.01113678440649469,0.007534746245454081,0.004944928265938898,0.0038227899726229883,0.0032475112067204864,0.0029358106664031246,0.0027833006940664426,0.002747759526103217,0.0028123510246449465,0.0029626408687141916,0.0031405249961900276
26,1.020027904860771,0.005520848487277358,0.013795063200606065,0.007699923378949192,0.004814045765215481,0.0036546701961663367,0.003065875526058622,0.002740342183212315,0.0025718046970824144,0.0025232930627703018,0.0025948211113621324,0.002818342505574336,0.0032500051639083208
27,1.01976279740705,0.005321233676665287,0.01252879355968019,0.006905413610904079,0.004468035182509113,0.0033881652608816902,0.0027914213079314513,0.0024170952287917895,0.002162655184616688,0.0019785731268052893,0.0018384720732340855,0.001738949508036247,0.001744757422464343
28,1.0285505938259762,0.005406975616497965,0.01116478406145338,0.007553003666363349,0.0049565567870920105,0.0038314940985232906,0.0032546334099889957,0.002941969973277182,0.0027888408717623757,0.0027528989990142877,0.002817239711165692,0.0029673692942740163,0.0031450736883505024
29,1.0197750984317198,0.005537785007499064,0.01383543830660474,0.007721810697185078,0.004827304430518768,0.0036643896971919453,0.0030736992794959932,0.0027469954746977407,0.0025776819731121252,0.00252864805197509,0.002599848847405279,0.002823223346367631,0.0032549065898110404
30,1.019498846698887,0.005337406671842265,0.012564844824729464,0.006924811106183058,0.004480236027929743,0.0033971097489188654,0.002798496793534969,0.002422927925994986,0.002167571182064457,0.001982751862182087,0.0018420084975385158,0.001741891142208702,0.0017471716210868914
31,1.027630106132242,0.005402925722473045,0.011159994325216615,0.007553363954981303,0.004959940828181561,0.0038371653582830057,0.0032625928628160794,0.002952520393753563,0.0028025367750140464,0.0027706025511667082,0.0028402252245646447,0.00299736944677986,0.003183762018859027
32,1.0195452394001305,0.0059091124634094265,0.012103937505349794,0.008143659152589067,0.0053131736888913424,0.00407899317117609,0.0034366526598552188,0.0030768035014618073,0.002884323586631613,0.0028109601744326852,0.00283515827101966,0.0029378804383721506,0.0030580345210667777
33,1.0103174355342155,0.006086114739775934,0.01513656570664228,0.0084197725698094,0.005245359246503088,0.0039667038165192734,0.003312581110511995,0.0029447192762833085,0.0027451829738219403,0.0026711575360990037,0.0027187076257873285,0.002916296832045309,0.003317301583970494
34,1.0110669655918132,0.005873330335129076,0.013770705728733623,0.007582244229700654,0.0048994113440663355,0.0037100914027624007,0.003052272139281154,0.0026393400808503247,0.002358864995561641,0.002156860649197222,0.0020045822292072348,0.0018959446440646466,0.001887096865819762
35,1.0041645182822347,0.005291704495289639,0.01098944782416787,0.007498082439232724,0.004976769338826994,0.003902414523556081,0.0033725895524638503,0.0031112948962112937,0.0030197527350157073,0.0030623556268239917,0.003231191708086608,0.0035223864165185564,0.003879605464618388
36,1.0011552777334796,0.005276310877715099,0.01096046932758742,0.0074813676115412986,0.004968381155548706,0.003898496529028881,0.0033719695802891907,0.003113708016349526,0.0030254139578513627,0.003071891842865889,0.0032457125750607265,0.0035435743162046114,0.0039093949788859645
37,1.0101217628406027,0.006084934458646228,0.015133815177326605,0.008418403656560996,0.005244641737714481,0.003966290110915204,0.0033123655573177877,0.0029446629956458538,0.0027452751430564436,0.0026714058936902845,0.0027191401150965556,0.0029169730095551984,0.0033183342855295844
38,1.0188082031448156,0.005950557529277797,0.012181341198217259,0.008192204737087354,0.005342422444311623,0.004099224006467395,0.0034514503569127684,0.0030876662466364935,0.0028918877731541,0.002815375404839419,0.002836192889190733,0.002934939049216196,0.00305032308434336
39,1.0096218933004328,0.006131798776064881,0.015244696810524854,0.008477548448511183,0.005279766736888475,0.003991390418717766,0.0033318832754528635,0.0029604697804810065,0.0027582624448984766,0.0026819560871271944,0.002727261084090096,0.0029222921431536885,0.0033200951369955624
40,1.0103609361084922,0.005917264944439068,0.01386914063336484,0.007635674706003043,0.004933311090739353,0.003735247150132844,0.0030725185984182804,0.0026564563880050055,0.002373844647302571,0.0021703427312550257,0.002017014044692771,0.0019075412210056923,0.0018973100163173174
