Freq, Harmonic, V1, VAngle1, I1, IAngle1
1200, 20.00000, 29.9672, -101.722, 0.0319002, -39.3028
1215, 20.25000, 29.8081, -102.366, 0.0321831, -39.7748
1230, 20.50000, 29.66, -103.038, 0.0324764, -40.2829
1245, 20.75000, 29.5221, -103.74, 0.03278, -40.8287
1260, 21.00000, 29.3939, -104.474, 0.0330935, -41.4143
1275, 21.25000, 29.2744, -105.241, 0.0334165, -42.0418
1290, 21.50000, 29.1628, -106.046, 0.0337484, -42.7133
1305, 21.75000, 29.0583, -106.889, 0.0340885, -43.4313
1320, 22.00000, 28.9597, -107.775, 0.034436, -44.1982
1335, 22.25000, 28.8658, -108.705, 0.0347897, -45.0168
1350, 22.50000, 28.7754, -109.683, 0.0351482, -45.8898
1365, 22.75000, 28.6869, -110.711, 0.0355099, -46.82
1380, 23.00000, 28.5987, -111.793, 0.0358728, -47.8103
1395, 23.25000, 28.5087, -112.931, 0.0362345, -48.8637
1410, 23.50000, 28.4149, -114.13, 0.0365922, -49.9833
1425, 23.75000, 28.3147, -115.391, 0.0369424, -51.1717
1440, 24.00000, 28.2054, -116.718, 0.0372813, -52.4319
1455, 24.25000, 28.084, -118.113, 0.0376042, -53.7661
1470, 24.50000, 27.947, -119.578, 0.0379062, -55.1765
1485, 24.75000, 27.7909, -121.115, 0.0381812, -56.6646
1500, 25.00000, 27.6116, -122.724, 0.0384229, -58.2313
