Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 39.3096, -85.5426, 39.3661, 154.523, 38.4071, 36.6437, 0.00988691, -85.8989, 0.0108566, 166.661, 0.00994345, 49.0796
750, 12.50000, 38.364, -85.9042, 38.3364, 154.241, 37.4158, 36.4095, 0.00963784, -85.5586, 0.0106031, 167.131, 0.00969757, 49.4166
765, 12.75000, 37.4746, -86.2492, 37.366, 153.971, 36.4792, 36.1905, 0.00940505, -85.2104, 0.0103663, 167.599, 0.00946679, 49.7594
780, 13.00000, 36.6367, -86.5794, 36.4496, 153.712, 35.5929, 35.9851, 0.00918717, -84.8557, 0.0101449, 168.063, 0.00924984, 50.1071
795, 13.25000, 35.8461, -86.8965, 35.5829, 153.462, 34.7529, 35.7923, 0.00898295, -84.4961, 0.00993741, 168.524, 0.00904557, 50.4584
810, 13.50000, 35.0993, -87.2018, 34.7616, 153.221, 33.9557, 35.6108, 0.00879129, -84.1326, 0.00974265, 168.98, 0.00885296, 50.8126
825, 13.75000, 34.3929, -87.4966, 33.9821, 152.988, 33.198, 35.4396, 0.00861121, -83.7664, 0.00955955, 169.431, 0.0086711, 51.1689
840, 14.00000, 33.7239, -87.7821, 33.2412, 152.76, 32.4771, 35.2779, 0.00844181, -83.3985, 0.00938715, 169.875, 0.00849918, 51.5267
855, 14.25000, 33.0897, -88.0593, 32.5358, 152.538, 31.7904, 35.1247, 0.00828232, -83.0298, 0.00922459, 170.313, 0.00833645, 51.8853
870, 14.50000, 32.4878, -88.3292, 31.8634, 152.321, 31.1354, 34.9795, 0.00813202, -82.6609, 0.00907109, 170.743, 0.00818226, 52.2442
885, 14.75000, 31.9161, -88.5926, 31.2215, 152.107, 30.5102, 34.8413, 0.00799026, -82.2928, 0.00892595, 171.165, 0.00803602, 52.603
900, 15.00000, 31.3726, -88.8503, 30.6079, 151.897, 29.9128, 34.7097, 0.00785647, -81.9261, 0.00878853, 171.579, 0.00789717, 52.9611
915, 15.25000, 30.8554, -89.1031, 30.0206, 151.689, 29.3414, 34.584, 0.0077301, -81.5613, 0.00865827, 171.984, 0.00776524, 53.3183
930, 15.50000, 30.363, -89.3515, 29.4578, 151.483, 28.7945, 34.4636, 0.00761069, -81.1992, 0.00853464, 172.381, 0.00763978, 53.6741
945, 15.75000, 29.8937, -89.5963, 28.9178, 151.279, 28.2706, 34.348, 0.00749779, -80.8402, 0.00841716, 172.768, 0.00752039, 54.0282
960, 16.00000, 29.4463, -89.838, 28.399, 151.075, 27.7685, 34.2367, 0.00739101, -80.485, 0.00830538, 173.145, 0.00740669, 54.3803
975, 16.25000, 29.0194, -90.0771, 27.9, 150.871, 27.2868, 34.1291, 0.00728997, -80.1339, 0.0081989, 173.512, 0.00729835, 54.73
990, 16.50000, 28.6119, -90.3142, 27.4194, 150.667, 26.8247, 34.0249, 0.00719435, -79.7877, 0.00809735, 173.869, 0.00719507, 55.0771
1005, 16.75000, 28.2227, -90.5498, 26.9561, 150.463, 26.3809, 33.9234, 0.00710383, -79.4466, 0.00800038, 174.215, 0.00709657, 55.4212
1020, 17.00000, 27.8508, -90.7842, 26.5089, 150.257, 25.9546, 33.8241, 0.00701812, -79.1113, 0.00790766, 174.551, 0.00700257, 55.7621
1035, 17.25000, 27.4953, -91.018, 26.0766, 150.049, 25.5451, 33.7266, 0.00693696, -78.7821, 0.0078189, 174.875, 0.00691287, 56.0994
1050, 17.50000, 27.1553, -91.2515, 25.6583, 149.839, 25.1514, 33.6304, 0.00686011, -78.4597, 0.0077338, 175.187, 0.00682722, 56.4329
1065, 17.75000, 26.83, -91.4852, 25.2529, 149.625, 24.7729, 33.5348, 0.00678734, -78.1444, 0.00765211, 175.488, 0.00674545, 56.7621
1080, 18.00000, 26.5186, -91.7194, 24.8596, 149.409, 24.409, 33.4394, 0.00671844, -77.8368, 0.00757356, 175.776, 0.00666735, 57.0867
1095, 18.25000, 26.2205, -91.9545, 24.4774, 149.189, 24.059, 33.3434, 0.00665319, -77.5374, 0.00749791, 176.052, 0.00659278, 57.4064
1110, 18.50000, 25.935, -92.1908, 24.1055, 148.964, 23.7225, 33.2462, 0.00659142, -77.2467, 0.00742493, 176.315, 0.00652157, 57.7207
1125, 18.75000, 25.6615, -92.4286, 23.7431, 148.735, 23.399, 33.1471, 0.00653295, -76.9652, 0.00735438, 176.564, 0.00645358, 58.0293
1140, 19.00000, 25.3993, -92.6683, 23.3893, 148.5, 23.0879, 33.0453, 0.0064776, -76.6934, 0.00728605, 176.8, 0.00638868, 58.3316
1155, 19.25000, 25.148, -92.9101, 23.0434, 148.259, 22.789, 32.94, 0.00642521, -76.432, 0.00721972, 177.022, 0.00632674, 58.6271
1170, 19.50000, 24.9069, -93.1544, 22.7045, 148.011, 22.5017, 32.8302, 0.00637562, -76.1814, 0.00715518, 177.229, 0.00626767, 58.9152
1185, 19.75000, 24.6756, -93.4013, 22.3719, 147.757, 22.2259, 32.7148, 0.00632867, -75.9422, 0.0070922, 177.421, 0.00621134, 59.1953
1200, 20.00000, 24.4535, -93.6511, 22.0448, 147.495, 21.9611, 32.5927, 0.00628422, -75.7151, 0.00703057, 177.598, 0.00615766, 59.4667
1215, 20.25000, 24.2402, -93.904, 21.7223, 147.225, 21.7071, 32.4626, 0.0062421, -75.5007, 0.00697008, 177.759, 0.00610655, 59.7286
1230, 20.50000, 24.0352, -94.16, 21.4037, 146.946, 21.4637, 32.3231, 0.00620217, -75.2994, 0.00691048, 177.904, 0.00605791, 59.9801
1245, 20.75000, 23.8381, -94.4194, 21.0881, 146.659, 21.2305, 32.1726, 0.00616428, -75.1121, 0.00685155, 178.032, 0.00601166, 60.2204
1260, 21.00000, 23.6483, -94.6821, 20.7747, 146.362, 21.0074, 32.0093, 0.00612826, -74.9392, 0.00679305, 178.142, 0.00596771, 60.4483
1275, 21.25000, 23.4656, -94.9481, 20.4624, 146.055, 20.7941, 31.8311, 0.00609395, -74.7814, 0.00673472, 178.235, 0.00592599, 60.6627
1290, 21.50000, 23.2893, -95.2174, 20.1505, 145.738, 20.5903, 31.6359, 0.00606118, -74.6392, 0.00667628, 178.31, 0.00588641, 60.8622
1305, 21.75000, 23.119, -95.4896, 19.8378, 145.41, 20.396, 31.4211, 0.00602976, -74.5132, 0.00661746, 178.366, 0.00584889, 61.0455
1320, 22.00000, 22.9544, -95.7646, 19.5234, 145.073, 20.2107, 31.1841, 0.00599951, -74.4039, 0.00655795, 178.403, 0.00581334, 61.211
1335, 22.25000, 22.7951, -96.0419, 19.2061, 144.725, 20.0342, 30.9217, 0.00597023, -74.3117, 0.00649743, 178.422, 0.00577965, 61.3569
1350, 22.50000, 22.6404, -96.3208, 18.8848, 144.367, 19.8661, 30.6306, 0.00594168, -74.2369, 0.00643555, 178.422, 0.00574773, 61.4815
1365, 22.75000, 22.4902, -96.6006, 18.5582, 144.001, 19.7062, 30.3071, 0.00591365, -74.1796, 0.00637194, 178.402, 0.00571744, 61.5825
1380, 23.00000, 22.3439, -96.8802, 18.2251, 143.627, 19.5539, 29.9469, 0.00588588, -74.1398, 0.00630621, 178.365, 0.00568865, 61.6579
1395, 23.25000, 22.2013, -97.1584, 17.884, 143.247, 19.4086, 29.5457, 0.00585809, -74.1171, 0.00623793, 178.31, 0.00566119, 61.7053
1410, 23.50000, 22.0619, -97.4336, 17.5336, 142.863, 19.2697, 29.0985, 0.00583, -74.1112, 0.00616666, 178.239, 0.00563489, 61.7221
1425, 23.75000, 21.9256, -97.7039, 17.1725, 142.479, 19.1365, 28.6002, 0.00580132, -74.1208, 0.00609194, 178.153, 0.00560952, 61.7057
1440, 24.00000, 21.7922, -97.9672, 16.7992, 142.099, 19.0079, 28.045, 0.00577171, -74.1447, 0.00601328, 178.055, 0.00558483, 61.6533
1455, 24.25000, 21.6616, -98.2206, 16.4123, 141.73, 18.8827, 27.427, 0.00574085, -74.1807, 0.00593018, 177.947, 0.00556054, 61.5622
1470, 24.50000, 21.5338, -98.4613, 16.0104, 141.378, 18.7597, 26.74, 0.00570842, -74.2262, 0.00584216, 177.836, 0.00553629, 61.4296
1485, 24.75000, 21.4092, -98.6857, 15.5922, 141.053, 18.6373, 25.9774, 0.00567409, -74.2776, 0.00574874, 177.724, 0.0055117, 61.2526
1500, 25.00000, 21.2883, -98.8901, 15.1568, 140.768, 18.5135, 25.1327, 0.00563757, -74.3305, 0.00564946, 177.621, 0.00548634, 61.0289
