Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 87.2872, -69.2612, 87.9578, 166.938, 82.1159, 49.2972, 0.890006, 13.6613, 0.911462, -109.582, 0.858184, 131.958
480, 8.00000, 81.9635, -70.9071, 82.0441, 165.478, 77.0944, 48.0072, 0.870516, 12.0552, 0.885812, -110.874, 0.839137, 130.742
495, 8.25000, 77.1992, -72.3183, 76.8298, 164.228, 72.6038, 46.9004, 0.853333, 10.6677, 0.863611, -111.967, 0.822413, 129.693
510, 8.50000, 72.9174, -73.536, 72.2006, 163.146, 68.5659, 45.9455, 0.838219, 9.45866, 0.844348, -112.901, 0.807707, 128.783
525, 8.75000, 69.0519, -74.5926, 68.0634, 162.202, 64.9155, 45.1179, 0.824948, 8.39618, 0.827594, -113.706, 0.794758, 127.987
540, 9.00000, 65.5464, -75.514, 64.3426, 161.37, 61.5988, 44.3977, 0.813311, 7.45507, 0.812992, -114.407, 0.783341, 127.286
555, 9.25000, 62.353, -76.3208, 60.9766, 160.631, 58.5706, 43.7692, 0.803124, 6.61513, 0.800244, -115.02, 0.773266, 126.665
570, 9.50000, 59.4314, -77.0296, 57.9146, 159.969, 55.7936, 43.2193, 0.794227, 5.86006, 0.789105, -115.562, 0.76437, 126.111
585, 9.75000, 56.7474, -77.6539, 55.1148, 159.372, 53.236, 42.7377, 0.786479, 5.1766, 0.779366, -116.043, 0.756517, 125.616
600, 10.00000, 54.2718, -78.2047, 52.5425, 158.83, 50.8711, 42.3155, 0.779758, 4.55388, 0.770856, -116.474, 0.749587, 125.169
615, 10.25000, 51.9801, -78.6909, 50.1685, 158.333, 48.6765, 41.9456, 0.773961, 3.98293, 0.76343, -116.861, 0.743481, 124.766
630, 10.50000, 49.851, -79.1201, 47.9684, 157.876, 46.6326, 41.622, 0.768997, 3.45626, 0.756964, -117.211, 0.738111, 124.399
645, 10.75000, 47.8664, -79.4982, 45.9213, 157.452, 44.7231, 41.3397, 0.764788, 2.96761, 0.751356, -117.53, 0.733405, 124.064
660, 11.00000, 46.0106, -79.8305, 44.0097, 157.056, 42.9337, 41.0946, 0.761267, 2.51169, 0.746517, -117.822, 0.729297, 123.758
675, 11.25000, 44.2701, -80.121, 42.2184, 156.685, 41.252, 40.8831, 0.758376, 2.084, 0.742371, -118.09, 0.725732, 123.476
690, 11.50000, 42.6332, -80.3732, 40.5343, 156.334, 39.6673, 40.7021, 0.756065, 1.68069, 0.738855, -118.338, 0.722662, 123.216
705, 11.75000, 41.0895, -80.5899, 38.9461, 156, 38.1702, 40.5492, 0.75429, 1.29845, 0.735912, -118.567, 0.720046, 122.975
720, 12.00000, 39.6301, -80.7736, 37.4439, 155.68, 36.7527, 40.4221, 0.753012, 0.9344, 0.733495, -118.781, 0.717846, 122.751
735, 12.25000, 38.2469, -80.9259, 36.0191, 155.373, 35.4074, 40.3191, 0.7522, 0.586032, 0.731562, -118.98, 0.716032, 122.543
750, 12.50000, 36.9331, -81.0483, 34.6642, 155.075, 34.128, 40.2386, 0.751826, 0.251139, 0.730078, -119.168, 0.714574, 122.348
765, 12.75000, 35.6824, -81.142, 33.3723, 154.785, 32.9088, 40.1792, 0.751863, -0.0722298, 0.729011, -119.344, 0.713448, 122.166
780, 13.00000, 34.4893, -81.2076, 32.1376, 154.5, 31.7449, 40.1399, 0.752292, -0.385814, 0.728336, -119.511, 0.712633, 121.995
795, 13.25000, 33.3489, -81.2456, 30.9548, 154.219, 30.6317, 40.1196, 0.753092, -0.691175, 0.728027, -119.669, 0.71211, 121.834
810, 13.50000, 32.2568, -81.2563, 29.819, 153.941, 29.5653, 40.1175, 0.75425, -0.989722, 0.728066, -119.819, 0.711861, 121.682
825, 13.75000, 31.2091, -81.2394, 28.726, 153.662, 28.5421, 40.1331, 0.755751, -1.28274, 0.728434, -119.963, 0.711873, 121.538
840, 14.00000, 30.2022, -81.1947, 27.6719, 153.383, 27.5588, 40.1657, 0.757583, -1.57141, 0.729117, -120.1, 0.712131, 121.402
855, 14.25000, 29.2329, -81.1214, 26.6533, 153.101, 26.6126, 40.2149, 0.759738, -1.85683, 0.730101, -120.232, 0.712625, 121.273
870, 14.50000, 28.2984, -81.0187, 25.6669, 152.814, 25.7008, 40.2803, 0.762205, -2.14, 0.731375, -120.359, 0.713345, 121.15
885, 14.75000, 27.3961, -80.8853, 24.7098, 152.52, 24.821, 40.3615, 0.76498, -2.4219, 0.73293, -120.481, 0.71428, 121.033
900, 15.00000, 26.5236, -80.7197, 23.7794, 152.218, 23.9711, 40.4584, 0.768056, -2.70344, 0.734759, -120.6, 0.715425, 120.921
915, 15.25000, 25.6789, -80.5201, 22.873, 151.906, 23.1491, 40.5707, 0.77143, -2.98548, 0.736853, -120.714, 0.716771, 120.814
930, 15.50000, 24.86, -80.2844, 21.9885, 151.582, 22.3532, 40.6982, 0.775098, -3.26887, 0.739209, -120.826, 0.718313, 120.712
945, 15.75000, 24.0652, -80.01, 21.1237, 151.242, 21.5819, 40.8408, 0.779058, -3.55443, 0.741822, -120.935, 0.720047, 120.614
960, 16.00000, 23.2931, -79.6938, 20.2765, 150.884, 20.8336, 40.9985, 0.783309, -3.84297, 0.744689, -121.041, 0.721966, 120.52
975, 16.25000, 22.5423, -79.3325, 19.4451, 150.506, 20.1069, 41.1709, 0.787851, -4.13528, 0.747809, -121.144, 0.724069, 120.429
990, 16.50000, 21.8116, -78.9222, 18.6276, 150.103, 19.4006, 41.3579, 0.792684, -4.43218, 0.75118, -121.246, 0.726351, 120.342
1005, 16.75000, 21.1001, -78.4583, 17.8225, 149.672, 18.7136, 41.5594, 0.797809, -4.73445, 0.754802, -121.346, 0.728811, 120.259
1020, 17.00000, 20.4069, -77.9357, 17.028, 149.208, 18.0448, 41.7751, 0.803227, -5.04292, 0.758677, -121.444, 0.731446, 120.178
1035, 17.25000, 19.7314, -77.3486, 16.2427, 148.706, 17.3932, 42.0045, 0.808942, -5.35841, 0.762807, -121.541, 0.734254, 120.101
1050, 17.50000, 19.0731, -76.6903, 15.465, 148.158, 16.758, 42.2472, 0.814957, -5.68178, 0.767193, -121.637, 0.737236, 120.026
1065, 17.75000, 18.4318, -75.9533, 14.6936, 147.557, 16.1382, 42.5024, 0.821273, -6.0139, 0.771839, -121.732, 0.740391, 119.954
1080, 18.00000, 17.8075, -75.1293, 13.927, 146.893, 15.5331, 42.7695, 0.827895, -6.35568, 0.776751, -121.826, 0.743718, 119.884
1095, 18.25000, 17.2004, -74.2088, 13.1639, 146.155, 14.9419, 43.047, 0.834827, -6.70806, 0.781933, -121.92, 0.747218, 119.817
1110, 18.50000, 16.6109, -73.1813, 12.4032, 145.327, 14.364, 43.3336, 0.842073, -7.07204, 0.787391, -122.013, 0.750891, 119.753
1125, 18.75000, 16.0399, -72.0351, 11.6436, 144.391, 13.7986, 43.6274, 0.849638, -7.44865, 0.793133, -122.106, 0.75474, 119.691
1140, 19.00000, 15.4886, -70.7577, 10.8842, 143.321, 13.2451, 43.9258, 0.857525, -7.83897, 0.799167, -122.2, 0.758766, 119.631
1155, 19.25000, 14.9586, -69.3354, 10.124, 142.087, 12.7029, 44.2258, 0.865738, -8.24414, 0.805502, -122.293, 0.76297, 119.574
1170, 19.50000, 14.4519, -67.7537, 9.36245, 140.645, 12.1713, 44.5235, 0.874282, -8.66538, 0.812149, -122.388, 0.767356, 119.519
1185, 19.75000, 13.9712, -65.9979, 8.59918, 138.936, 11.6496, 44.8137, 0.88316, -9.10396, 0.819118, -122.483, 0.771926, 119.466
1200, 20.00000, 13.5195, -64.0537, 7.83453, 136.878, 11.1371, 45.0904, 0.892375, -9.56122, 0.826422, -122.579, 0.776685, 119.417
1215, 20.25000, 13.1008, -61.9079, 7.06971, 134.351, 10.6331, 45.3458, 0.901927, -10.0386, 0.834075, -122.676, 0.781635, 119.369
1230, 20.50000, 12.7195, -59.5497, 6.30758, 131.179, 10.1368, 45.57, 0.911818, -10.5376, 0.842092, -122.775, 0.786783, 119.324
1245, 20.75000, 12.3808, -56.9731, 5.55373, 127.089, 9.64743, 45.7508, 0.922046, -11.0597, 0.85049, -122.877, 0.792132, 119.283
1260, 21.00000, 12.0907, -54.178, 4.81883, 121.655, 9.16397, 45.8729, 0.932608, -11.6067, 0.859286, -122.98, 0.79769, 119.244
1275, 21.25000, 11.8555, -51.1733, 4.12304, 114.202, 8.68547, 45.9168, 0.943499, -12.1804, 0.8685, -123.087, 0.803463, 119.208
1290, 21.50000, 11.6819, -47.9789, 3.50424, 103.725, 8.21083, 45.8578, 0.954709, -12.7825, 0.878154, -123.197, 0.809457, 119.175
1305, 21.75000, 11.5769, -44.6271, 3.0305, 89.0606, 7.7389, 45.6645, 0.966225, -13.415, 0.888269, -123.312, 0.815683, 119.146
1320, 22.00000, 11.5469, -41.1636, 2.8032, 70.084, 7.26849, 45.296, 0.978031, -14.08, 0.898871, -123.431, 0.82215, 119.12
1335, 22.25000, 11.5979, -37.6457, 2.91105, 49.6153, 6.79842, 44.6989, 0.990103, -14.7793, 0.909986, -123.555, 0.828869, 119.099
1350, 22.50000, 11.7348, -34.1398, 3.35188, 31.9145, 6.32766, 43.8022, 1.00241, -15.5153, 0.921642, -123.686, 0.835851, 119.081
1365, 22.75000, 11.9609, -30.7165, 4.04677, 18.6676, 5.85551, 42.5092, 1.01492, -16.2899, 0.933869, -123.825, 0.843112, 119.068
1380, 23.00000, 12.2782, -27.4452, 4.91639, 9.16048, 5.38201, 40.6865, 1.02758, -17.1054, 0.9467, -123.971, 0.850667, 119.06
1395, 23.25000, 12.6871, -24.389, 5.91039, 2.22114, 4.90858, 38.1451, 1.04035, -17.9637, 0.960166, -124.128, 0.858535, 119.057
1410, 23.50000, 13.1862, -21.6006, 7.00143, -3.04028, 4.43917, 34.6139, 1.05314, -18.8669, 0.974304, -124.296, 0.866735, 119.06
1425, 23.75000, 13.7732, -19.1204, 8.17557, -7.20166, 3.98235, 29.7012, 1.06588, -19.8166, 0.989148, -124.476, 0.875292, 119.068
1440, 24.00000, 14.4444, -16.9756, 9.42601, -10.6291, 3.55491, 22.8596, 1.07847, -20.8145, 1.00474, -124.671, 0.884231, 119.082
1455, 24.25000, 15.1953, -15.1818, 10.7499, -13.5583, 3.18748, 13.4112, 1.0908, -21.8617, 1.0211, -124.882, 0.893584, 119.102
1470, 24.50000, 16.0206, -13.7443, 12.1463, -16.1457, 2.9306, 0.819415, 1.10275, -22.9586, 1.03828, -125.111, 0.903383, 119.127
1485, 24.75000, 16.9144, -12.6608, 13.6156, -18.4979, 2.85223, -14.572, 1.11417, -24.1054, 1.05631, -125.362, 0.913666, 119.159
1500, 25.00000, 17.8702, -11.9232, 15.1582, -20.6903, 3.01235, -30.8749, 1.12488, -25.3012, 1.07522, -125.635, 0.924475, 119.197
