Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.5, -3.10638, 14973.5, -124.198, 14999.8, 116.308, 21.0195, 1.25998, 23.1939, -115.975, 24.1821, 128.736
75, 1.25000, 34.9287, 34.8185, 28.9971, -77.8952, 32.5485, 155.721, 0.0486871, 55.4231, 0.0455497, -58.241, 0.0553448, -179.312
90, 1.50000, 39.1919, 37.36, 32.7983, -73.4379, 36.5315, 158.733, 0.0586678, 72.8371, 0.0540521, -40.4319, 0.0659701, -164.718
105, 1.75000, 44.1109, 38.9136, 37.3696, -69.9848, 41.0084, 160.835, 0.0747389, 86.1511, 0.0677957, -25.7802, 0.0814123, -153.098
120, 2.00000, 49.7146, 39.4856, 42.8622, -67.439, 45.9651, 162.198, 0.0972048, 95.3096, 0.0876773, -14.5166, 0.101916, -144.345
135, 2.25000, 55.9815, 39.0405, 49.5478, -65.8012, 51.4185, 163.029, 0.126285, 100.95, 0.115038, -6.30123, 0.127653, -137.913
150, 2.50000, 62.7153, 37.5511, 57.8002, -65.2631, 57.5262, 163.594, 0.161815, 103.737, 0.151999, -0.832925, 0.159132, -133.077
165, 2.75000, 69.4265, 35.2028, 67.8524, -66.2142, 64.8834, 164.063, 0.202437, 104.377, 0.200948, 1.89053, 0.198487, -129.194
180, 3.00000, 75.7111, 32.638, 79.2914, -68.8544, 74.6436, 163.979, 0.246127, 103.942, 0.262405, 1.94499, 0.251146, -126.369
195, 3.25000, 82.2463, 30.4547, 91.3273, -72.6854, 87.4538, 162.249, 0.294372, 103.441, 0.334607, 0.0888209, 0.322956, -125.649
210, 3.50000, 90.3633, 28.2561, 104.078, -77.0849, 102.648, 158.39, 0.353048, 102.727, 0.418318, -2.79904, 0.414881, -127.594
225, 3.75000, 100.49, 25.1632, 118.428, -82.1062, 119.311, 152.625, 0.426381, 100.95, 0.51822, -6.59658, 0.525227, -131.905
240, 4.00000, 112.089, 20.6772, 134.869, -88.2544, 136.6, 145.117, 0.514442, 97.5867, 0.638685, -11.7208, 0.65145, -138.285
255, 4.25000, 124.138, 14.6964, 152.8, -96.0493, 152.971, 135.894, 0.613989, 92.5428, 0.779316, -18.6467, 0.786487, -146.612
270, 4.50000, 135.295, 7.35101, 170.035, -105.752, 165.718, 125.155, 0.718655, 85.9733, 0.93021, -27.6082, 0.914722, -156.626
285, 4.75000, 144.074, -1.06833, 182.873, -117.121, 171.772, 113.553, 0.819344, 78.1877, 1.06937, -38.3424, 1.01428, -167.642
300, 5.00000, 149.145, -10.1628, 187.756, -129.323, 169.802, 102.135, 0.905478, 69.5965, 1.16997, -49.9969, 1.06918, -178.591
315, 5.25000, 149.661, -19.433, 183.711, -141.226, 161.382, 91.8667, 0.967244, 60.7144, 1.21658, -61.4265, 1.08045, 171.513
330, 5.50000, 145.716, -28.306, 172.858, -151.909, 149.572, 83.2092, 0.999778, 52.1383, 1.21362, -71.6945, 1.0619, 163.151
345, 5.75000, 138.439, -36.3018, 158.57, -160.928, 136.909, 76.1492, 1.00587, 44.3711, 1.17787, -80.3484, 1.02829, 156.329
360, 6.00000, 129.38, -43.1824, 143.609, -168.267, 124.787, 70.4558, 0.993322, 37.6668, 1.12653, -87.3629, 0.989513, 150.832
375, 6.25000, 119.831, -48.9388, 129.541, -174.138, 113.774, 65.8647, 0.970309, 32.0445, 1.07141, -92.9437, 0.95086, 146.401
390, 6.50000, 110.589, -53.6901, 116.99, -178.818, 104.005, 62.1449, 0.9429, 27.3909, 1.01877, -97.3637, 0.914766, 142.81
405, 6.75000, 102.04, -57.5975, 106.06, 177.433, 95.4235, 59.1109, 0.914794, 23.549, 0.971228, -100.879, 0.882153, 139.877
420, 7.00000, 94.3134, -60.8171, 96.6237, 174.401, 87.9018, 56.6183, 0.887955, 20.3654, 0.929449, -103.698, 0.853183, 137.458
435, 7.25000, 87.4052, -63.4825, 88.4794, 171.922, 81.2969, 54.5559, 0.863275, 17.7087, 0.893205, -105.983, 0.827672, 135.445
450, 7.50000, 81.2509, -65.7019, 81.4227, 169.87, 75.4736, 52.8381, 0.841058, 15.4722, 0.861925, -107.858, 0.805296, 133.753
465, 7.75000, 75.766, -67.5608, 75.271, 168.152, 70.3126, 51.3993, 0.821299, 13.5716, 0.834962, -109.413, 0.785695, 132.319
480, 8.00000, 70.8645, -69.1259, 69.8704, 166.698, 65.7126, 50.1889, 0.803855, 11.9413, 0.811697, -110.717, 0.768524, 131.091
495, 8.25000, 66.4673, -70.4491, 65.0945, 165.453, 61.5885, 49.1672, 0.788521, 10.5297, 0.791585, -111.821, 0.753467, 130.032
510, 8.50000, 62.5046, -71.5712, 60.8403, 164.376, 57.87, 48.3035, 0.775085, 9.29649, 0.77416, -112.767, 0.74025, 129.111
525, 8.75000, 58.9162, -72.5241, 57.0244, 163.437, 54.4987, 47.5733, 0.76334, 8.20997, 0.759031, -113.583, 0.728635, 128.306
540, 9.00000, 55.6512, -73.3328, 53.5791, 162.609, 51.426, 46.9573, 0.753098, 7.24484, 0.745873, -114.293, 0.718419, 127.595
555, 9.25000, 52.6663, -74.0174, 50.4488, 161.873, 48.6115, 46.44, 0.744192, 6.38089, 0.734413, -114.917, 0.709429, 126.966
570, 9.50000, 49.9251, -74.5936, 47.5883, 161.214, 46.0216, 46.0091, 0.736476, 5.60179, 0.724428, -115.468, 0.701518, 126.404
585, 9.75000, 47.3965, -75.0739, 44.9599, 160.619, 43.6278, 45.6545, 0.729824, 4.89427, 0.715728, -115.959, 0.69456, 125.9
600, 10.00000, 45.0544, -75.4682, 42.5325, 160.076, 41.4063, 45.3682, 0.724124, 4.24743, 0.708157, -116.398, 0.688449, 125.446
615, 10.25000, 42.8765, -75.7846, 40.28, 159.578, 39.3369, 45.1437, 0.719283, 3.65228, 0.701582, -116.794, 0.683093, 125.035
630, 10.50000, 40.8436, -76.0289, 38.1803, 159.118, 37.4022, 44.9758, 0.715219, 3.1013, 0.695891, -117.153, 0.678414, 124.661
645, 10.75000, 38.9396, -76.2059, 36.2148, 158.688, 35.5874, 44.8604, 0.711861, 2.58821, 0.690991, -117.48, 0.674344, 124.32
660, 11.00000, 37.1501, -76.319, 34.3676, 158.284, 33.8797, 44.7941, 0.709148, 2.1077, 0.6868, -117.779, 0.670825, 124.007
675, 11.25000, 35.4632, -76.3705, 32.6251, 157.9, 32.2683, 44.7747, 0.707029, 1.65524, 0.683251, -118.055, 0.667808, 123.719
690, 11.50000, 33.8683, -76.3616, 30.9754, 157.533, 30.7435, 44.8001, 0.705458, 1.22697, 0.680284, -118.31, 0.665248, 123.452
