Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 29.1369, -64.2933, 30.5799, 173.302, 27.2911, 53.7653, 0.724053, 40.8767, 0.731832, -91.1321, 0.60272, 156.112
450, 7.50000, 27.1236, -66.5817, 28.2027, 171.303, 25.3323, 52.0773, 0.651663, 38.2216, 0.652759, -93.5707, 0.541798, 154.11
465, 7.75000, 25.3304, -68.5104, 26.13, 169.64, 23.5964, 50.6662, 0.58901, 35.9544, 0.585437, -95.6441, 0.489194, 152.404
480, 8.00000, 23.729, -70.1469, 24.3102, 168.243, 22.0489, 49.4817, 0.534558, 34.0042, 0.527702, -97.4251, 0.443489, 150.942
495, 8.25000, 22.2934, -71.5436, 22.7008, 167.058, 20.6611, 48.4847, 0.487, 32.3157, 0.477827, -98.9695, 0.403533, 149.683
510, 8.50000, 21.0006, -72.7416, 21.2675, 166.046, 19.4092, 47.645, 0.445246, 30.8452, 0.434437, -100.32, 0.368395, 148.596
525, 8.75000, 19.8309, -73.7733, 19.982, 165.175, 18.2733, 46.9384, 0.408397, 29.5583, 0.396436, -101.51, 0.337319, 147.656
540, 9.00000, 18.7676, -74.6643, 18.8216, 164.42, 17.2373, 46.346, 0.37571, 28.4276, 0.362945, -102.566, 0.309691, 146.843
555, 9.25000, 17.7962, -75.435, 17.7676, 163.763, 16.2875, 45.8529, 0.346573, 27.4311, 0.333256, -103.508, 0.285006, 146.142
570, 9.50000, 16.9048, -76.1017, 16.8047, 163.188, 15.4124, 45.4469, 0.320478, 26.5511, 0.306793, -104.354, 0.262846, 145.538
585, 9.75000, 16.0833, -76.6774, 15.9203, 162.683, 14.6027, 45.1185, 0.297006, 25.7735, 0.283087, -105.116, 0.242868, 145.023
600, 10.00000, 15.3228, -77.1728, 15.1038, 162.239, 13.8501, 44.8602, 0.275804, 25.0864, 0.26175, -105.807, 0.224784, 144.588
615, 10.25000, 14.6161, -77.5961, 14.3464, 161.847, 13.1479, 44.6658, 0.256578, 24.4806, 0.24246, -106.434, 0.208351, 144.226
630, 10.50000, 13.9568, -77.9542, 13.6406, 161.5, 12.4902, 44.5308, 0.23908, 23.9482, 0.224952, -107.005, 0.193366, 143.932
645, 10.75000, 13.3395, -78.2525, 12.9801, 161.194, 11.8721, 44.4514, 0.223099, 23.483, 0.208998, -107.527, 0.179656, 143.702
660, 11.00000, 12.7596, -78.4952, 12.3597, 160.923, 11.2893, 44.4252, 0.208455, 23.0799, 0.194409, -108.004, 0.167072, 143.533
675, 11.25000, 12.2129, -78.6855, 11.7745, 160.685, 10.738, 44.4504, 0.194995, 22.7351, 0.181023, -108.442, 0.155489, 143.422
690, 11.50000, 11.6961, -78.8256, 11.2207, 160.476, 10.215, 44.5259, 0.182587, 22.4452, 0.168703, -108.843, 0.144797, 143.37
705, 11.75000, 11.2059, -78.9173, 10.6947, 160.294, 9.71754, 44.6517, 0.171118, 22.2081, 0.157328, -109.211, 0.134902, 143.375
720, 12.00000, 10.7398, -78.9612, 10.1936, 160.136, 9.24311, 44.8281, 0.160488, 22.0221, 0.146797, -109.547, 0.125722, 143.437
735, 12.25000, 10.2953, -78.9576, 9.71456, 160.002, 8.78957, 45.0564, 0.150612, 21.8863, 0.137021, -109.856, 0.117186, 143.558
750, 12.50000, 9.87037, -78.9059, 9.25536, 159.889, 8.35501, 45.3385, 0.141415, 21.8004, 0.127922, -110.137, 0.109231, 143.74
765, 12.75000, 9.46317, -78.805, 8.81386, 159.798, 7.93776, 45.677, 0.132829, 21.7646, 0.119432, -110.392, 0.101802, 143.985
780, 13.00000, 9.07205, -78.6531, 8.3882, 159.727, 7.53633, 46.0756, 0.124799, 21.78, 0.111492, -110.622, 0.0948519, 144.297
795, 13.25000, 8.69558, -78.4477, 7.9767, 159.677, 7.14944, 46.5386, 0.117272, 21.8481, 0.104049, -110.828, 0.0883375, 144.681
810, 13.50000, 8.33246, -78.1853, 7.57785, 159.647, 6.77593, 47.0717, 0.110203, 21.9711, 0.0970562, -111.011, 0.0822213, 145.143
825, 13.75000, 7.98157, -77.862, 7.19028, 159.637, 6.41479, 47.6817, 0.103552, 22.1521, 0.0904731, -111.169, 0.0764703, 145.689
840, 14.00000, 7.64191, -77.4726, 6.81274, 159.649, 6.06516, 48.3768, 0.0972843, 22.395, 0.0842625, -111.303, 0.0710552, 146.33
855, 14.25000, 7.3126, -77.0109, 6.44408, 159.684, 5.72627, 49.1673, 0.0913675, 22.7044, 0.0783916, -111.412, 0.0659503, 147.075
870, 14.50000, 6.99289, -76.4697, 6.08327, 159.744, 5.39749, 50.0654, 0.0857737, 23.0863, 0.0728309, -111.495, 0.061133, 147.939
885, 14.75000, 6.68216, -75.84, 5.7293, 159.831, 5.07831, 51.086, 0.080478, 23.5476, 0.0675539, -111.55, 0.0565834, 148.937
900, 15.00000, 6.37986, -75.1114, 5.38129, 159.948, 4.76833, 52.2474, 0.0754585, 24.0969, 0.0625367, -111.574, 0.0522848, 150.09
915, 15.25000, 6.08562, -74.2715, 5.03837, 160.099, 4.46728, 53.5717, 0.0706957, 24.7444, 0.0577577, -111.564, 0.0482226, 151.421
930, 15.50000, 5.79914, -73.3056, 4.69976, 160.291, 4.17504, 55.0864, 0.0661726, 25.5023, 0.0531973, -111.517, 0.0443854, 152.96
945, 15.75000, 5.52031, -72.1965, 4.36469, 160.531, 3.89165, 56.8254, 0.0618745, 26.3854, 0.0488378, -111.425, 0.040764, 154.745
960, 16.00000, 5.24915, -70.9235, 4.03246, 160.83, 3.61737, 58.8302, 0.0577891, 27.4113, 0.0446631, -111.282, 0.0373526, 156.82
975, 16.25000, 4.98586, -69.4628, 3.70238, 161.201, 3.35268, 61.1529, 0.0539063, 28.6008, 0.0406585, -111.078, 0.0341486, 159.241
990, 16.50000, 4.73088, -67.7861, 3.37384, 161.666, 3.09839, 63.8576, 0.0502182, 29.9793, 0.0368107, -110.798, 0.0311532, 162.075
1005, 16.75000, 4.48489, -65.8609, 3.04624, 162.254, 2.85571, 67.0228, 0.0467198, 31.5769, 0.0331075, -110.423, 0.0283723, 165.403
1020, 17.00000, 4.24889, -63.65, 2.71904, 163.008, 2.62636, 70.7439, 0.0434084, 33.4294, 0.0295382, -109.925, 0.0258171, 169.32
1035, 17.25000, 4.02425, -61.1116, 2.39181, 163.999, 2.41274, 75.1319, 0.0402846, 35.5789, 0.0260929, -109.264, 0.0235056, 173.931
1050, 17.50000, 3.8128, -58.2009, 2.06425, 165.341, 2.21808, 80.3081, 0.0373528, 38.0747, 0.0227636, -108.379, 0.0214629, 179.34
1065, 17.75000, 3.61686, -54.8717, 1.73636, 167.238, 2.04655, 86.3887, 0.0346212, 40.9726, 0.0195437, -107.17, 0.0197215, -174.374
1080, 18.00000, 3.43936, -51.082, 1.40879, 170.086, 1.9033, 93.4514, 0.0321029, 44.3336, 0.0164295, -105.471, 0.0183188, -167.191
1095, 18.25000, 3.28383, -46.8005, 1.08383, 174.755, 1.7941, 101.485, 0.0298166, 48.2199, 0.0134218, -102.979, 0.0172924, -159.201
1110, 18.50000, 3.15432, -42.0175, 0.768879, -176.48, 1.72458, 110.329, 0.0277864, 52.6869, 0.0105316, -99.0818, 0.0166711, -150.636
1125, 18.75000, 3.05529, -36.7575, 0.492488, -156.468, 1.69893, 119.649, 0.0260417, 57.7704, 0.00779595, -92.3826, 0.0164643, -141.86
1140, 19.00000, 2.99121, -31.0908, 0.373312, -110.532, 1.71857, 128.988, 0.0246159, 63.468, 0.00533641, -79.1685, 0.0166562, -133.291
1155, 19.25000, 2.96614, -25.1384, 0.542782, -68.9385, 1.78165, 137.888, 0.0235422, 69.7183, 0.00359826, -49.8352, 0.0172071, -125.292
1170, 19.50000, 2.98318, -19.065, 0.850834, -51.7163, 1.8836, 146.012, 0.0228493, 76.3869, 0.00364546, -4.85638, 0.0180624, -118.091
1185, 19.75000, 3.04403, -13.0584, 1.20242, -43.9251, 2.01846, 153.201, 0.0225545, 83.2686, 0.00536297, 22.9096, 0.0191636, -111.777
1200, 20.00000, 3.14885, -7.30008, 1.57545, -39.6792, 2.18018, 159.443, 0.0226589, 90.1157, 0.00766596, 35.4344, 0.0204568, -106.327
1215, 20.25000, 3.29636, -1.93852, 1.96418, -37.0634, 2.3634, 164.816, 0.0231462, 96.683, 0.0101413, 41.8566, 0.0218967, -101.66
1230, 20.50000, 3.48427, 2.92596, 2.36709, -35.3207, 2.56377, 169.438, 0.0239851, 102.773, 0.0126753, 45.6247, 0.0234474, -97.6719
1245, 20.75000, 3.70973, 7.24269, 2.78411, -34.1, 2.77792, 173.432, 0.0251349, 108.259, 0.015232, 48.0495, 0.0250817, -94.2578
1260, 21.00000, 3.96978, 11.0021, 3.21585, -33.218, 3.00336, 176.912, 0.0265523, 113.089, 0.0177991, 49.7099, 0.0267793, -91.3227
1275, 21.25000, 4.2616, 14.2231, 3.66323, -32.5706, 3.23829, 179.975, 0.0281956, 117.263, 0.0203734, 50.8957, 0.0285254, -88.7849
1290, 21.50000, 4.58274, 16.9412, 4.1274, -32.0951, 3.48147, -177.297, 0.0300278, 120.821, 0.0229557, 51.7665, 0.0303092, -86.5763
1305, 21.75000, 4.9311, 19.1993, 4.60969, -31.7517, 3.73209, -174.836, 0.0320174, 123.819, 0.0255488, 52.417, 0.0321235, -84.6409
1320, 22.00000, 5.30501, 21.0414, 5.11157, -31.5144, 3.98977, -172.587, 0.0341387, 126.317, 0.0281565, 52.9065, 0.0339631, -82.9328
1335, 22.25000, 5.70308, 22.5093, 5.63461, -31.366, 4.25441, -170.506, 0.0363705, 128.375, 0.0307836, 53.2736, 0.0358249, -81.4143
1350, 22.50000, 6.12422, 23.6406, 6.18054, -31.2952, 4.52625, -168.555, 0.0386958, 130.047, 0.033435, 53.5446, 0.0377072, -80.0547
1365, 22.75000, 6.5675, 24.4682, 6.75117, -31.2944, 4.80582, -166.702, 0.0411004, 131.38, 0.0361161, 53.7375, 0.0396095, -78.8285
1380, 23.00000, 7.03212, 25.0202, 7.34843, -31.3588, 5.09398, -164.923, 0.0435719, 132.414, 0.0388328, 53.8652, 0.0415324, -77.7145
1395, 23.25000, 7.51731, 25.3204, 7.97436, -31.4859, 5.39194, -163.197, 0.0460996, 133.183, 0.0415908, 53.9367, 0.0434772, -76.6952
1410, 23.50000, 8.02225, 25.3887, 8.63104, -31.6744, 5.70128, -161.505, 0.0486732, 133.714, 0.0443964, 53.9581, 0.0454461, -75.7558
1425, 23.75000, 8.54602, 25.2415, 9.32064, -31.9243, 6.02399, -159.837, 0.0512826, 134.033, 0.0472557, 53.9339, 0.0474421, -74.884
1440, 24.00000, 9.08748, 24.8925, 10.0453, -32.2366, 6.36256, -158.18, 0.0539172, 134.158, 0.0501752, 53.8671, 0.0494689, -74.0692
1455, 24.25000, 9.64524, 24.3532, 10.8073, -32.6128, 6.71997, -156.531, 0.0565657, 134.106, 0.0531614, 53.7592, 0.051531, -73.3027
1470, 24.50000, 10.2176, 23.6332, 11.6088, -33.0547, 7.09974, -154.886, 0.0592154, 133.893, 0.0562205, 53.6114, 0.0536337, -72.5771
1485, 24.75000, 10.8023, 22.7408, 12.4516, -33.5645, 7.50599, -153.247, 0.061852, 133.531, 0.0593591, 53.4237, 0.0557832, -71.8865
1500, 25.00000, 11.3967, 21.6836, 13.3377, -34.1446, 7.94338, -151.62, 0.0644596, 133.033, 0.0625832, 53.196, 0.0579866, -71.2259
