Freq, Harmonic, V1, VAngle1, I1, IAngle1
570, 9.50000, 2.15165, -77.2817, 2.55079E-005, 0.307901
585, 9.75000, 2.05965, -77.9386, 2.51024E-005, 0.0247837
600, 10.00000, 1.97489, -78.5215, 2.47259E-005, -0.206873
615, 10.25000, 1.89651, -79.0394, 2.43746E-005, -0.394089
630, 10.50000, 1.82377, -79.4997, 2.40453E-005, -0.542523
645, 10.75000, 1.75605, -79.9086, 2.37351E-005, -0.65674
660, 11.00000, 1.6928, -80.2711, 2.34415E-005, -0.740419
675, 11.25000, 1.63354, -80.5914, 2.31623E-005, -0.796512
690, 11.50000, 1.57786, -80.8731, 2.28955E-005, -0.827367
705, 11.75000, 1.52541, -81.1189, 2.26394E-005, -0.83483
720, 12.00000, 1.47588, -81.3313, 2.23924E-005, -0.820313
735, 12.25000, 1.42898, -81.512, 2.21533E-005, -0.78486
750, 12.50000, 1.38447, -81.6626, 2.19207E-005, -0.729188
765, 12.75000, 1.34213, -81.7841, 2.16936E-005, -0.653725
780, 13.00000, 1.30177, -81.8773, 2.14709E-005, -0.558633
795, 13.25000, 1.26322, -81.9428, 2.12518E-005, -0.443825
810, 13.50000, 1.22631, -81.9807, 2.10354E-005, -0.308983
825, 13.75000, 1.19092, -81.9909, 2.08208E-005, -0.153558
840, 14.00000, 1.15692, -81.9731, 2.06075E-005, 0.0232246
855, 14.25000, 1.1242, -81.9267, 2.03948E-005, 0.22237
870, 14.50000, 1.09264, -81.8508, 2.0182E-005, 0.445119
885, 14.75000, 1.06217, -81.7443, 1.99686E-005, 0.692964
900, 15.00000, 1.0327, -81.6057, 1.97542E-005, 0.967661
915, 15.25000, 1.00415, -81.4332, 1.95381E-005, 1.27125
930, 15.50000, 0.976454, -81.2248, 1.93202E-005, 1.60609
945, 15.75000, 0.949557, -80.9781, 1.90999E-005, 1.97486
960, 16.00000, 0.923401, -80.6902, 1.88771E-005, 2.38063
975, 16.25000, 0.897939, -80.3578, 1.86513E-005, 2.82689
990, 16.50000, 0.873131, -79.9772, 1.84226E-005, 3.31757
1005, 16.75000, 0.848942, -79.5442, 1.81907E-005, 3.85712
1020, 17.00000, 0.825344, -79.0539, 1.79557E-005, 4.45055
1035, 17.25000, 0.802314, -78.5008, 1.77178E-005, 5.1035
1050, 17.50000, 0.77984, -77.8788, 1.74771E-005, 5.82229
1065, 17.75000, 0.757916, -77.1809, 1.72341E-005, 6.614
1080, 18.00000, 0.736544, -76.3994, 1.69894E-005, 7.48651
1095, 18.25000, 0.715739, -75.5257, 1.6744E-005, 8.44856
1110, 18.50000, 0.695524, -74.5502, 1.64988E-005, 9.50977
1125, 18.75000, 0.675937, -73.4626, 1.62555E-005, 10.6807
1140, 19.00000, 0.657033, -72.2516, 1.60159E-005, 11.9727
1155, 19.25000, 0.63888, -70.9052, 1.57824E-005, 13.3977
1170, 19.50000, 0.62157, -69.4109, 1.55582E-005, 14.9685
1185, 19.75000, 0.605216, -67.7563, 1.53468E-005, 16.6976
1200, 20.00000, 0.589956, -65.9293, 1.51527E-005, 18.5971
1215, 20.25000, 0.575956, -63.9192, 1.49814E-005, 20.6778
1230, 20.50000, 0.563412, -61.7178, 1.48393E-005, 22.9479
1245, 20.75000, 0.552554, -59.3207, 1.47339E-005, 25.412
1260, 21.00000, 0.543637, -56.7294, 1.46738E-005, 28.0686
1275, 21.25000, 0.536947, -53.9526, 1.46687E-005, 30.9091
1290, 21.50000, 0.532791, -51.0084, 1.47292E-005, 33.9154
1305, 21.75000, 0.531485, -47.9253, 1.48667E-005, 37.059
1320, 22.00000, 0.533349, -44.7429, 1.5093E-005, 40.3006
1335, 22.25000, 0.538684, -41.5106, 1.54198E-005, 43.5906
1350, 22.50000, 0.547763, -38.2858, 1.58585E-005, 46.8718
1365, 22.75000, 0.560816, -35.13, 1.64195E-005, 50.0826
1380, 23.00000, 0.578018, -32.1049, 1.71118E-005, 53.1616
1395, 23.25000, 0.599489, -29.2677, 1.7943E-005, 56.0514
1410, 23.50000, 0.625287, -26.6681, 1.89192E-005, 58.7025
1425, 23.75000, 0.655415, -24.3457, 2.00446E-005, 61.0751
1440, 24.00000, 0.68983, -22.3295, 2.13222E-005, 63.1405
1455, 24.25000, 0.728439, -20.6379, 2.27532E-005, 64.8803
1470, 24.50000, 0.771114, -19.2802, 2.43376E-005, 66.2851
1485, 24.75000, 0.817687, -18.2581, 2.60742E-005, 67.3533
1500, 25.00000, 0.867953, -17.5675, 2.796E-005, 68.089
