,node_860.1_harmonico_60,node_860.1_harmonico_180,node_860.1_harmonico_300,node_860.1_harmonico_420,node_860.1_harmonico_540,node_860.1_harmonico_660,node_860.1_harmonico_780,node_860.1_harmonico_900,node_860.1_harmonico_1020,node_860.1_harmonico_1140,node_860.1_harmonico_1260,node_860.1_harmonico_1380,node_860.1_harmonico_1500
43,0.9932855488812967,0.006945462236290848,0.01594545609669075,0.00859034308759426,0.005390367092651045,0.0039331765445159705,0.003091973762541272,0.0025317278145711407,0.0021213239102127347,0.0017983048483309373,0.0015291164014392632,0.0012982501035023232,0.00111691440902282
44,1.0005457033191714,0.00694138662117078,0.01386859620640763,0.009073472920385338,0.005715961410146128,0.0041991848665614475,0.0033513773347368537,0.0028102850522897563,0.0024363176055919936,0.0021642653809756875,0.0019571327702500446,0.0017842928521678493,0.0016001746893704147
45,0.9922341693154102,0.007221490982233831,0.017601304476372193,0.009549805638479519,0.00575833404009423,0.004179950340286899,0.0033185401964320477,0.0027734091275925642,0.0023988187483563734,0.0021312866501580646,0.0019423034080337741,0.0018227728915523168,0.0017720780629486566
46,0.9928679920894309,0.00697260610760217,0.016004855623955292,0.008621588034165545,0.0054093712626570815,0.003946533324928228,0.0031020214445617116,0.0025395519024243207,0.0021275316326702103,0.0018032869028109324,0.0015331481469068554,0.0013014968600693982,0.001119266696547216
47,1.0485716247951846,0.009489581634305471,0.01862586720748893,0.011997966571028479,0.007423632138272016,0.005332467657356807,0.004137929330453229,0.0033511209950016327,0.002783497415261509,0.00234713818799238,0.0019943141203480974,0.0016937798280659184,0.001417567595363924
48,1.0404646677771034,0.009979185888478702,0.023974437439902695,0.012811687143025675,0.007581969922397139,0.005379406567281489,0.004152500501512253,0.0033524705024482143,0.002778310913979366,0.0023395637125469522,0.001990194044977048,0.0017056067661100674,0.0014719747855568173
49,1.041345621083144,0.009641403426208487,0.021875769713288324,0.011697923432981205,0.007270992629087932,0.005245362097021211,0.004069101631840183,0.0032820870882291405,0.002705367713168765,0.0022547402128456125,0.0018851049248513536,0.0015708365051732359,0.0013004986926705537
50,1.046256708090265,0.009723398955425313,0.01905257736255427,0.012252707225382574,0.00756672142073084,0.005421980685850548,0.004194334415241056,0.003383532259321772,0.002796744893342202,0.0023442620718009204,0.001977968040676758,0.0016679347508892718,0.0013906653242464998
51,1.038151193107108,0.010233305394755083,0.024549879623325867,0.013098015437313567,0.007735946028974431,0.00547498426676487,0.004213019735821786,0.0033878359395197316,0.0027933968839252673,0.002336732591701806,0.001970061405809519,0.0016670691752779694,0.0014123688875079443
52,1.0391567012240057,0.009890692758860673,0.022413212960791996,0.011974938798013871,0.007434840367956213,0.005356183775867685,0.004148194661362924,0.0033393979108605853,0.00274655871443619,0.0022835836624472894,0.0019044218491006968,0.0015825929701512502,0.0013044434993624377
53,1.0435830728412192,0.010001936498723399,0.019558846949621716,0.012552813834643019,0.007733482915147609,0.005524533330283688,0.004257075761159753,0.0034173930286013955,0.002807615559371167,0.002336002411409937,0.0019541817899825236,0.001634232439689994,0.001358702938653576
54,1.0354413208278368,0.010535510713055812,0.025231874403964516,0.013435388821039456,0.007915806012118345,0.005585132944257641,0.004281175175466859,0.0034257862128782564,0.002806971978459207,0.0023287905374063194,0.001941393826051472,0.001616431207701728,0.0013366836965484918
55,1.0366459026802313,0.010187943480584027,0.023052216895536787,0.012302912274583964,0.0076276081453883005,0.005485410897841895,0.004239274110576264,0.0034042158714726253,0.0027919114562696564,0.0023140285513831727,0.0019233979486303066,0.0015925518735872882,0.0013053042298840803
56,1.0431488395668316,0.01007247347425632,0.01957597780510758,0.012438183382440552,0.007557073217191959,0.005300362287292033,0.003988698293589435,0.0031063473497461103,0.002454974748712655,0.001942904961692975,0.001522240130206892,0.001166172507300276,0.0008597705276357437
57,1.0350195336294332,0.010605334180735183,0.025229167278972536,0.013296173254135762,0.007720196018885587,0.005341994226847154,0.003992153268230294,0.0030913460026136988,0.0024272619153515324,0.0019038523793118683,0.0014712417460587808,0.0011011184465482295,0.0007764808027729166
58,1.036272922929189,0.010265850693012146,0.023049588423014206,0.01217025573984758,0.007433664626729016,0.00524077124700238,0.003946705541309959,0.003064891929403263,0.0024066031006738887,0.0018835239115938599,0.0014488543558367872,0.0010761757605258803,0.0007523216021628813
59,1.0435347959557704,0.010005771643393974,0.019581307858264837,0.012583455453990689,0.007766185934579471,0.005560744490131603,0.004297511529024618,0.0034624000553246485,0.00285737416753833,0.0023906136728245523,0.0020137269166295214,0.001698862995184006,0.0014288132252916145
60,1.0353759593947536,0.010540382168947236,0.02526501744407888,0.013470815790938508,0.007951458165606036,0.0056240050552538055,0.004324372113049713,0.0034738112247445644,0.002860086537157078,0.002387129240533186,0.002004998184789691,0.0016852457544230225,0.001410558117161441
61,1.0365989583371555,0.010191614558215625,0.023083534148183465,0.012337137589689143,0.007663778394791335,0.005525540176522831,0.004284222586978424,0.0034544161871702572,0.0028476163909125244,0.002375401356903307,0.001990542557691133,0.0016654935761464885,0.0013838681165218684
62,1.0429452470254648,0.010070154441767112,0.019571257936421373,0.012435376719741795,0.007555346707588887,0.005299154716265501,0.003987811955002862,0.0031056907981574147,0.0024544957766526516,0.0019425686885255176,0.0015220206626552844,0.0011660500995841056,0.0008597326351659738
63,1.034650818397932,0.01060156123372222,0.02522146990088205,0.013293306510014688,0.007719449420725168,0.005342267100144487,0.0039930628655293786,0.003092686450053713,0.002428884541538892,0.0019056282976474142,0.001473047178036762,0.0011028284647350952,0.0007779671808468967
64,1.036133952668475,0.010264772955306426,0.02304800329704496,0.01216992328155684,0.007433784327589089,0.00524113611226228,0.0039472297539542706,0.003065523737927763,0.0024073025582848303,0.0018842551895183975,0.001449582642505605,0.0010768664163655496,0.0007529418654240345
65,1.0429204942348893,0.01006993473834588,0.019570897812890647,0.012435177661499984,0.007555249776366819,0.005299105851470787,0.003987791607361543,0.003105689455370016,0.002454507613173863,0.0019425894772387633,0.0015220469387578386,0.0011660787987130188,0.000859761014246806
66,1.0346186246162359,0.010601253947044647,0.025220782652843485,0.013292992433430947,0.007719295310661341,0.00534218189402259,0.003993017071580205,0.00309266636114365,0.002428882047414474,0.0019056376945326338,0.0014730639030711274,0.001102848500639833,0.0007779867142039851
67,1.036107330804724,0.010264497590166684,0.023047305259291825,0.012169538562001607,0.007433548165031787,0.005240969875878619,0.0039471062405657805,0.003065430345126073,0.0024072321043548048,0.0018842028816511227,0.001449544850048765,0.0010768401171843548,0.0007529244543949075
68,1.042943990613695,0.010070088888001495,0.01957107906342898,0.01243524460832879,0.007555234181158859,0.005299050563899764,0.0039877131457842505,0.003105596879866284,0.002454407371327187,0.0019424870047811149,0.001521947333110283,0.0011659871728050767,0.0008596827541748984
69,1.034632875525211,0.010601362780954925,0.025221088615232166,0.013293186631942634,0.007719443811228411,0.005342318794474159,0.003993151346152543,0.0030927999537146964,0.0024290139744808726,0.0019057653364423107,0.0014731835264183788,0.0011029555432645686,0.0007780760260783058
70,1.0361381008457597,0.010264855239506668,0.023048241886184994,0.01217007657227403,0.00743388812980216,0.005241217768192512,0.003947298164531551,0.003065582728901076,0.002407354121738925,0.001884300521425085,0.001449622560311265,0.0010769015718390912,0.0007529728456789155
71,1.0433163823914864,0.010024439678627674,0.019689992779806518,0.012731499889547464,0.007924127101193734,0.0057356240245369115,0.004492826637955747,0.0036798646639659787,0.003097909813054221,0.002654777388694276,0.00230200800191912,0.0020121375431012174,0.0017692416575077554
72,1.0350568139016691,0.01056380036226224,0.0254246203038819,0.013641440462151176,0.008123186108778406,0.005811253855832778,0.00453246067984612,0.0037051633065450246,0.003115963578173225,0.002668184306774836,0.002311440382140101,0.002016827005948408,0.0017666082651859017
73,1.0363731209473648,0.010209320681506366,0.023234642291621883,0.012502289179894084,0.00783832925525573,0.0057192274624637595,0.004501219720369541,0.003696843562666172,0.003116743039189,0.0026720932551189507,0.0023154350153111857,0.0020189614842197248,0.0017655969552059698
74,1.0435877271265916,0.01006099768470545,0.019877209071113566,0.01298009805251515,0.008188041799857946,0.006028601183919838,0.0048222452829066904,0.004050211484474593,0.0035125848473043252,0.003116900618312312,0.0028150437420076968,0.002580955564825038,0.002402408530257196
75,1.0350445137712425,0.01060618040274524,0.02569411399194612,0.01392478503839906,0.008407911591167846,0.006123101769957112,0.004881782038157846,0.00409766401085297,0.003555681075170965,0.0031584368902376554,0.0028550829009189762,0.0026161547912545375,0.0024234441192359816
76,1.0366533077612752,0.01024321824808076,0.023494013392077486,0.012779916667922159,0.008130456714885959,0.006044202000074178,0.004867705115736157,0.004110207766164613,0.0035812280783855785,0.0031916680661200018,0.0028941889575072955,0.0026611476815801695,0.002474793711635917
77,1.0436259856066756,0.01006635272143811,0.019904471249305163,0.013016257694125578,0.008226445284030675,0.006071246109276454,0.004870207364690075,0.004104148169220887,0.003572997288886691,0.0031842506532986617,0.002889844137258023,0.0026639238335887496,0.002494805028314147
78,1.035072341581504,0.010612712046856996,0.025734231435595823,0.013966504561165214,0.00844961866410308,0.006168655589746614,0.004932725523917605,0.004154843615265784,0.00361969333105766,0.0032297709513241356,0.002934159779518816,0.0027033153101636486,0.0025189670061398625
79,1.0366998883420786,0.010248149986197221,0.023531624466957647,0.012820186693878913,0.008172855494999172,0.006091387262448327,0.004920937430421268,0.004170271613364732,0.0036487464084897156,0.003267226965018516,0.002978397010991835,0.002754647561255473,0.002578151440088593
80,1.0485793413127447,0.009489128964027852,0.018625051047408615,0.011997483826632486,0.00742336499992434,0.005332304351671155,0.0041378304573158504,0.0033510689809129355,0.0027834829413010457,0.0023471554171738043,0.001994358025342871,0.0016938429363168195,0.001417633817933535
81,1.0404721533029266,0.009978690553636349,0.023973323080409455,0.012811136058767748,0.007581676746296389,0.00537922766703883,0.004152390476735169,0.0033524100263356885,0.002778290436937744,0.0023395785966226694,0.001990243108300573,0.00170569226178338,0.0014721020749968393
82,1.0413530680194438,0.009640923790169013,0.02187473876723883,0.011697395884723726,0.007270683682174905,0.005245155883816422,0.004068956982127296,0.0032819846592928867,0.0027052964045069846,0.0022546925675837972,0.0018850753392282552,0.0015708211090392926,0.0013004982104577818
83,1.0121578074448603,0.009070290164987935,0.01749103206368096,0.011149483088057563,0.0068208730768461396,0.004837199526576084,0.0037007858438965796,0.0029517484146810513,0.002413044537265482,0.0020022654321341362,0.001674874811957929,0.0014020168112162603,0.0011577122518228414
84,1.0042978622492253,0.00946423729451228,0.022502550440916775,0.011885207159294003,0.006942813935679839,0.004854433185642931,0.0036872573461658926,0.00292554716129676,0.0023805949812099525,0.0019674516881915687,0.0016429091766963543,0.0013843306258100373,0.0011806364953040954
85,1.0053194342047211,0.009097384742541794,0.020485794271962097,0.0108481155031913,0.006664442819572791,0.004742769678727815,0.0036236217957899266,0.0028748352808913614,0.002328252596424636,0.0019044228049142618,0.0015602215719419984,0.0012702064346094232,0.0010218626529737557
86,0.9921422839686448,0.0072241666200969995,0.017623724400722574,0.009574715972965931,0.005783503606619217,0.0042073737927773745,0.0033490014997038945,0.0028073262855531143,0.002436519297193361,0.0021731578924838388,0.00198896944680128,0.001875388652414426,0.0018326396244158843
87,0.9699134506327659,0.008753046882707088,0.017172121795916238,0.011062224366274253,0.006846430939390324,0.004919750414603833,0.0038196172127002853,0.003095354277837163,0.0025731609698744252,0.0021719861557693222,0.0018477923671228452,0.0015716259209987069,0.0013172628941850052
88,0.9624077267597121,0.009200583758018818,0.022099307812941723,0.01181008356032602,0.006990864069646723,0.004961746691730072,0.003831827174049319,0.003095319495977545,0.002566977598658934,0.0021634467691880005,0.0018423255451298598,0.001580993331453321,0.0013667717854977872
89,0.9632098885751929,0.008890421159652117,0.0201709192476522,0.010786879708029266,0.006705796465570515,0.004838816475501856,0.0037549407004507686,0.003029912913877815,0.002498732117033459,0.002083755211921003,0.0017433923389208628,0.0014540166741940496,0.0012051242011569367
90,1.0462519908950676,0.00972337092079619,0.019052603966184793,0.012252801967393746,0.007566843154581641,0.005422124055747194,0.004194497064611902,0.0033837118627943314,0.0027969388185566445,0.0023444672909408173,0.0019781810201148563,0.0016681511404548445,0.0013908790837355786
91,1.0344769328192955,0.010599636521424713,0.02521774484898722,0.013292105941688082,0.007719354391263942,0.005342724133505837,0.003993873304351052,0.003093737185458274,0.0024300887496839538,0.0019069069308371264,0.0014743217147908832,0.0011040178646012171,0.0007789868638031232
92,0.9291749635710786,0.008344767194404207,0.015809477919952537,0.010025199696951903,0.006082735298673058,0.004274441672057401,0.0032379389644411776,0.002555575967954338,0.002066831955815678,0.0016973143637984923,0.0014074024431260299,0.0011724015688130299,0.0009707674444078107
93,0.9295608448202848,0.008764483536271515,0.02076136717455,0.010967571364525718,0.006396531174989922,0.004458610357213503,0.003371702050414174,0.002659840082797429,0.0021488763384015217,0.0017603434313364353,0.0014542397208466141,0.0012099270456457588,0.0010196218214612374
94,0.923095693630991,0.00821931881091306,0.018473506490057662,0.009715256958026924,0.005921411204048623,0.004172517243361793,0.003151102702276053,0.0024669270197268138,0.001968009283557849,0.0015822703154187514,0.0012699566037011774,0.0010060830751602154,0.0007749297540182686
