,node_816.2_harmonico_60,node_816.2_harmonico_180,node_816.2_harmonico_300,node_816.2_harmonico_420,node_816.2_harmonico_540,node_816.2_harmonico_660,node_816.2_harmonico_780,node_816.2_harmonico_900,node_816.2_harmonico_1020,node_816.2_harmonico_1140,node_816.2_harmonico_1260,node_816.2_harmonico_1380,node_816.2_harmonico_1500
0,1.0499954969875476,4.183618239438958e-07,7.620007059169393e-07,2.7408986105568777e-07,2.8538611207237406e-07,4.4796080345691996e-07,6.215255264308182e-07,8.077483094937126e-07,1.016452137172046e-06,1.2596690633307555e-06,1.5542227018063076e-06,1.9283647614981363e-06,2.4398555129090473e-06
1,1.0499969083560923,8.423105052376213e-07,1.4217265835539261e-06,4.773132076895519e-07,5.93137110450328e-07,9.206875669793535e-07,1.2621385398109213e-06,1.627685228320802e-06,2.0363493566140262e-06,2.510166584632037e-06,3.0777990078420095e-06,3.780095824149938e-06,4.679058635280924e-06
2,1.0499967325497865,4.2408885647415175e-07,6.675888712737242e-07,2.0788611832973615e-07,3.0945035894677916e-07,4.730524795719946e-07,6.407362271733582e-07,8.200002942510237e-07,1.0199265697932062e-06,1.2505001179196703e-06,1.5236119814290271e-06,1.8522072308111514e-06,2.2418591107970476e-06
3,1.049993059336132,1.956333947716926e-08,1.9297171576717136e-07,1.0555883446531218e-07,5.705123607575322e-08,3.9392797866575e-08,3.030917307936441e-08,2.454229027550739e-08,2.2011441021336984e-08,3.045383611061081e-08,6.484936449763082e-08,1.5021952069135365e-07,3.462993901058222e-07
4,1.049994297049906,1.3175388034365677e-06,2.2802737035311045e-06,7.86566590724541e-07,9.275947015764253e-07,1.445669606132699e-06,1.990515000017518e-06,2.576109762120664e-06,3.2339276022868312e-06,4.001375830636649e-06,4.928197236598709e-06,6.0874696266652845e-06,7.596102032173008e-06
5,1.0499962562876954,1.340156545340567e-06,2.213228993331601e-06,7.225656640864474e-07,9.470698749477894e-07,1.4637930391583595e-06,1.9980111859906825e-06,2.5676862272969135e-06,3.2014288928926047e-06,3.931474699334297e-06,4.798678301562463e-06,5.859086571912876e-06,7.191798926527891e-06
6,1.0474418854434817,4.957801481351176e-06,5.9539000624178645e-06,8.782585007129663e-06,1.0774489793242794e-05,1.359449971125082e-05,1.7299314064277438e-05,2.211397522156065e-05,2.8527243336705437e-05,3.738634722146772e-05,5.01109137420461e-05,6.892186459239093e-05,9.626165250385531e-05
7,1.0484446996962498,0.00011215042695638251,0.000183683266383857,6.285351836033255e-05,7.698349316246921e-05,0.00011923839969312186,0.00016379542944105005,0.00021216838719525274,0.0002671464100360939,0.0003320617783693645,0.0004112218159258051,0.0005101888046707499,0.0006350920209244416
8,1.0484244935628426,0.00011894297755833863,0.00018819233529524906,5.981727133936707e-05,7.547051341588722e-05,0.00011667482801875479,0.00015899830619376732,0.00020366591809234294,0.000252799429646083,0.00030876617098839714,0.0003747387794021121,0.0004559471548368774,0.0005626586969110657
9,1.0457236051213294,8.281646651629917e-06,9.826733773272472e-06,1.4622421120696564e-05,1.7969953861782346e-05,2.2688832575171166e-05,2.8881912113697878e-05,3.6926612907590734e-05,4.763915011785533e-05,6.243287618549322e-05,8.367405205007047e-05,0.0001150597129595599,0.00016063908387443755
10,1.0474525211258292,0.00018652416741264755,0.000305359503451355,0.00010447610492479152,0.00012798505827911,0.00019822436356630886,0.0002722877343883586,0.0003526942712776083,0.00044408111944949807,0.0005519882260498331,0.000683575663112889,0.0008480843561006302,0.0010556741678806277
11,1.0473977098605411,0.00019785074051590504,0.0003129359485074686,9.945131552291392e-05,0.00012544511190526003,0.0001939271974005303,0.0002642640655605292,0.0003384888430835755,0.0004201253696649747,0.000513104671056321,0.0006226964069014887,0.0007575955308832348,0.0009348947962140206
12,1.0135349859756044,7.021956495088506e-05,8.192283553526032e-05,0.00012335711076822282,0.00015191741149286377,0.00019192513358155762,0.0002443212824193021,0.00031228415997012007,0.0004026643321537002,0.0005273017003751621,0.0007059702297129354,0.0009694293052080109,0.00135089913323202
13,1.0298706728194464,0.001572108469407384,0.00257171409263307,0.0008795019241481063,0.0010772496356575372,0.0016675758021525492,0.0022892637719564165,0.002963282488209327,0.003728283173814765,0.004630336393862005,0.005728875789363838,0.007100416682242287,0.008828522270960435
14,1.0287307610861205,0.0016678573963081701,0.00263634962575085,0.0008374178649281942,0.001055555784008566,0.001630957181804739,0.002221141506215985,0.0028429599282208144,0.0035257136288569975,0.004301980308199445,0.0052153729355088035,0.006337948388469058,0.007811747698437285
15,1.029722912794366,0.001571915389519589,0.00257153617365418,0.0008795113516188181,0.001077374997322432,0.0016679886448541697,0.0022901889934970323,0.0029650189511364663,0.0037312395491711694,0.004635082257199511,0.005736219501464864,0.0071115193374919625,0.008845033756107495
16,0.9761068169671737,0.00014283178011333716,0.00016385345745342588,0.00024902066607986056,0.00030513466714514174,0.0003828886557472605,0.0004834628060146774,0.0006121332763924025,0.0007808991169987643,0.001010565137938928,0.0013356477630331453,0.0018089971391014627,0.0024846858910388746
17,1.0105567316058341,0.0031825395546382805,0.005194801018843145,0.0017707608888625633,0.002159472838840535,0.0033246462432408885,0.00453411687400263,0.005823829128492642,0.007262345065123271,0.008928935837788235,0.010923453738952048,0.013371199383145621,0.016401590847795015
18,1.0066099462892415,0.0033742285505137617,0.005323836959346785,0.001686503583919688,0.0021181417684285574,0.003257878942362744,0.004412463617109179,0.005611407444835621,0.006907404839444266,0.008357073122573054,0.010034743700978623,0.01206311331362205,0.014686154167445
19,0.9463964106006224,0.0002002955066602567,0.0002289381183891723,0.0003458774130222102,0.0004222800884459958,0.0005269966137384488,0.0006607911758179628,0.0008295789458886483,0.0010476709387687744,0.0013398292832770902,0.0017464366476006212,0.002327021865703835,0.00313416681678062
20,0.9953038765067591,0.004454241064962321,0.007251293249295257,0.0024618409818713775,0.0029861410916590613,0.004566455456062426,0.006176933312617483,0.007857647714204429,0.009689490380133886,0.011761928850162907,0.014183733217842038,0.01708619363422305,0.02059272188381972
21,0.9889908072300123,0.004721535561256082,0.007430470862156674,0.0023448860227537885,0.002929975360473382,0.004477255623845568,0.006016353962544356,0.007580257460476534,0.009230884277503034,0.011031032866583135,0.013060491880721425,0.015451243975019397,0.018470591992424245
