Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 267.617, -13.0688, 345.065, -132.42, 313.223, 97.5262, 1.57849, 104.819, 2.01131, -24.1272, 1.68651, -151.041
315, 5.25000, 268.901, -22.306, 338.773, -144.238, 298.634, 87.2838, 1.51335, 94.8249, 1.88629, -36.4891, 1.53072, -161.686
330, 5.50000, 262.317, -31.1544, 319.961, -154.833, 277.747, 78.6383, 1.40875, 85.2931, 1.70392, -47.6135, 1.35829, -170.687
345, 5.75000, 249.813, -39.137, 294.745, -163.767, 255.214, 71.5799, 1.28058, 76.7248, 1.50243, -57.056, 1.19305, -178.073
360, 6.00000, 234.114, -46.0155, 268.168, -171.025, 233.611, 65.8784, 1.14623, 69.3611, 1.30918, -64.7902, 1.04549, 175.921
375, 6.25000, 217.51, -51.7797, 243.109, -176.82, 213.991, 61.2687, 1.01798, 63.2027, 1.13727, -71.0198, 0.91799, 171.027
390, 6.50000, 201.428, -56.5482, 220.739, 178.57, 196.613, 57.5193, 0.90196, 58.119, 0.989999, -76.0179, 0.80934, 167.016
405, 6.75000, 186.559, -60.4818, 201.269, 174.886, 181.381, 54.4443, 0.799999, 53.9383, 0.865897, -80.0429, 0.717122, 163.703
420, 7.00000, 173.142, -63.7368, 184.487, 171.915, 168.067, 51.8993, 0.711625, 50.4958, 0.761782, -83.3081, 0.638757, 160.945
435, 7.25000, 161.174, -66.4469, 170.039, 169.494, 156.414, 49.7732, 0.635417, 47.6509, 0.674263, -85.9803, 0.571896, 158.629
450, 7.50000, 150.542, -68.7208, 157.56, 167.498, 146.177, 47.9809, 0.569704, 45.2901, 0.600313, -88.1862, 0.514541, 156.67
465, 7.75000, 141.1, -70.6444, 146.724, 165.835, 137.142, 46.4567, 0.512886, 43.3237, 0.537409, -90.0217, 0.465043, 155.002
480, 8.00000, 132.695, -72.2848, 137.254, 164.433, 129.124, 45.15, 0.463553, 41.6818, 0.483511, -91.5593, 0.42206, 153.572
495, 8.25000, 125.188, -73.6946, 128.922, 163.241, 121.971, 44.0212, 0.420508, 40.3097, 0.436996, -92.8543, 0.384508, 152.339
510, 8.50000, 118.457, -74.9152, 121.543, 162.216, 115.554, 43.0394, 0.382755, 39.1645, 0.396569, -93.949, 0.351508, 151.273
525, 8.75000, 112.393, -75.9792, 114.966, 161.329, 109.769, 42.18, 0.349475, 38.2127, 0.361201, -94.8764, 0.322346, 150.347
540, 9.00000, 106.908, -76.9126, 109.07, 160.555, 104.527, 41.4234, 0.319989, 37.4279, 0.330068, -95.662, 0.296442, 149.541
555, 9.25000, 101.925, -77.7361, 103.753, 159.874, 99.7546, 40.7537, 0.29374, 36.789, 0.302504, -96.3263, 0.27332, 148.838
570, 9.50000, 97.3778, -78.4667, 98.9336, 159.272, 95.3914, 40.1581, 0.270268, 36.2793, 0.277971, -96.8853, 0.252587, 148.225
585, 9.75000, 93.2131, -79.118, 94.5441, 158.735, 91.3858, 39.6261, 0.24919, 35.8858, 0.256027, -97.3519, 0.233917, 147.691
600, 10.00000, 89.3842, -79.7013, 90.5282, 158.254, 87.6943, 39.149, 0.230186, 35.5979, 0.236311, -97.7363, 0.217039, 147.226
615, 10.25000, 85.8514, -80.2259, 86.8386, 157.822, 84.2803, 38.7196, 0.212989, 35.4075, 0.218521, -98.0469, 0.201725, 146.824
630, 10.50000, 82.5809, -80.6995, 83.4358, 157.43, 81.1123, 38.332, 0.197375, 35.3084, 0.202407, -98.2904, 0.187783, 146.477
645, 10.75000, 79.5439, -81.1286, 80.2862, 157.074, 78.1634, 37.9809, 0.183152, 35.2958, 0.187758, -98.472, 0.175048, 146.181
660, 11.00000, 76.7154, -81.5187, 77.3612, 156.748, 75.4105, 37.6623, 0.170158, 35.3664, 0.174398, -98.596, 0.163383, 145.932
675, 11.25000, 74.0737, -81.8744, 74.6365, 156.45, 72.8335, 37.3723, 0.158254, 35.5179, 0.162173, -98.6656, 0.152667, 145.725
690, 11.50000, 71.6002, -82.1997, 72.091, 156.176, 70.415, 37.1079, 0.147323, 35.7494, 0.150957, -98.6832, 0.142797, 145.557
705, 11.75000, 69.2785, -82.4979, 69.7064, 155.922, 68.1399, 36.8665, 0.137261, 36.0608, 0.140637, -98.6507, 0.133685, 145.427
720, 12.00000, 67.0942, -82.772, 67.4671, 155.687, 65.9947, 36.6458, 0.12798, 36.4527, 0.131119, -98.5691, 0.125253, 145.331
735, 12.25000, 65.0348, -83.0245, 65.3592, 155.468, 63.9678, 36.4436, 0.119403, 36.927, 0.122319, -98.4389, 0.117432, 145.269
750, 12.50000, 63.0892, -83.2577, 63.3705, 155.264, 62.0487, 36.2584, 0.111464, 37.486, 0.114165, -98.26, 0.110166, 145.238
765, 12.75000, 61.2477, -83.4733, 61.4906, 155.073, 60.2284, 36.0887, 0.104103, 38.1334, 0.106596, -98.0319, 0.1034, 145.239
780, 13.00000, 59.5013, -83.6731, 59.7099, 154.894, 58.4986, 35.933, 0.0972707, 38.8732, 0.0995547, -97.7533, 0.0970893, 145.27
795, 13.25000, 57.8425, -83.8587, 58.0202, 154.725, 56.852, 35.7903, 0.0909221, 39.7106, 0.0929939, -97.4227, 0.0911934, 145.33
810, 13.50000, 56.2641, -84.0313, 56.4139, 154.566, 55.2821, 35.6595, 0.0850182, 40.6517, 0.0868705, -97.0376, 0.0856761, 145.42
825, 13.75000, 54.7601, -84.1921, 54.8846, 154.416, 53.783, 35.5397, 0.079525, 41.7033, 0.0811468, -96.5953, 0.0805051, 145.54
840, 14.00000, 53.3248, -84.3421, 53.4262, 154.273, 52.3495, 35.4303, 0.0744128, 42.8733, 0.0757893, -96.092, 0.075652, 145.69
855, 14.25000, 51.9532, -84.4823, 52.0335, 154.138, 50.9768, 35.3304, 0.0696556, 44.1704, 0.0707683, -95.5235, 0.071091, 145.87
870, 14.50000, 50.6406, -84.6136, 50.7016, 154.009, 49.6606, 35.2394, 0.065231, 45.6041, 0.0660573, -94.8845, 0.0667991, 146.082
885, 14.75000, 49.3831, -84.7366, 49.4262, 153.886, 48.3968, 35.1569, 0.0611196, 47.1847, 0.061633, -94.169, 0.0627556, 146.326
900, 15.00000, 48.1767, -84.8522, 48.2034, 153.768, 47.1821, 35.0824, 0.057305, 48.9231, 0.0574743, -93.3696, 0.0589418, 146.603
915, 15.25000, 47.0181, -84.9608, 47.0296, 153.655, 46.0131, 35.0154, 0.0537732, 50.8305, 0.0535627, -92.4779, 0.055341, 146.917
930, 15.50000, 45.9041, -85.0632, 45.9017, 153.547, 44.8868, 34.9556, 0.0505125, 52.9177, 0.0498817, -91.4838, 0.0519377, 147.268
945, 15.75000, 44.832, -85.1599, 44.8165, 153.443, 43.8006, 34.9027, 0.0475137, 55.1953, 0.0464167, -90.3758, 0.0487184, 147.659
960, 16.00000, 43.799, -85.2513, 43.7716, 153.343, 42.7519, 34.8563, 0.044769, 57.672, 0.0431551, -89.1402, 0.0456703, 148.093
975, 16.25000, 42.8029, -85.338, 42.7643, 153.246, 41.7384, 34.8164, 0.0422725, 60.3543, 0.0400857, -87.7611, 0.0427822, 148.574
990, 16.50000, 41.8412, -85.4204, 41.7925, 153.152, 40.758, 34.7826, 0.0400195, 63.2448, 0.0371991, -86.22, 0.0400437, 149.105
1005, 16.75000, 40.9121, -85.4988, 40.854, 153.062, 39.8088, 34.7548, 0.0380065, 66.3414, 0.0344873, -84.4952, 0.0374454, 149.692
1020, 17.00000, 40.0137, -85.5738, 39.947, 152.974, 38.8889, 34.7329, 0.0362303, 69.6352, 0.0319442, -82.5619, 0.0349788, 150.339
1035, 17.25000, 39.1441, -85.6457, 39.0697, 152.889, 37.9967, 34.7168, 0.0346875, 73.1101, 0.029565, -80.3914, 0.032636, 151.054
1050, 17.50000, 38.3018, -85.7149, 38.2204, 152.806, 37.1306, 34.7065, 0.0333747, 76.7411, 0.0273466, -77.9515, 0.03041, 151.844
1065, 17.75000, 37.4852, -85.7817, 37.3978, 152.725, 36.2892, 34.7018, 0.0322869, 80.4951, 0.0252878, -75.206, 0.0282945, 152.719
1080, 18.00000, 36.693, -85.8466, 36.6004, 152.646, 35.4711, 34.7028, 0.0314179, 84.3311, 0.0233892, -72.1161, 0.0262836, 153.689
1095, 18.25000, 35.9238, -85.9099, 35.8269, 152.569, 34.6751, 34.7096, 0.0307594, 88.2025, 0.0216532, -68.6419, 0.0243723, 154.767
1110, 18.50000, 35.1764, -85.9719, 35.0762, 152.493, 33.9, 34.7221, 0.030301, 92.0595, 0.0200843, -64.7456, 0.0225559, 155.97
1125, 18.75000, 34.4496, -86.0331, 34.3472, 152.419, 33.1447, 34.7406, 0.0300306, 95.8525, 0.0186884, -60.3968, 0.0208305, 157.315
1140, 19.00000, 33.7423, -86.0938, 33.6388, 152.346, 32.4083, 34.765, 0.029934, 99.5351, 0.0174732, -55.5799, 0.0191927, 158.826
1155, 19.25000, 33.0536, -86.1544, 32.9502, 152.274, 31.6897, 34.7956, 0.0299959, 103.067, 0.0164463, -50.3035, 0.0176398, 160.531
1170, 19.50000, 32.3824, -86.2153, 32.2804, 152.203, 30.988, 34.8325, 0.0302005, 106.415, 0.0156152, -44.6101, 0.0161696, 162.464
1185, 19.75000, 31.7278, -86.2769, 31.6287, 152.133, 30.3025, 34.876, 0.0305316, 109.556, 0.0149846, -38.5825, 0.0147809, 164.668
1200, 20.00000, 31.0889, -86.3397, 30.9943, 152.063, 29.6324, 34.9264, 0.0309735, 112.473, 0.0145552, -32.3431, 0.0134733, 167.192
1215, 20.25000, 30.4649, -86.404, 30.3765, 151.994, 28.9769, 34.984, 0.031511, 115.158, 0.0143224, -26.0432, 0.0122475, 170.102
1230, 20.50000, 29.8549, -86.4705, 29.7748, 151.925, 28.3354, 35.0492, 0.0321301, 117.609, 0.0142755, -19.8429, 0.0111056, 173.474
1245, 20.75000, 29.2581, -86.5396, 29.1884, 151.855, 27.7072, 35.1224, 0.0328179, 119.827, 0.0143985, -13.8885, 0.0100511, 177.399
1260, 21.00000, 28.6738, -86.6117, 28.6169, 151.785, 27.0917, 35.2041, 0.0335627, 121.819, 0.0146717, -8.29444, 0.00908981, -178.016
1275, 21.25000, 28.1012, -86.6874, 28.0598, 151.715, 26.4884, 35.2948, 0.034354, 123.593, 0.0150737, -3.13461, 0.00822961, -172.66
1290, 21.50000, 27.5396, -86.7673, 27.5166, 151.643, 25.8968, 35.3952, 0.0351821, 125.158, 0.0155834, 1.55636, 0.00748095, -166.43
1305, 21.75000, 26.9881, -86.8519, 26.9869, 151.569, 25.3165, 35.506, 0.0360385, 126.525, 0.0161811, 5.77553, 0.00685635, -159.262
1320, 22.00000, 26.4461, -86.9418, 26.4703, 151.494, 24.747, 35.6279, 0.0369154, 127.703, 0.0168496, 9.54184, 0.006369, -151.184
1335, 22.25000, 25.9127, -87.0377, 25.9665, 151.415, 24.1879, 35.7619, 0.0378055, 128.702, 0.0175742, 12.8871, 0.00603006, -142.358
1350, 22.50000, 25.3873, -87.14, 25.475, 151.333, 23.6391, 35.9088, 0.038702, 129.532, 0.0183429, 15.8488, 0.00584484, -133.103
1365, 22.75000, 24.869, -87.2493, 24.9957, 151.247, 23.1001, 36.0697, 0.0395986, 130.2, 0.0191461, 18.4657, 0.00580957, -123.845
1380, 23.00000, 24.3571, -87.3661, 24.5281, 151.156, 22.5709, 36.2457, 0.0404887, 130.715, 0.0199762, 20.7747, 0.00591076, -115.005
1395, 23.25000, 23.8506, -87.491, 24.072, 151.059, 22.0512, 36.4381, 0.041366, 131.083, 0.020827, 22.8096, 0.0061278, -106.893
1410, 23.50000, 23.3489, -87.6242, 23.6271, 150.954, 21.541, 36.6481, 0.0422239, 131.311, 0.0216941, 24.6, 0.00643738, -99.6651
1425, 23.75000, 22.8509, -87.7659, 23.1932, 150.841, 21.0402, 36.877, 0.0430556, 131.404, 0.0225738, 26.1718, 0.00681736, -93.3394
1440, 24.00000, 22.3559, -87.9163, 22.7697, 150.716, 20.5489, 37.1264, 0.0438537, 131.368, 0.0234634, 27.5469, 0.00724889, -87.8512
1455, 24.25000, 21.8629, -88.075, 22.3566, 150.58, 20.0673, 37.3975, 0.0446106, 131.207, 0.0243606, 28.7439, 0.00771715, -83.0979
1470, 24.50000, 21.371, -88.2416, 21.9532, 150.429, 19.5955, 37.6918, 0.0453178, 130.928, 0.0252639, 29.7782, 0.00821104, -78.9693
1485, 24.75000, 20.8794, -88.4153, 21.5592, 150.261, 19.1338, 38.0104, 0.0459664, 130.534, 0.0261715, 30.6626, 0.00872254, -75.3635
1500, 25.00000, 20.3871, -88.5945, 21.174, 150.074, 18.6826, 38.3545, 0.0465468, 130.031, 0.0270822, 31.4076, 0.00924603, -72.1927
