Freq, Harmonic, V1, VAngle1, I1, IAngle1
1230, 20.50000, 129.113, -27.6644, 0.00838455, 13.3796
1245, 20.75000, 133.457, -27.6182, 0.00872605, 13.8886
1260, 21.00000, 137.972, -27.5854, 0.00908315, 14.3764
1275, 21.25000, 142.671, -27.5671, 0.00945693, 14.842
1290, 21.50000, 147.567, -27.565, 0.00984857, 15.2839
1305, 21.75000, 152.674, -27.5808, 0.0102593, 15.7007
1320, 22.00000, 158.009, -27.6164, 0.0106906, 16.0905
1335, 22.25000, 163.586, -27.6741, 0.0111437, 16.4512
1350, 22.50000, 169.422, -27.7563, 0.0116203, 16.7806
1365, 22.75000, 175.536, -27.8657, 0.0121219, 17.076
1380, 23.00000, 181.945, -28.0054, 0.0126503, 17.3347
1395, 23.25000, 188.668, -28.1787, 0.0132071, 17.5534
1410, 23.50000, 195.723, -28.389, 0.0137943, 17.7288
1425, 23.75000, 203.13, -28.6401, 0.0144135, 17.8572
1440, 24.00000, 210.905, -28.9361, 0.0150667, 17.9349
1455, 24.25000, 219.066, -29.2809, 0.0157556, 17.9578
1470, 24.50000, 227.627, -29.6788, 0.0164819, 17.9219
1485, 24.75000, 236.601, -30.134, 0.017247, 17.8232
1500, 25.00000, 245.995, -30.6503, 0.0180524, 17.6578
