Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 170.785, -30.7748, 200.655, -153.082, 173.119, 79.7739, 1.48437, 81.7611, 1.84055, -51.7008, 1.43777, -174.474
345, 5.75000, 163.166, -38.92, 185.33, -162.075, 159.256, 72.6353, 1.35402, 72.9863, 1.63061, -61.3467, 1.26704, 177.967
360, 6.00000, 153.398, -45.959, 169.084, -169.389, 145.948, 66.8654, 1.21633, 65.4135, 1.42795, -69.2904, 1.11421, 171.784
375, 6.25000, 142.97, -51.8808, 153.722, -175.239, 133.859, 62.1953, 1.08429, 59.0439, 1.24691, -75.7346, 0.981942, 166.712
390, 6.50000, 132.821, -56.8041, 139.984, -179.902, 123.153, 58.3907, 0.964494, 53.746, 1.09137, -80.952, 0.869075, 162.521
405, 6.75000, 123.413, -60.89, 128.018, 176.362, 113.772, 55.2641, 0.859002, 49.3475, 0.960015, -85.2006, 0.773177, 159.026
420, 7.00000, 114.912, -64.2949, 117.699, 173.342, 105.575, 52.6701, 0.767434, 45.6826, 0.849626, -88.694, 0.691614, 156.083
435, 7.25000, 107.326, -67.1531, 108.815, 170.873, 98.4032, 50.497, 0.688382, 42.61, 0.756714, -91.5989, 0.621976, 153.581
450, 7.50000, 100.588, -69.5738, 101.146, 168.832, 92.1061, 48.6594, 0.620155, 40.0155, 0.678124, -94.0425, 0.562203, 151.434
465, 7.75000, 94.6079, -71.643, 94.4897, 167.125, 86.5507, 47.0916, 0.56112, 37.8085, 0.611213, -96.121, 0.510594, 149.574
480, 8.00000, 89.2909, -73.4285, 88.6783, 165.683, 81.6238, 45.7427, 0.509829, 35.9183, 0.553841, -97.9073, 0.465759, 147.951
495, 8.25000, 84.5489, -74.983, 83.5715, 164.452, 77.2307, 44.5732, 0.46505, 34.2895, 0.504296, -99.4572, 0.426575, 146.524
510, 8.50000, 80.3037, -76.3482, 79.055, 163.392, 73.2927, 43.5519, 0.425756, 32.8784, 0.461212, -100.813, 0.392129, 145.259
525, 8.75000, 76.488, -77.5571, 75.0362, 162.471, 69.7444, 42.6544, 0.391098, 31.6505, 0.423501, -102.01, 0.361682, 144.132
540, 9.00000, 73.0442, -78.6358, 71.4394, 161.665, 66.5317, 41.8608, 0.360377, 30.5783, 0.390289, -103.072, 0.334629, 143.121
555, 9.25000, 69.9235, -79.6056, 68.2029, 160.956, 63.6094, 41.1554, 0.333013, 29.6397, 0.360873, -104.021, 0.310475, 142.21
570, 9.50000, 67.0845, -80.4833, 65.2758, 160.326, 60.9397, 40.5252, 0.30853, 28.8169, 0.33468, -104.874, 0.288812, 141.386
585, 9.75000, 64.4923, -81.2831, 62.6163, 159.765, 58.4908, 39.9597, 0.286531, 28.0955, 0.311242, -105.645, 0.269301, 140.636
600, 10.00000, 62.1171, -82.0163, 60.1896, 159.263, 56.2361, 39.4502, 0.266683, 27.4636, 0.290175, -106.345, 0.251659, 139.951
615, 10.25000, 59.9336, -82.6925, 57.9663, 158.81, 54.1527, 38.9895, 0.248708, 26.9114, 0.271159, -106.982, 0.235648, 139.324
630, 10.50000, 57.9201, -83.3197, 55.9221, 158.4, 52.2212, 38.5716, 0.232373, 26.4309, 0.253928, -107.564, 0.221067, 138.748
645, 10.75000, 56.0581, -83.9045, 54.0361, 158.028, 50.4249, 38.1913, 0.217478, 26.0156, 0.238256, -108.099, 0.207746, 138.217
660, 11.00000, 54.3316, -84.4526, 52.2907, 157.689, 48.7496, 37.8443, 0.203855, 25.6599, 0.223955, -108.591, 0.195541, 137.725
675, 11.25000, 52.7266, -84.9689, 50.6706, 157.379, 47.1829, 37.5272, 0.191359, 25.3593, 0.210864, -109.044, 0.184325, 137.271
690, 11.50000, 51.2312, -85.4577, 49.163, 157.095, 45.7139, 37.2366, 0.179864, 25.1101, 0.198845, -109.464, 0.173992, 136.848
705, 11.75000, 49.835, -85.9224, 47.7564, 156.834, 44.3331, 36.97, 0.169265, 24.9093, 0.18778, -109.852, 0.164448, 136.455
720, 12.00000, 48.5286, -86.3662, 46.4411, 156.594, 43.0324, 36.7252, 0.159467, 24.7543, 0.177568, -110.212, 0.155613, 136.089
735, 12.25000, 47.304, -86.792, 45.2086, 156.371, 41.8045, 36.5, 0.15039, 24.6434, 0.168118, -110.547, 0.147416, 135.747
750, 12.50000, 46.1541, -87.2021, 44.0513, 156.166, 40.6428, 36.2929, 0.141962, 24.575, 0.159356, -110.859, 0.139796, 135.428
765, 12.75000, 45.0727, -87.5987, 42.9628, 155.975, 39.5417, 36.1023, 0.134122, 24.548, 0.151212, -111.149, 0.132696, 135.129
780, 13.00000, 44.054, -87.9837, 41.9372, 155.799, 38.4962, 35.927, 0.126816, 24.5618, 0.143629, -111.419, 0.126071, 134.849
795, 13.25000, 43.0932, -88.359, 40.9693, 155.634, 37.5015, 35.766, 0.119994, 24.6161, 0.136554, -111.671, 0.119877, 134.586
810, 13.50000, 42.1858, -88.7262, 40.0546, 155.482, 36.5538, 35.6181, 0.113614, 24.7107, 0.12994, -111.905, 0.114076, 134.34
825, 13.75000, 41.3277, -89.0865, 39.189, 155.34, 35.6492, 35.4827, 0.107638, 24.846, 0.123747, -112.124, 0.108634, 134.109
840, 14.00000, 40.5155, -89.4416, 38.3689, 155.208, 34.7846, 35.3591, 0.102033, 25.0226, 0.11794, -112.328, 0.103523, 133.891
855, 14.25000, 39.7459, -89.7924, 37.591, 155.085, 33.9568, 35.2466, 0.0967685, 25.2414, 0.112484, -112.517, 0.0987135, 133.687
870, 14.50000, 39.0159, -90.1404, 36.8524, 154.971, 33.1632, 35.1447, 0.0918176, 25.5035, 0.107351, -112.693, 0.0941829, 133.495
885, 14.75000, 38.3231, -90.4865, 36.1504, 154.864, 32.4013, 35.0531, 0.0871563, 25.8103, 0.102516, -112.856, 0.0899089, 133.315
900, 15.00000, 37.6648, -90.8319, 35.4827, 154.765, 31.6689, 34.9714, 0.0827631, 26.1637, 0.0979546, -113.007, 0.0858719, 133.146
915, 15.25000, 37.0391, -91.1775, 34.8471, 154.673, 30.9639, 34.8994, 0.0786187, 26.5658, 0.0936457, -113.146, 0.0820541, 132.987
930, 15.50000, 36.4439, -91.5243, 34.2418, 154.588, 30.2845, 34.8369, 0.0747059, 27.019, 0.0895703, -113.274, 0.0784393, 132.838
945, 15.75000, 35.8773, -91.8733, 33.6649, 154.509, 29.6287, 34.7837, 0.0710089, 27.5259, 0.0857111, -113.391, 0.075013, 132.698
960, 16.00000, 35.3378, -92.2256, 33.1148, 154.436, 28.9952, 34.7399, 0.067514, 28.0896, 0.0820525, -113.497, 0.0717617, 132.566
975, 16.25000, 34.8239, -92.5819, 32.5902, 154.368, 28.3824, 34.7054, 0.0642086, 28.7136, 0.0785801, -113.592, 0.0686734, 132.444
990, 16.50000, 34.334, -92.9433, 32.0898, 154.306, 27.789, 34.6804, 0.0610816, 29.4017, 0.075281, -113.678, 0.0657369, 132.329
1005, 16.75000, 33.867, -93.3108, 31.6123, 154.248, 27.2136, 34.665, 0.0581229, 30.1579, 0.0721432, -113.753, 0.062942, 132.222
1020, 17.00000, 33.4217, -93.6852, 31.1568, 154.196, 26.6551, 34.6594, 0.0553238, 30.9869, 0.069156, -113.818, 0.0602794, 132.123
1035, 17.25000, 32.9968, -94.0677, 30.7222, 154.148, 26.1125, 34.664, 0.0526765, 31.8933, 0.0663092, -113.873, 0.0577406, 132.03
1050, 17.50000, 32.5915, -94.4591, 30.3077, 154.104, 25.5847, 34.6792, 0.0501741, 32.8824, 0.0635939, -113.917, 0.0553177, 131.944
1065, 17.75000, 32.2048, -94.8607, 29.9125, 154.064, 25.0708, 34.7053, 0.0478107, 33.9595, 0.0610016, -113.952, 0.0530034, 131.866
1080, 18.00000, 31.8356, -95.2734, 29.536, 154.028, 24.5698, 34.743, 0.0455814, 35.1304, 0.0585246, -113.976, 0.0507911, 131.793
1095, 18.25000, 31.4833, -95.6985, 29.1775, 153.996, 24.0811, 34.7929, 0.0434817, 36.4006, 0.0561557, -113.99, 0.0486745, 131.727
1110, 18.50000, 31.147, -96.137, 28.8365, 153.966, 23.6038, 34.8559, 0.0415084, 37.7757, 0.0538885, -113.992, 0.046648, 131.666
1125, 18.75000, 30.8259, -96.5903, 28.5126, 153.939, 23.1372, 34.9327, 0.0396587, 39.2613, 0.0517167, -113.984, 0.0447062, 131.612
1140, 19.00000, 30.5193, -97.0598, 28.2053, 153.915, 22.6806, 35.0244, 0.0379305, 40.8619, 0.0496349, -113.964, 0.0428443, 131.563
1155, 19.25000, 30.2265, -97.5466, 27.9143, 153.892, 22.2336, 35.1322, 0.0363225, 42.5817, 0.0476378, -113.931, 0.0410577, 131.52
1170, 19.50000, 29.9467, -98.0525, 27.6394, 153.871, 21.7954, 35.2573, 0.034834, 44.4232, 0.0457206, -113.887, 0.039342, 131.482
1185, 19.75000, 29.6793, -98.5788, 27.3804, 153.851, 21.3657, 35.4013, 0.0334644, 46.3874, 0.0438788, -113.829, 0.0376935, 131.45
1200, 20.00000, 29.4237, -99.1273, 27.137, 153.831, 20.944, 35.5658, 0.0322141, 48.4729, 0.0421082, -113.757, 0.0361083, 131.422
1215, 20.25000, 29.179, -99.6997, 26.9091, 153.81, 20.5298, 35.7528, 0.0310832, 50.6757, 0.0404051, -113.67, 0.0345831, 131.4
1230, 20.50000, 28.9446, -100.298, 26.6969, 153.789, 20.123, 35.9643, 0.0300723, 52.9882, 0.0387658, -113.568, 0.0331146, 131.383
1245, 20.75000, 28.7197, -100.924, 26.5001, 153.765, 19.7231, 36.2028, 0.0291818, 55.3991, 0.037187, -113.449, 0.0316999, 131.37
1260, 21.00000, 28.5035, -101.579, 26.319, 153.738, 19.3301, 36.4708, 0.0284119, 57.893, 0.0356656, -113.312, 0.030336, 131.362
1275, 21.25000, 28.2953, -102.267, 26.1535, 153.706, 18.9439, 36.7714, 0.0277622, 60.4504, 0.0341988, -113.156, 0.0290203, 131.359
1290, 21.50000, 28.0941, -102.989, 26.0038, 153.669, 18.5644, 37.1079, 0.0272319, 63.0479, 0.0327838, -112.979, 0.0277504, 131.36
1305, 21.75000, 27.8989, -103.748, 25.8701, 153.623, 18.1919, 37.4837, 0.0268192, 65.6588, 0.0314182, -112.78, 0.0265238, 131.366
1320, 22.00000, 27.7087, -104.546, 25.7526, 153.568, 17.8264, 37.9029, 0.0265213, 68.2537, 0.0300998, -112.556, 0.0253385, 131.376
1335, 22.25000, 27.5224, -105.386, 25.6514, 153.502, 17.4685, 38.3696, 0.0263343, 70.8022, 0.0288263, -112.306, 0.0241922, 131.39
1350, 22.50000, 27.3385, -106.271, 25.5668, 153.421, 17.1187, 38.8885, 0.0262533, 73.2739, 0.0275959, -112.026, 0.023083, 131.409
1365, 22.75000, 27.1556, -107.204, 25.4989, 153.324, 16.7777, 39.4643, 0.0262722, 75.6393, 0.0264068, -111.715, 0.022009, 131.432
1380, 23.00000, 26.9722, -108.187, 25.448, 153.206, 16.4466, 40.102, 0.0263837, 77.8717, 0.0252574, -111.369, 0.0209684, 131.458
1395, 23.25000, 26.7864, -109.224, 25.4141, 153.066, 16.1265, 40.8064, 0.0265798, 79.9475, 0.0241461, -110.984, 0.0199596, 131.49
1410, 23.50000, 26.5962, -110.317, 25.3973, 152.898, 15.8189, 41.5824, 0.0268515, 81.847, 0.0230717, -110.558, 0.0189809, 131.525
1425, 23.75000, 26.3995, -111.469, 25.3974, 152.699, 15.5256, 42.4341, 0.027189, 83.5546, 0.0220331, -110.084, 0.0180309, 131.564
1440, 24.00000, 26.1936, -112.684, 25.4143, 152.464, 15.2486, 43.3652, 0.0275819, 85.0588, 0.0210292, -109.56, 0.0171079, 131.609
1455, 24.25000, 25.976, -113.962, 25.4474, 152.189, 14.9903, 44.3777, 0.0280195, 86.3522, 0.0200591, -108.979, 0.0162107, 131.658
1470, 24.50000, 25.7436, -115.306, 25.4962, 151.868, 14.7534, 45.472, 0.0284902, 87.4309, 0.0191222, -108.336, 0.015338, 131.714
1485, 24.75000, 25.4934, -116.718, 25.5596, 151.497, 14.5405, 46.6461, 0.0289822, 88.2941, 0.0182178, -107.624, 0.0144884, 131.776
1500, 25.00000, 25.222, -118.199, 25.6363, 151.07, 14.3548, 47.8948, 0.0294832, 88.9442, 0.0173456, -106.835, 0.0136608, 131.846
