Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
300, 5.00000, 105.032, 11.0413, 114.815, -108.688, 105.445, 125.013, 1.02041, 64.6013, 1.2986, -53.4367, 1.16612, 178.591
315, 5.25000, 100.805, 4.29179, 105.739, -118.175, 94.851, 118.157, 1.08937, 56.3764, 1.34992, -64.5201, 1.17871, 168.997
330, 5.50000, 93.5791, -1.6353, 93.0005, -126.023, 83.0225, 113.493, 1.12511, 48.3836, 1.34604, -74.484, 1.15858, 160.901
345, 5.75000, 84.5659, -6.16469, 79.1403, -131.647, 71.6984, 111.12, 1.13075, 41.1424, 1.30555, -82.8685, 1.12182, 154.315
360, 6.00000, 75.0876, -8.96166, 65.959, -134.83, 61.7192, 110.934, 1.11516, 34.9185, 1.24757, -89.6415, 1.07924, 149.027
375, 6.25000, 66.1191, -9.91877, 54.3482, -135.51, 53.3734, 112.794, 1.0876, 29.7392, 1.18525, -95.0032, 1.03661, 144.784
390, 6.50000, 58.2073, -9.06479, 44.6098, -133.601, 46.7031, 116.548, 1.05495, 25.4975, 1.12557, -99.2225, 0.996639, 141.364
405, 6.75000, 51.5948, -6.50192, 36.7927, -128.932, 41.657, 121.975, 1.02139, 22.0411, 1.07146, -102.552, 0.960342, 138.587
420, 7.00000, 46.3538, -2.39833, 30.8952, -121.334, 38.142, 128.716, 0.989135, 19.221, 1.02368, -105.199, 0.92792, 136.312
435, 7.25000, 42.4689, 2.98495, 26.9314, -110.963, 36.0255, 136.248, 0.959207, 16.9087, 0.981979, -107.323, 0.899186, 134.431
450, 7.50000, 39.8708, 9.27335, 24.8742, -98.7416, 35.1287, 143.962, 0.931942, 15.0007, 0.945721, -109.046, 0.873795, 132.863
465, 7.75000, 38.4444, 16.0052, 24.5371, -86.3273, 35.2358, 151.312, 0.907335, 13.4151, 0.914189, -110.457, 0.851364, 131.545
480, 8.00000, 38.0358, 22.7138, 25.5508, -75.2705, 36.1209, 157.94, 0.885221, 12.0881, 0.886698, -111.626, 0.831518, 130.426
495, 8.25000, 38.4683, 29.0238, 27.4867, -66.2676, 37.5785, 163.696, 0.865371, 10.9702, 0.86264, -112.602, 0.813919, 129.47
510, 8.50000, 39.5645, 34.7054, 29.9885, -59.2586, 39.4406, 168.583, 0.847542, 10.0226, 0.841498, -113.424, 0.798268, 128.647
525, 8.75000, 41.1653, 39.6693, 32.8127, -53.8719, 41.58, 172.689, 0.8315, 9.21477, 0.822835, -114.123, 0.784309, 127.934
540, 9.00000, 43.1402, 43.925, 35.8091, -49.7121, 43.905, 176.127, 0.817031, 8.52277, 0.80629, -114.72, 0.771819, 127.312
555, 9.25000, 45.3886, 47.5364, 38.8899, -46.4577, 46.3516, 179.012, 0.803946, 7.92743, 0.791559, -115.235, 0.760613, 126.767
570, 9.50000, 47.8357, 50.588, 42.005, -43.8706, 48.8758, -178.556, 0.792078, 7.41337, 0.77839, -115.682, 0.750528, 126.287
585, 9.75000, 50.4281, 53.1652, 45.127, -41.7797, 51.4477, -176.491, 0.781282, 6.96819, 0.766574, -116.071, 0.741428, 125.861
600, 10.00000, 53.1277, 55.3459, 48.2416, -40.0626, 54.0473, -174.727, 0.77143, 6.58177, 0.755933, -116.413, 0.733197, 125.482
615, 10.25000, 55.9081, 57.1967, 51.3421, -38.6315, 56.661, -173.207, 0.762414, 6.24586, 0.746319, -116.714, 0.725735, 125.144
630, 10.50000, 58.7514, 58.7731, 54.4263, -37.4222, 59.28, -171.889, 0.75414, 5.95362, 0.737607, -116.981, 0.718956, 124.84
645, 10.75000, 61.6452, 60.1206, 57.495, -36.3876, 61.8987, -170.738, 0.746525, 5.6994, 0.729689, -117.219, 0.712786, 124.566
660, 11.00000, 64.5818, 61.2762, 60.5501, -35.4922, 64.5135, -169.726, 0.739497, 5.47849, 0.722475, -117.431, 0.707161, 124.319
675, 11.25000, 67.5561, 62.27, 63.5948, -34.7091, 67.1222, -168.83, 0.732995, 5.28693, 0.715887, -117.621, 0.702025, 124.095
690, 11.50000, 70.5655, 63.1264, 66.6324, -34.0177, 69.7238, -168.033, 0.726964, 5.12141, 0.709856, -117.793, 0.697331, 123.891
705, 11.75000, 73.6087, 63.8653, 69.6667, -33.4019, 72.3179, -167.32, 0.721357, 4.97911, 0.704325, -117.948, 0.693035, 123.705
720, 12.00000, 76.6857, 64.503, 72.7016, -32.849, 74.9045, -166.678, 0.716131, 4.85767, 0.699244, -118.089, 0.689102, 123.535
735, 12.25000, 79.7972, 65.0529, 75.741, -32.3488, 77.4839, -166.097, 0.711251, 4.75506, 0.694567, -118.217, 0.685498, 123.379
750, 12.50000, 82.9448, 65.526, 78.7885, -31.8931, 80.0568, -165.57, 0.706683, 4.66957, 0.690257, -118.335, 0.682195, 123.236
765, 12.75000, 86.1304, 65.9313, 81.8482, -31.4755, 82.6237, -165.088, 0.702399, 4.59973, 0.68628, -118.443, 0.679169, 123.104
780, 13.00000, 89.3561, 66.2766, 84.9237, -31.0903, 85.1854, -164.647, 0.698373, 4.54429, 0.682605, -118.542, 0.676396, 122.982
795, 13.25000, 92.6246, 66.568, 88.0188, -30.7332, 87.7427, -164.242, 0.694583, 4.5022, 0.679207, -118.633, 0.673856, 122.869
810, 13.50000, 95.9388, 66.811, 91.1372, -30.4004, 90.2961, -163.867, 0.691008, 4.47254, 0.676061, -118.718, 0.671533, 122.765
825, 13.75000, 99.3015, 67.01, 94.2826, -30.0888, 92.8465, -163.519, 0.687632, 4.45457, 0.673148, -118.797, 0.66941, 122.668
840, 14.00000, 102.716, 67.1686, 97.4588, -29.7958, 95.3944, -163.196, 0.684437, 4.44762, 0.670448, -118.87, 0.667473, 122.578
855, 14.25000, 106.186, 67.29, 100.67, -29.519, 97.9406, -162.893, 0.681409, 4.45116, 0.667945, -118.939, 0.66571, 122.493
870, 14.50000, 109.714, 67.3769, 103.919, -29.2566, 100.485, -162.609, 0.678536, 4.46475, 0.665625, -119.004, 0.664109, 122.415
885, 14.75000, 113.304, 67.4314, 107.21, -29.007, 103.03, -162.342, 0.675806, 4.48801, 0.663472, -119.065, 0.662661, 122.342
900, 15.00000, 116.961, 67.4553, 110.548, -28.7689, 105.573, -162.09, 0.67321, 4.52068, 0.661477, -119.122, 0.661356, 122.273
915, 15.25000, 120.688, 67.4502, 113.937, -28.5409, 108.117, -161.85, 0.670737, 4.56252, 0.659627, -119.177, 0.660187, 122.209
930, 15.50000, 124.488, 67.4172, 117.38, -28.3221, 110.661, -161.621, 0.668381, 4.61338, 0.657913, -119.229, 0.659146, 122.148
945, 15.75000, 128.367, 67.3574, 120.882, -28.1116, 113.206, -161.402, 0.666134, 4.67315, 0.656327, -119.278, 0.658226, 122.091
960, 16.00000, 132.329, 67.2716, 124.448, -27.9086, 115.751, -161.192, 0.66399, 4.74179, 0.654859, -119.326, 0.657422, 122.038
975, 16.25000, 136.379, 67.1602, 128.083, -27.7126, 118.296, -160.988, 0.661943, 4.8193, 0.653502, -119.372, 0.656729, 121.987
990, 16.50000, 140.52, 67.0237, 131.793, -27.5231, 120.843, -160.79, 0.659989, 4.90574, 0.652251, -119.416, 0.656142, 121.94
1005, 16.75000, 144.758, 66.8623, 135.581, -27.3395, 123.389, -160.596, 0.658125, 5.00117, 0.651098, -119.459, 0.655656, 121.895
1020, 17.00000, 149.099, 66.6761, 139.455, -27.1615, 125.936, -160.406, 0.656347, 5.10576, 0.650038, -119.501, 0.655268, 121.852
1035, 17.25000, 153.547, 66.4651, 143.42, -26.9889, 128.483, -160.218, 0.654652, 5.21966, 0.649066, -119.541, 0.654976, 121.812
1050, 17.50000, 158.108, 66.2289, 147.483, -26.8215, 131.029, -160.032, 0.65304, 5.34309, 0.648176, -119.581, 0.654775, 121.773
1065, 17.75000, 162.788, 65.9673, 151.651, -26.6593, 133.575, -159.844, 0.65151, 5.4763, 0.647366, -119.62, 0.654663, 121.737
1080, 18.00000, 167.592, 65.6799, 155.931, -26.5021, 136.119, -159.656, 0.65006, 5.61958, 0.646629, -119.659, 0.654639, 121.702
1095, 18.25000, 172.527, 65.3659, 160.331, -26.35, 138.661, -159.465, 0.648693, 5.77325, 0.645964, -119.698, 0.654701, 121.669
1110, 18.50000, 177.599, 65.0248, 164.86, -26.2033, 141.201, -159.269, 0.64741, 5.93765, 0.645365, -119.736, 0.654846, 121.638
1125, 18.75000, 182.814, 64.6557, 169.528, -26.0621, 143.738, -159.069, 0.646213, 6.11317, 0.64483, -119.774, 0.655074, 121.608
1140, 19.00000, 188.179, 64.2576, 174.343, -25.9268, 146.272, -158.861, 0.645105, 6.30023, 0.644356, -119.812, 0.655384, 121.579
1155, 19.25000, 193.701, 63.8293, 179.317, -25.7977, 148.801, -158.645, 0.644091, 6.49924, 0.643939, -119.85, 0.655775, 121.552
1170, 19.50000, 199.387, 63.3698, 184.461, -25.6755, 151.325, -158.418, 0.643178, 6.71067, 0.643576, -119.888, 0.656247, 121.525
1185, 19.75000, 205.243, 62.8776, 189.787, -25.5608, 153.845, -158.18, 0.64237, 6.93497, 0.643266, -119.926, 0.6568, 121.499
1200, 20.00000, 211.277, 62.3512, 195.309, -25.4544, 156.359, -157.926, 0.641677, 7.17261, 0.643005, -119.965, 0.657433, 121.475
1215, 20.25000, 217.495, 61.7889, 201.041, -25.3572, 158.869, -157.657, 0.641109, 7.42407, 0.64279, -120.004, 0.658148, 121.451
1230, 20.50000, 223.903, 61.189, 206.998, -25.2702, 161.374, -157.368, 0.640676, 7.68978, 0.64262, -120.044, 0.658944, 121.428
1245, 20.75000, 230.509, 60.5495, 213.197, -25.1948, 163.876, -157.057, 0.640392, 7.97016, 0.642491, -120.085, 0.659822, 121.405
1260, 21.00000, 237.317, 59.8682, 219.656, -25.1324, 166.377, -156.721, 0.640272, 8.26557, 0.642401, -120.126, 0.660784, 121.383
1275, 21.25000, 244.334, 59.143, 226.393, -25.0845, 168.88, -156.357, 0.640333, 8.57632, 0.642347, -120.167, 0.661831, 121.361
1290, 21.50000, 251.563, 58.3712, 233.429, -25.053, 171.388, -155.962, 0.640595, 8.90258, 0.642328, -120.209, 0.662964, 121.339
1305, 21.75000, 259.007, 57.5504, 240.786, -25.0401, 173.909, -155.53, 0.641079, 9.24442, 0.64234, -120.252, 0.664186, 121.318
1320, 22.00000, 266.669, 56.6778, 248.485, -25.048, 176.448, -155.059, 0.64181, 9.60172, 0.642381, -120.296, 0.665497, 121.296
1335, 22.25000, 274.548, 55.7503, 256.552, -25.0793, 179.018, -154.544, 0.642816, 9.97414, 0.642449, -120.339, 0.666901, 121.275
1350, 22.50000, 282.641, 54.765, 265.011, -25.1369, 181.631, -153.98, 0.644126, 10.3611, 0.64254, -120.384, 0.6684, 121.253
1365, 22.75000, 290.942, 53.7186, 273.889, -25.2239, 184.304, -153.363, 0.645775, 10.7616, 0.642653, -120.428, 0.669996, 121.231
1380, 23.00000, 299.444, 52.6077, 283.212, -25.3438, 187.06, -152.687, 0.647797, 11.1743, 0.642784, -120.473, 0.671693, 121.208
1395, 23.25000, 308.132, 51.4291, 293.006, -25.5002, 189.927, -151.948, 0.650231, 11.5974, 0.642932, -120.518, 0.673493, 121.184
1410, 23.50000, 316.988, 50.1792, 303.3, -25.6973, 192.937, -151.143, 0.653116, 12.0286, 0.643094, -120.562, 0.6754, 121.159
1425, 23.75000, 325.988, 48.8548, 314.119, -25.9392, 196.134, -150.266, 0.656496, 12.4649, 0.643269, -120.606, 0.677417, 121.133
1440, 24.00000, 335.1, 47.4524, 325.488, -26.2303, 199.567, -149.318, 0.660412, 12.9027, 0.643455, -120.648, 0.679548, 121.105
1455, 24.25000, 344.284, 45.9692, 337.428, -26.5752, 203.296, -148.296, 0.664904, 13.3375, 0.643651, -120.688, 0.681795, 121.076
1470, 24.50000, 353.492, 44.4022, 349.959, -26.9785, 207.391, -147.203, 0.670012, 13.7643, 0.643858, -120.726, 0.684164, 121.044
1485, 24.75000, 362.665, 42.7494, 363.094, -27.4448, 211.931, -146.043, 0.67577, 14.1772, 0.644077, -120.761, 0.686656, 121.01
1500, 25.00000, 371.735, 41.0089, 376.841, -27.9784, 217.008, -144.825, 0.682205, 14.5696, 0.644311, -120.793, 0.689275, 120.973
