Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.19293, 14930.9, -124.349, 14963.6, 116.12, 13.976, 38.5728, 15.4934, -93.7598, 14.3917, 153.358
75, 1.25000, 68.8319, 30.1427, 60.7218, -84.6821, 67.3046, 150.788, 0.996, 175.156, 0.988743, 55.5502, 0.990998, -64.7964
90, 1.50000, 76.1356, 32.6804, 67.3401, -80.4851, 74.629, 153.672, 1.0203, 173.602, 1.01432, 54.2506, 1.01544, -66.331
105, 1.75000, 84.6858, 34.3744, 75.4241, -77.0878, 83.0422, 155.752, 1.04966, 171.885, 1.04622, 52.8888, 1.04527, -67.9911
120, 2.00000, 94.56, 35.1939, 85.2389, -74.4661, 92.5609, 157.119, 1.08442, 169.937, 1.08586, 51.4113, 1.08108, -69.8135
135, 2.25000, 105.77, 35.0841, 97.2493, -72.6459, 103.252, 157.911, 1.12457, 167.685, 1.13516, 49.742, 1.12378, -71.8247
150, 2.50000, 118.073, 33.9986, 112.119, -71.7932, 115.389, 158.315, 1.16923, 165.067, 1.19646, 47.7531, 1.17518, -74.046
165, 2.75000, 130.779, 32.0621, 130.373, -72.2511, 129.893, 158.464, 1.21666, 162.09, 1.27129, 45.2477, 1.23901, -76.5429
180, 3.00000, 143.291, 29.7715, 151.588, -74.2533, 148.591, 158.044, 1.26691, 158.874, 1.35826, 42.0514, 1.32054, -79.5567
195, 3.25000, 156.614, 27.5969, 174.671, -77.4704, 172.725, 156.211, 1.32508, 155.438, 1.45499, 38.1676, 1.42131, -83.4983
210, 3.50000, 172.763, 25.2199, 199.849, -81.4221, 201.555, 152.487, 1.396, 151.488, 1.5638, 33.6194, 1.53655, -88.6576
225, 3.75000, 192.406, 21.9312, 228.565, -86.164, 233.718, 146.937, 1.47782, 146.66, 1.68897, 28.1927, 1.65942, -95.1732
240, 4.00000, 214.67, 17.3101, 261.616, -92.1421, 267.669, 139.629, 1.56342, 140.735, 1.82943, 21.5019, 1.77972, -103.196
255, 4.25000, 237.78, 11.2574, 297.814, -99.8249, 300.374, 130.561, 1.64222, 133.634, 1.97325, 13.161, 1.87826, -112.834
270, 4.50000, 259.288, 3.88773, 332.912, -109.442, 326.469, 119.931, 1.70082, 125.415, 2.09318, 2.97998, 1.92603, -123.925
285, 4.75000, 276.443, -4.5231, 359.656, -120.732, 339.782, 108.397, 1.72545, 116.279, 2.15003, -8.7852, 1.8962, -135.817
300, 5.00000, 286.745, -13.5912, 370.975, -132.852, 337.455, 97.0135, 1.70521, 106.562, 2.11279, -21.3197, 1.78579, -147.458
315, 5.25000, 288.55, -22.8328, 364.793, -144.667, 322.367, 86.7545, 1.6359, 96.7463, 1.98259, -33.5197, 1.62176, -157.889
330, 5.50000, 281.937, -31.6857, 345.115, -155.259, 300.436, 78.0904, 1.52448, 87.4133, 1.79191, -44.4737, 1.44034, -166.668
345, 5.75000, 268.963, -39.6738, 318.482, -164.188, 276.653, 71.012, 1.3879, 79.0502, 1.58092, -53.7369, 1.26658, -173.831
360, 6.00000, 252.525, -46.5593, 290.309, -171.439, 253.8, 65.2896, 1.24461, 71.8905, 1.37842, -61.2832, 1.11143, -179.617
375, 6.25000, 235.072, -52.332, 263.704, -177.228, 233.025, 60.6584, 1.10768, 65.9332, 1.19822, -67.3169, 0.977337, 175.707
390, 6.50000, 218.135, -57.1105, 239.94, 178.17, 214.621, 56.887, 0.983666, 61.0481, 1.04382, -72.1116, 0.863007, 171.912
405, 6.75000, 202.465, -61.0555, 219.258, 174.494, 198.494, 53.7895, 0.874562, 57.0651, 0.913687, -75.9255, 0.76591, 168.817
420, 7.00000, 188.322, -64.3229, 201.44, 171.532, 184.408, 51.2215, 0.779905, 53.8207, 0.804501, -78.972, 0.683348, 166.279
435, 7.25000, 175.71, -67.0467, 186.111, 169.12, 172.092, 49.0718, 0.698203, 51.1756, 0.71271, -81.4176, 0.612867, 164.187
450, 7.50000, 164.515, -69.3352, 172.887, 167.134, 161.287, 47.2552, 0.627694, 49.0175, 0.63514, -83.3885, 0.552375, 162.456
465, 7.75000, 154.581, -71.2742, 161.417, 165.48, 151.765, 45.706, 0.566681, 47.2576, 0.569149, -84.9802, 0.500146, 161.022
480, 8.00000, 145.749, -72.931, 151.409, 164.088, 143.33, 44.3736, 0.513668, 45.8268, 0.512599, -86.2644, 0.454773, 159.832
495, 8.25000, 137.872, -74.3579, 142.619, 162.906, 135.819, 43.2184, 0.467381, 44.6712, 0.463787, -87.2959, 0.415116, 158.847
510, 8.50000, 130.819, -75.5964, 134.849, 161.892, 129.097, 42.2093, 0.426761, 43.7487, 0.421358, -88.1162, 0.380253, 158.035
525, 8.75000, 124.477, -76.6791, 127.938, 161.016, 123.05, 41.3219, 0.390932, 43.0265, 0.384232, -88.7574, 0.349434, 157.372
540, 9.00000, 118.751, -77.6318, 121.755, 160.253, 117.584, 40.5364, 0.359172, 42.4786, 0.351546, -89.2444, 0.322049, 156.837
555, 9.25000, 113.558, -78.4753, 116.193, 159.583, 112.622, 39.837, 0.330885, 42.0848, 0.322602, -89.5965, 0.297596, 156.415
570, 9.50000, 108.832, -79.2265, 111.164, 158.993, 108.098, 39.2109, 0.30558, 41.8292, 0.296837, -89.8287, 0.275661, 156.093
585, 9.75000, 104.513, -79.8991, 106.596, 158.468, 103.957, 38.6475, 0.282848, 41.6991, 0.273787, -89.9529, 0.255903, 155.861
600, 10.00000, 100.551, -80.5042, 102.429, 158, 100.153, 38.1381, 0.262348, 41.685, 0.253075, -89.978, 0.238035, 155.709
615, 10.25000, 96.9055, -81.0512, 98.6112, 157.58, 96.647, 37.6756, 0.243795, 41.7792, 0.234384, -89.9111, 0.221817, 155.633
630, 10.50000, 93.5398, -81.5477, 95.1012, 157.202, 93.4047, 37.2538, 0.226948, 41.9764, 0.217453, -89.7573, 0.207046, 155.625
645, 10.75000, 90.4232, -82.0003, 91.8628, 156.86, 90.3975, 36.8677, 0.211604, 42.2724, 0.202062, -89.5205, 0.19355, 155.682
660, 11.00000, 87.5291, -82.4144, 88.8654, 156.549, 87.6008, 36.513, 0.197589, 42.6647, 0.188025, -89.203, 0.181183, 155.8
675, 11.25000, 84.8345, -82.7946, 86.083, 156.265, 84.9931, 36.1861, 0.184758, 43.1517, 0.175185, -88.8063, 0.169819, 155.977
690, 11.50000, 82.3194, -83.1448, 83.4929, 156.006, 82.5557, 35.8837, 0.172982, 43.733, 0.163406, -88.3307, 0.159348, 156.211
705, 11.75000, 79.9664, -83.4684, 81.0756, 155.768, 80.2724, 35.6032, 0.162155, 44.4092, 0.152575, -87.7758, 0.149679, 156.501
720, 12.00000, 77.7604, -83.7683, 78.8144, 155.55, 78.129, 35.3424, 0.152181, 45.1813, 0.142592, -87.1401, 0.140729, 156.845
735, 12.25000, 75.6878, -84.047, 76.6943, 155.348, 76.1128, 35.099, 0.142981, 46.0515, 0.133372, -86.4215, 0.132427, 157.245
750, 12.50000, 73.7368, -84.3067, 74.7025, 155.161, 74.2128, 34.8715, 0.134485, 47.0224, 0.12484, -85.6171, 0.124712, 157.699
765, 12.75000, 71.897, -84.5492, 72.8275, 154.988, 72.4192, 34.6582, 0.126632, 48.0972, 0.116933, -84.723, 0.117528, 158.209
780, 13.00000, 70.1592, -84.7763, 71.0592, 154.828, 70.7232, 34.4579, 0.119368, 49.2795, 0.109594, -83.7348, 0.110829, 158.776
795, 13.25000, 68.5149, -84.9893, 69.3888, 154.678, 69.1171, 34.2692, 0.11265, 50.5734, 0.102775, -82.6471, 0.104571, 159.402
810, 13.50000, 66.9569, -85.1896, 67.8083, 154.539, 67.5937, 34.0912, 0.106437, 51.9831, 0.0964336, -81.4539, 0.0987183, 160.088
825, 13.75000, 65.4784, -85.3783, 66.3105, 154.409, 66.147, 33.923, 0.100694, 53.513, 0.0905324, -80.1482, 0.0932366, 160.837
