,node_836.1_harmonico_60,node_836.1_harmonico_180,node_836.1_harmonico_300,node_836.1_harmonico_420,node_836.1_harmonico_540,node_836.1_harmonico_660,node_836.1_harmonico_780,node_836.1_harmonico_900,node_836.1_harmonico_1020,node_836.1_harmonico_1140,node_836.1_harmonico_1260,node_836.1_harmonico_1380,node_836.1_harmonico_1500
0,1.0499954969875476,8.384667840461222e-07,2.209631272630475e-06,1.389387040759477e-06,8.722747342104923e-07,6.516223210365498e-07,5.331374079525159e-07,4.6073760264913896e-07,4.133618367734835e-07,3.81311059781764e-07,3.59181742234828e-07,3.4277844358612855e-07,3.267843173760953e-07
1,1.0499969083560923,8.714221094042308e-07,2.232518748972308e-06,1.1922864852053356e-06,7.439383804862945e-07,5.537039992297749e-07,4.4918854945800807e-07,3.831587418599787e-07,3.3785399867550864e-07,3.050742368736897e-07,2.804762085390632e-07,2.615061574716838e-07,2.4638191175061255e-07
2,1.0499967325497865,8.434488039443031e-07,1.803605408678368e-06,1.167704876516484e-06,7.718976881818373e-07,5.887237770206447e-07,4.870294172904935e-07,4.241045891327569e-07,3.8317511478380626e-07,3.565262348526055e-07,3.401328798797508e-07,3.310856638494167e-07,3.2462186528766636e-07
3,1.049993059336132,1.5084756403681523e-06,3.5095474267463837e-06,2.3807856434326084e-06,1.5413903258522118e-06,1.167586503615043e-06,9.649216556456788e-07,8.418900534508628e-07,7.633538944697633e-07,7.131324974506394e-07,6.822503051551525e-07,6.630221911522524e-07,6.423330088627865e-07
4,1.049994297049906,1.5842952358937159e-06,4.286715311690019e-06,2.4419545320982295e-06,1.5075222217398483e-06,1.1179899847017249e-06,9.085282094125195e-07,7.7914556239677e-07,6.928305346238954e-07,6.32792206900928e-07,5.903058692498711e-07,5.603230178081116e-07,5.395069494914141e-07
5,1.0499962562876954,1.5586791869517975e-06,3.596770507547763e-06,2.014649652693155e-06,1.307147385320326e-06,9.870662824563277e-07,8.067993625344906e-07,6.917065682075524e-07,6.125900693419108e-07,5.557820674197995e-07,5.141026178524754e-07,4.833797481818208e-07,4.6015594340837514e-07
6,1.0474418854434817,0.0001234510221983483,0.0002538564132823012,0.00017005247264387853,0.00011005377154984337,8.355049376531904e-05,6.937444181378466e-05,6.0967558220607916e-05,5.5830707777131146e-05,5.2830996260575394e-05,5.134157775094369e-05,5.074978650539528e-05,4.973176221574976e-05
7,1.0484446996962498,0.00013389891236853944,0.00033268934217090337,0.00018387047014352346,0.00011330419501154208,8.439231422127296e-05,6.909970886242233e-05,5.991585532267028e-05,5.4148216794935544e-05,5.0696078127903104e-05,4.919300639705062e-05,4.9750002603569205e-05,5.2663367325928714e-05
8,1.0484244935628426,0.00012860312313156257,0.00030031543861507053,0.00016368097568985438,0.0001042582916693945,7.744981421160341e-05,6.216812117711095e-05,5.211789840441971e-05,4.4812710120374094e-05,3.9046572822336675e-05,3.417422772047688e-05,3.00392314559394e-05,2.760745543929934e-05
9,1.0457236051213294,0.00020534487483548722,0.0004218407749750852,0.0002825237660773464,0.0001828321587055257,0.0001387995467404527,0.00011524974459006249,0.0001012859897585692,9.275620491588683e-05,8.777865931684693e-05,8.531274675592066e-05,8.434167835641607e-05,8.266621615023735e-05
10,1.0474525211258292,0.0002226583477439386,0.0005529505561365768,0.00030553918603541663,0.00018827217852044524,0.00014023178309267997,0.00011482365398783358,9.956723835525896e-05,8.998911831630507e-05,8.426168416174535e-05,8.177849870232037e-05,8.27277457464149e-05,8.760478035002007e-05
11,1.0473977098605411,0.00021385468287335606,0.000499340575676075,0.0002721047198674739,0.0001732968848377507,0.0001287210274804761,0.00010330987170635515,8.659534244751847e-05,7.444277335272752e-05,6.484644080156346e-05,5.673321876754318e-05,4.984555461250472e-05,4.5804705219087e-05
12,1.0135349859756044,0.0017308417015183286,0.0035502580952780846,0.0023764140135242202,0.0015371728652378753,0.0011663850514579842,0.0009679467395239809,0.0008501420881949327,0.000778021015389109,0.0007357405172631008,0.000714542107725829,0.000705896160894014,0.0006914206757364425
13,1.0298706728194464,0.001876316475284316,0.004655786320304331,0.002571208876417971,0.001583726954068147,0.0011790859131714623,0.0009649454214807378,0.0008362315951311739,0.0007552810945343144,0.0007066998405394308,0.0006853648342994453,0.0006928218149945068,0.000733164361076989
14,1.0287307610861205,0.0018020122240297132,0.004206125493283798,0.002290784664502945,0.0014581238897830794,0.0010823704569582551,0.0008680496657056828,0.0007269710676483683,0.0006243040657384073,0.0005431535428844271,0.00047448027389119206,0.0004161134443393959,0.00038171130517124203
15,1.029722912794366,0.0018760860338220596,0.004655464218889398,0.002571236437467823,0.0015839112554975729,0.0011793778201499685,0.0009653354107429664,0.000836721621029557,0.0007558800014067112,0.0007074241725487169,0.0006862433874767732,0.0006939051544808466,0.0007345355568543499
16,0.9761068169671737,0.0035027475801861765,0.007171272418083279,0.0047868302051071645,0.0030850772618952627,0.002330207699901957,0.0019230912199896583,0.001678104411325473,0.001524336550410816,0.0014294371840271253,0.0013753939579945178,0.0013451094549452047,0.0013036597240834058
17,1.0105567316058341,0.0037984196880452496,0.009404801697171502,0.005176916847341304,0.003174789455673342,0.002350610498501095,0.0019108389910471916,0.0016428597250558502,0.0014701995299382397,0.0013611516993865412,0.0013042980688560259,0.0013008736705218413,0.0013565181713429708
18,1.0066099462892415,0.00364507203002188,0.008491158799871829,0.004610880902778523,0.0029236236727624505,0.0021598120408844474,0.0017221769445691377,0.0014325690791955204,0.001220717418758448,0.0010526242768248042,0.000910067326815156,0.0007879159858214097,0.0007098587544436899
19,0.9463964106006224,0.004901479004935163,0.01000823196149716,0.006654104422656347,0.00426591340064363,0.0032007657799987778,0.0026204331672616014,0.0022651593578992928,0.0020354259637779364,0.0018855012326589255,0.001789757044314942,0.001724724567031229,0.0016458574576766547
20,0.9953038765067591,0.005316387658400331,0.013128605262742881,0.0071977668589984604,0.004390385052748046,0.0032284831691580806,0.0026026440441837325,0.0022154959070836665,0.0019596851761800186,0.0017900152861998787,0.0016889035344551868,0.0016551918684320896,0.0016928606475867447
21,0.9889908072300123,0.005100278741875979,0.011849325645959627,0.0064088135451154035,0.00404222661413178,0.0029664598352886597,0.0023465420284362213,0.0019336683590632981,0.0016298880225731087,0.001388013836792527,0.0011827829966057103,0.0010059897285373757,0.0008843797704578165
22,1.0289599967800682,0.005358300939314785,0.010950586239454182,0.007281307683712472,0.004667521035427042,0.003501473282307916,0.0028659360962292393,0.002476649399360643,0.002224692802376968,0.0020600008657242195,0.0019545092507237474,0.0018825433685908436,0.0017954847288843767
23,1.0200360599879585,0.005479859203435108,0.013537552706131297,0.007422789553669519,0.004527092126831962,0.0033283488614000013,0.0026824719500773554,0.0022827514046167546,0.0020184422957861795,0.0018428955701959887,0.0017379225061724577,0.00170224644384504,0.0017398957756468777
