Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
990, 16.50000, 34.298, -92.2407, 31.4568, 150.526, 30.6696, 33.279, 0.474605, -4.77367, 0.439593, -119.686, 0.422197, 121.631
1005, 16.75000, 33.944, -92.5556, 31.05, 150.347, 30.2584, 33.164, 0.479087, -5.17842, 0.442927, -119.8, 0.4245, 121.507
1020, 17.00000, 33.6107, -92.8736, 30.6622, 150.168, 29.8659, 33.0523, 0.483802, -5.59082, 0.446458, -119.909, 0.426923, 121.389
1035, 17.25000, 33.2974, -93.1954, 30.2924, 149.99, 29.4915, 32.9436, 0.488753, -6.01189, 0.450191, -120.016, 0.429465, 121.275
1050, 17.50000, 33.0032, -93.5217, 29.9396, 149.811, 29.1342, 32.8374, 0.493945, -6.44265, 0.454132, -120.12, 0.432125, 121.166
1065, 17.75000, 32.7272, -93.8532, 29.6031, 149.632, 28.7934, 32.7334, 0.499383, -6.88419, 0.458285, -120.22, 0.434904, 121.061
1080, 18.00000, 32.4686, -94.1907, 29.2819, 149.452, 28.4685, 32.6313, 0.505073, -7.3376, 0.462657, -120.319, 0.437801, 120.961
1095, 18.25000, 32.2269, -94.5349, 28.9753, 149.27, 28.1587, 32.5306, 0.511019, -7.80406, 0.467257, -120.415, 0.440818, 120.867
1110, 18.50000, 32.0012, -94.8867, 28.6825, 149.088, 27.8636, 32.431, 0.517229, -8.28476, 0.472092, -120.509, 0.443953, 120.777
1125, 18.75000, 31.791, -95.2468, 28.403, 148.903, 27.5827, 32.3321, 0.523708, -8.78098, 0.477171, -120.602, 0.447209, 120.692
1140, 19.00000, 31.5956, -95.616, 28.1361, 148.716, 27.3155, 32.2334, 0.530463, -9.29406, 0.482506, -120.693, 0.450586, 120.612
1155, 19.25000, 31.4146, -95.9953, 27.8811, 148.526, 27.0617, 32.1346, 0.537501, -9.8254, 0.488107, -120.782, 0.454086, 120.538
1170, 19.50000, 31.2473, -96.3854, 27.6376, 148.334, 26.8208, 32.035, 0.544827, -10.3765, 0.493988, -120.871, 0.457711, 120.469
1185, 19.75000, 31.0932, -96.7873, 27.4049, 148.138, 26.5925, 31.9342, 0.552447, -10.9489, 0.500161, -120.96, 0.461461, 120.406
1200, 20.00000, 30.9517, -97.202, 27.1824, 147.939, 26.3766, 31.8316, 0.560369, -11.5443, 0.506644, -121.048, 0.46534, 120.35
1215, 20.25000, 30.8224, -97.6305, 26.9698, 147.736, 26.1728, 31.7265, 0.568596, -12.1645, 0.513451, -121.136, 0.469351, 120.3
1230, 20.50000, 30.7046, -98.0737, 26.7664, 147.528, 25.9808, 31.6183, 0.577134, -12.8113, 0.520602, -121.225, 0.473495, 120.258
1245, 20.75000, 30.5977, -98.5327, 26.5717, 147.316, 25.8005, 31.5062, 0.585987, -13.4867, 0.528116, -121.316, 0.477778, 120.224
1260, 21.00000, 30.5012, -99.0086, 26.3854, 147.099, 25.6317, 31.3893, 0.595157, -14.1928, 0.536016, -121.408, 0.482204, 120.198
1275, 21.25000, 30.4143, -99.5026, 26.2067, 146.876, 25.4742, 31.2667, 0.604644, -14.9318, 0.544325, -121.504, 0.486777, 120.182
1290, 21.50000, 30.3365, -100.016, 26.0353, 146.649, 25.3279, 31.1374, 0.614447, -15.7061, 0.553069, -121.603, 0.491504, 120.176
1305, 21.75000, 30.2669, -100.549, 25.8705, 146.415, 25.1926, 31.0001, 0.624563, -16.5181, 0.562276, -121.707, 0.496392, 120.181
1320, 22.00000, 30.2046, -101.104, 25.7119, 146.175, 25.0682, 30.8536, 0.634983, -17.3704, 0.571976, -121.816, 0.501451, 120.198
1335, 22.25000, 30.1488, -101.682, 25.5589, 145.93, 24.9546, 30.6964, 0.645697, -18.2657, 0.582203, -121.933, 0.506691, 120.228
1350, 22.50000, 30.0985, -102.283, 25.4108, 145.678, 24.8516, 30.527, 0.656687, -19.2067, 0.592991, -122.059, 0.512124, 120.273
1365, 22.75000, 30.0523, -102.908, 25.2672, 145.42, 24.759, 30.3436, 0.667932, -20.1963, 0.604377, -122.195, 0.517765, 120.333
1380, 23.00000, 30.0091, -103.56, 25.1273, 145.156, 24.6766, 30.1443, 0.679403, -21.2375, 0.616402, -122.344, 0.523633, 120.411
1395, 23.25000, 29.9674, -104.237, 24.9904, 144.886, 24.6042, 29.9269, 0.691062, -22.3331, 0.629107, -122.508, 0.52975, 120.507
1410, 23.50000, 29.9256, -104.941, 24.856, 144.612, 24.5413, 29.6893, 0.702863, -23.486, 0.642535, -122.689, 0.536141, 120.624
1425, 23.75000, 29.882, -105.672, 24.7232, 144.333, 24.4875, 29.429, 0.714748, -24.6991, 0.656732, -122.89, 0.542839, 120.762
1440, 24.00000, 29.8345, -106.43, 24.5914, 144.05, 24.4423, 29.1434, 0.726647, -25.9748, 0.671744, -123.114, 0.549879, 120.922
1455, 24.25000, 29.7811, -107.214, 24.4599, 143.766, 24.405, 28.8299, 0.738475, -27.3155, 0.687615, -123.365, 0.557306, 121.107
1470, 24.50000, 29.7195, -108.022, 24.328, 143.482, 24.3748, 28.4856, 0.750133, -28.723, 0.70439, -123.646, 0.565172, 121.317
1485, 24.75000, 29.6472, -108.852, 24.195, 143.2, 24.3506, 28.1077, 0.761507, -30.1988, 0.722112, -123.962, 0.573535, 121.551
1500, 25.00000, 29.562, -109.702, 24.0603, 142.922, 24.3311, 27.6936, 0.772463, -31.7433, 0.740818, -124.315, 0.582466, 121.812
