Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504794, 15073, -120.067, 15072.9, 119.949, 50.4033, -12.7172, 42.3261, -126.938, 39.0814, 118.117
75, 1.25000, 0.792266, 34.858, 0.700322, -78.3206, 0.784733, 155.707, 1.01971, 174.392, 1.00102, 54.2359, 1.00097, -66.6448
90, 1.50000, 0.890381, 37.3385, 0.793711, -74.0587, 0.88436, 158.615, 1.04448, 172.197, 1.02862, 52.3919, 1.02667, -68.6988
105, 1.75000, 1.0038, 38.8543, 0.905753, -70.8145, 0.997525, 160.601, 1.07497, 169.896, 1.06305, 50.5337, 1.05806, -70.8295
120, 2.00000, 1.13344, 39.4289, 1.03973, -68.4814, 1.12456, 161.816, 1.11156, 167.398, 1.10588, 48.5911, 1.0958, -73.0901
135, 2.25000, 1.27946, 39.0486, 1.2015, -67.0321, 1.26661, 162.429, 1.1542, 164.618, 1.15924, 46.4775, 1.14084, -75.5149
150, 2.50000, 1.43903, 37.7025, 1.39926, -66.596, 1.42759, 162.643, 1.20197, 161.486, 1.22573, 44.056, 1.19506, -78.1244
165, 2.75000, 1.60418, 35.5445, 1.63917, -67.4727, 1.61964, 162.577, 1.25308, 158.014, 1.30713, 41.1207, 1.26252, -80.9771
180, 3.00000, 1.7688, 33.0748, 1.91579, -69.8379, 1.86558, 161.892, 1.30773, 154.329, 1.40212, 37.4895, 1.34927, -84.3169
195, 3.25000, 1.94649, 30.7185, 2.21664, -73.331, 2.18014, 159.767, 1.37165, 150.448, 1.50828, 33.1673, 1.45754, -88.5807
210, 3.50000, 2.16197, 28.113, 2.54649, -77.4992, 2.55385, 155.772, 1.45025, 146.064, 1.62817, 28.1848, 1.58255, -94.0822
225, 3.75000, 2.42273, 24.5578, 2.92459, -82.4385, 2.9704, 149.989, 1.54179, 140.805, 1.76665, 22.3322, 1.71709, -100.959
240, 4.00000, 2.71765, 19.6615, 3.3611, -88.6125, 3.41097, 142.479, 1.63913, 134.452, 1.92313, 15.2239, 1.85061, -109.354
255, 4.25000, 3.02458, 13.3438, 3.84045, -96.489, 3.83709, 133.224, 1.73155, 126.928, 2.08558, 6.47354, 1.9632, -119.371
270, 4.50000, 3.31274, 5.72557, 4.30738, -106.29, 4.17972, 122.418, 1.80536, 118.281, 2.22549, -4.11077, 2.02424, -130.846
285, 4.75000, 3.54707, -2.91971, 4.6674, -117.745, 4.35862, 110.712, 1.84575, 108.69, 2.30091, -16.2771, 2.00457, -143.132
300, 5.00000, 3.69497, -12.2159, 4.82798, -130.004, 4.33564, 99.1652, 1.83971, 98.4668, 2.27734, -29.2177, 1.89946, -155.181
315, 5.25000, 3.73392, -21.6853, 4.76113, -141.939, 4.1469, 88.758, 1.78046, 88.0907, 2.15373, -41.8363, 1.73593, -166.034
330, 5.50000, 3.66337, -30.7659, 4.51778, -152.634, 3.86867, 79.9669, 1.67368, 78.1627, 1.96286, -53.2256, 1.55172, -175.244
345, 5.75000, 3.50873, -38.9792, 4.18222, -161.658, 3.56575, 72.7828, 1.53694, 69.1888, 1.74701, -62.941, 1.37353, 177.16
360, 6.00000, 3.30713, -46.085, 3.82466, -169.002, 3.27438, 66.9712, 1.39032, 61.4123, 1.53729, -70.9552, 1.21349, 170.939
