Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 153.75, -71.2536, 160.578, 165.418, 150.972, 45.7106, 0.00567547, -66.8409, 0.00812673, 156.758, 0.00558365, 22.2275
480, 8.00000, 144.934, -72.9102, 150.592, 164.023, 142.549, 44.3788, 0.00532148, -67.5633, 0.00758654, 156.153, 0.00522365, 21.8637
495, 8.25000, 137.069, -74.337, 141.821, 162.837, 135.048, 43.2243, 0.00500972, -68.0737, 0.00711543, 155.735, 0.00490752, 21.6537
510, 8.50000, 130.027, -75.5753, 134.066, 161.82, 128.333, 42.2159, 0.00473384, -68.4142, 0.00670178, 155.465, 0.00462812, 21.5668
525, 8.75000, 123.694, -76.6576, 127.168, 160.941, 122.291, 41.3292, 0.0044885, -68.6177, 0.00633625, 155.312, 0.00437969, 21.5793
540, 9.00000, 117.974, -77.61, 120.995, 160.174, 116.83, 40.5445, 0.00426926, -68.7099, 0.00601127, 155.254, 0.00415756, 21.6723
555, 9.25000, 112.787, -78.4532, 115.442, 159.501, 111.87, 39.8459, 0.00407243, -68.7114, 0.00572071, 155.272, 0.00395791, 21.8312
570, 9.50000, 108.065, -79.204, 110.419, 158.907, 107.348, 39.2207, 0.00389493, -68.6387, 0.00545956, 155.352, 0.00377759, 22.0442
585, 9.75000, 103.748, -79.8761, 105.857, 158.379, 103.207, 38.6582, 0.00373419, -68.5049, 0.00522371, 155.482, 0.00361402, 22.3017
600, 10.00000, 99.7882, -80.4808, 101.693, 157.907, 99.4024, 38.1497, 0.00358804, -68.3207, 0.00500973, 155.653, 0.00346503, 22.5961
615, 10.25000, 96.1433, -81.0273, 97.8776, 157.483, 95.8943, 37.6881, 0.00345468, -68.0948, 0.0048148, 155.857, 0.00332879, 22.9211
630, 10.50000, 92.7775, -81.5234, 94.3691, 157.101, 92.6495, 37.2674, 0.00333256, -67.8344, 0.00463654, 156.09, 0.00320378, 23.2715
645, 10.75000, 89.6599, -81.9754, 91.1312, 156.755, 89.6392, 36.8823, 0.00322036, -67.5455, 0.00447293, 156.345, 0.0030887, 23.643
660, 11.00000, 86.7641, -82.389, 88.1336, 156.44, 86.8387, 36.5287, 0.00311698, -67.2329, 0.00432227, 156.618, 0.00298244, 24.0322
675, 11.25000, 84.0673, -82.7686, 85.3501, 156.153, 84.2266, 36.2028, 0.00302144, -66.9007, 0.00418312, 156.908, 0.00288404, 24.436
690, 11.50000, 81.5493, -83.1182, 82.7584, 155.89, 81.7843, 35.9016, 0.00293291, -66.5523, 0.00405422, 157.209, 0.00279268, 24.852
705, 11.75000, 79.193, -83.4412, 80.3389, 155.648, 79.4957, 35.6223, 0.00285069, -66.1907, 0.0039345, 157.521, 0.00270765, 25.2782
720, 12.00000, 76.9831, -83.7404, 78.0748, 155.425, 77.3464, 35.3627, 0.00277413, -65.8181, 0.00382304, 157.841, 0.00262834, 25.7127
735, 12.25000, 74.9063, -84.0185, 75.9514, 155.219, 75.324, 35.1206, 0.00270271, -65.4368, 0.00371901, 158.168, 0.00255419, 26.154
750, 12.50000, 72.9506, -84.2775, 73.9558, 155.028, 73.4174, 34.8943, 0.00263592, -65.0484, 0.00362172, 158.5, 0.00248473, 26.6009
765, 12.75000, 71.1058, -84.5193, 72.0765, 154.851, 71.6168, 34.6824, 0.00257336, -64.6544, 0.00353054, 158.836, 0.00241955, 27.0523
780, 13.00000, 69.3626, -84.7457, 70.3037, 154.686, 69.9135, 34.4834, 0.00251465, -64.2561, 0.00344492, 159.175, 0.00235827, 27.5074
795, 13.25000, 67.7126, -84.958, 68.6283, 154.532, 68.2997, 34.2961, 0.00245945, -63.8545, 0.00336439, 159.517, 0.00230056, 27.9652
810, 13.50000, 66.1486, -85.1576, 67.0425, 154.388, 66.7684, 34.1195, 0.00240749, -63.4507, 0.0032885, 159.861, 0.00224614, 28.4251
825, 13.75000, 64.6638, -85.3456, 65.5391, 154.254, 65.3135, 33.9528, 0.00235848, -63.0454, 0.00321689, 160.205, 0.00219473, 28.8865
840, 14.00000, 63.2525, -85.523, 64.1119, 154.127, 63.9292, 33.7949, 0.0023122, -62.6392, 0.00314921, 160.55, 0.00214611, 29.3489
855, 14.25000, 61.9091, -85.6907, 62.7552, 154.009, 62.6106, 33.6452, 0.00226844, -62.2328, 0.00308515, 160.896, 0.00210006, 29.8118
870, 14.50000, 60.6288, -85.8495, 61.4638, 153.897, 61.3529, 33.5031, 0.00222701, -61.8266, 0.00302444, 161.241, 0.0020564, 30.275
885, 14.75000, 59.4073, -86.0001, 60.2331, 153.792, 60.152, 33.368, 0.00218774, -61.4212, 0.00296684, 161.585, 0.00201495, 30.738
900, 15.00000, 58.2406, -86.1432, 59.0589, 153.694, 59.0042, 33.2392, 0.00215046, -61.0169, 0.00291212, 161.929, 0.00197555, 31.2005
915, 15.25000, 57.125, -86.2793, 57.9374, 153.6, 57.9059, 33.1164, 0.00211505, -60.614, 0.00286007, 162.272, 0.00193808, 31.6623
930, 15.50000, 56.0573, -86.409, 56.8653, 153.512, 56.854, 32.9991, 0.00208138, -60.2127, 0.00281052, 162.614, 0.00190239, 32.1232
945, 15.75000, 55.0344, -86.5326, 55.8392, 153.429, 55.8456, 32.8869, 0.00204932, -59.8134, 0.0027633, 162.954, 0.00186837, 32.583
960, 16.00000, 54.0535, -86.6508, 54.8564, 153.35, 54.878, 32.7795, 0.00201878, -59.4162, 0.00271825, 163.293, 0.00183591, 33.0416
975, 16.25000, 53.1122, -86.7637, 53.9142, 153.276, 53.9489, 32.6766, 0.00198965, -59.0212, 0.00267525, 163.63, 0.00180492, 33.4987
990, 16.50000, 52.208, -86.8719, 53.0101, 153.205, 53.0559, 32.5778, 0.00196186, -58.6287, 0.00263416, 163.966, 0.00177531, 33.9542
1005, 16.75000, 51.3389, -86.9755, 52.1421, 153.138, 52.197, 32.4829, 0.00193531, -58.2388, 0.00259486, 164.3, 0.00174699, 34.4081
1020, 17.00000, 50.5028, -87.0749, 51.308, 153.075, 51.3703, 32.3917, 0.00190993, -57.8515, 0.00255726, 164.632, 0.00171989, 34.8602
1035, 17.25000, 49.698, -87.1704, 50.5059, 153.015, 50.574, 32.304, 0.00188566, -57.467, 0.00252125, 164.962, 0.00169394, 35.3105
1050, 17.50000, 48.9226, -87.2622, 49.7342, 152.958, 49.8064, 32.2195, 0.00186244, -57.0853, 0.00248674, 165.291, 0.00166907, 35.7588
1065, 17.75000, 48.1753, -87.3506, 48.9912, 152.904, 49.0661, 32.1381, 0.00184019, -56.7064, 0.00245365, 165.617, 0.00164523, 36.2052
1080, 18.00000, 47.4544, -87.4356, 48.2754, 152.853, 48.3515, 32.0597, 0.00181888, -56.3305, 0.0024219, 165.942, 0.00162235, 36.6496
1095, 18.25000, 46.7587, -87.5176, 47.5855, 152.805, 47.6615, 31.9841, 0.00179844, -55.9575, 0.00239143, 166.265, 0.00160039, 37.0919
1110, 18.50000, 46.0868, -87.5967, 46.9202, 152.759, 46.9947, 31.9112, 0.00177884, -55.5874, 0.00236216, 166.586, 0.00157929, 37.5321
1125, 18.75000, 45.4378, -87.673, 46.2783, 152.716, 46.3501, 31.8409, 0.00176003, -55.2203, 0.00233404, 166.905, 0.00155902, 37.9702
1140, 19.00000, 44.8103, -87.7467, 45.6588, 152.676, 45.7264, 31.7731, 0.00174197, -54.8562, 0.00230701, 167.222, 0.00153954, 38.4062
1155, 19.25000, 44.2034, -87.818, 45.0605, 152.637, 45.1228, 31.7077, 0.00172463, -54.4951, 0.00228101, 167.537, 0.00152079, 38.84
1170, 19.50000, 43.6163, -87.887, 44.4826, 152.601, 44.5383, 31.6447, 0.00170797, -54.1369, 0.00225601, 167.85, 0.00150275, 39.2716
1185, 19.75000, 43.0479, -87.9538, 43.9242, 152.567, 43.9719, 31.584, 0.00169195, -53.7817, 0.00223195, 168.161, 0.00148538, 39.7012
1200, 20.00000, 42.4974, -88.0184, 43.3844, 152.535, 43.4229, 31.5256, 0.00167655, -53.4295, 0.00220879, 168.471, 0.00146866, 40.1286
1215, 20.25000, 41.9642, -88.0812, 42.8626, 152.504, 42.8905, 31.4694, 0.00166175, -53.0802, 0.00218649, 168.779, 0.00145254, 40.554
1230, 20.50000, 41.4473, -88.1421, 42.3579, 152.476, 42.374, 31.4156, 0.0016475, -52.7337, 0.00216503, 169.084, 0.00143701, 40.9773
1245, 20.75000, 40.9463, -88.2012, 41.8698, 152.45, 41.8726, 31.364, 0.0016338, -52.3902, 0.00214435, 169.388, 0.00142203, 41.3986
1260, 21.00000, 40.4603, -88.2587, 41.3977, 152.425, 41.3858, 31.3148, 0.00162062, -52.0496, 0.00212444, 169.69, 0.00140758, 41.8179
1275, 21.25000, 39.9889, -88.3146, 40.9409, 152.402, 40.9128, 31.2679, 0.00160793, -51.7117, 0.00210526, 169.991, 0.00139365, 42.2354
1290, 21.50000, 39.5314, -88.3692, 40.499, 152.38, 40.4532, 31.2235, 0.00159572, -51.3767, 0.00208679, 170.289, 0.00138019, 42.6512
1305, 21.75000, 39.0873, -88.4224, 40.0714, 152.36, 40.0064, 31.1816, 0.00158398, -51.0445, 0.00206901, 170.586, 0.00136721, 43.0652
1320, 22.00000, 38.6562, -88.4744, 39.6578, 152.341, 39.572, 31.1423, 0.00157267, -50.7151, 0.00205188, 170.88, 0.00135466, 43.4777
1335, 22.25000, 38.2375, -88.5254, 39.2577, 152.323, 39.1494, 31.1058, 0.00156179, -50.3885, 0.00203538, 171.173, 0.00134255, 43.8888
1350, 22.50000, 37.8307, -88.5754, 38.8708, 152.306, 38.7382, 31.0723, 0.00155133, -50.0647, 0.00201951, 171.464, 0.00133085, 44.2986
1365, 22.75000, 37.4356, -88.6246, 38.4967, 152.29, 38.3381, 31.0418, 0.00154126, -49.7437, 0.00200424, 171.753, 0.00131954, 44.7074
1380, 23.00000, 37.0516, -88.6732, 38.135, 152.275, 37.9487, 31.0147, 0.00153158, -49.4256, 0.00198954, 172.039, 0.00130861, 45.1153
1395, 23.25000, 36.6783, -88.7214, 37.7855, 152.26, 37.5697, 30.9911, 0.00152227, -49.1103, 0.00197542, 172.324, 0.00129806, 45.5225
1410, 23.50000, 36.3154, -88.7693, 37.4479, 152.244, 37.2008, 30.9713, 0.00151333, -48.7979, 0.00196184, 172.606, 0.00128785, 45.9293
1425, 23.75000, 35.9626, -88.8171, 37.1218, 152.229, 36.8418, 30.9556, 0.00150474, -48.4885, 0.0019488, 172.885, 0.001278, 46.336
1440, 24.00000, 35.6194, -88.8651, 36.8072, 152.213, 36.4926, 30.9442, 0.00149649, -48.1823, 0.00193629, 173.162, 0.00126848, 46.7428
1455, 24.25000, 35.2854, -88.9136, 36.5036, 152.196, 36.153, 30.9374, 0.00148857, -47.8792, 0.00192428, 173.435, 0.00125929, 47.1501
1470, 24.50000, 34.9604, -88.9627, 36.2108, 152.177, 35.8229, 30.9355, 0.00148098, -47.5796, 0.00191278, 173.706, 0.00125042, 47.5581
1485, 24.75000, 34.6439, -89.0129, 35.9286, 152.156, 35.5024, 30.9387, 0.0014737, -47.2835, 0.00190175, 173.973, 0.00124188, 47.9672
1500, 25.00000, 34.3355, -89.0643, 35.6566, 152.132, 35.1914, 30.9473, 0.00146672, -46.9912, 0.0018912, 174.235, 0.00123365, 48.3777
