Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 1.38289, -83.2836, 1.42849, 156.577, 1.38358, 38.0112, 0.0103411, 6.22247, 0.0106768, -114.068, 0.0103504, 127.549
630, 10.50000, 1.34429, -83.9453, 1.38602, 156.097, 1.34388, 37.5352, 0.0103016, 5.56644, 0.010617, -114.531, 0.0103028, 127.08
645, 10.75000, 1.3089, -84.5645, 1.34716, 155.654, 1.30731, 37.0959, 0.0102732, 4.95236, 0.0105698, -114.958, 0.0102653, 126.647
660, 11.00000, 1.2764, -85.1468, 1.3115, 155.245, 1.27354, 36.689, 0.0102551, 4.37457, 0.0105342, -115.353, 0.0102369, 126.246
675, 11.25000, 1.2465, -85.6971, 1.27871, 154.863, 1.2423, 36.3108, 0.0102466, 3.82826, 0.0105092, -115.72, 0.0102169, 125.874
690, 11.50000, 1.21896, -86.2196, 1.24851, 154.507, 1.21334, 35.9582, 0.0102471, 3.30926, 0.0104938, -116.063, 0.0102047, 125.527
705, 11.75000, 1.19357, -86.7179, 1.22064, 154.174, 1.18644, 35.6284, 0.0102558, 2.81399, 0.0104875, -116.383, 0.0101997, 125.202
720, 12.00000, 1.17013, -87.1951, 1.19488, 153.86, 1.16144, 35.3191, 0.0102726, 2.33931, 0.0104897, -116.684, 0.0102015, 124.898
735, 12.25000, 1.14848, -87.654, 1.17106, 153.564, 1.13815, 35.0282, 0.0102968, 1.88247, 0.0104997, -116.968, 0.0102095, 124.611
750, 12.50000, 1.12847, -88.0971, 1.14899, 153.283, 1.11644, 34.7541, 0.0103282, 1.44103, 0.0105172, -117.236, 0.0102236, 124.342
765, 12.75000, 1.10998, -88.5264, 1.12854, 153.017, 1.09618, 34.495, 0.0103665, 1.01283, 0.0105417, -117.491, 0.0102432, 124.087
780, 13.00000, 1.09289, -88.9441, 1.10958, 152.764, 1.07727, 34.2497, 0.0104116, 0.595925, 0.010573, -117.733, 0.0102683, 123.845
795, 13.25000, 1.07711, -89.3518, 1.09199, 152.522, 1.05958, 34.0169, 0.0104631, 0.188573, 0.0106109, -117.963, 0.0102985, 123.616
810, 13.50000, 1.06254, -89.7511, 1.07568, 152.291, 1.04305, 33.7955, 0.0105209, -0.210822, 0.010655, -118.183, 0.0103336, 123.398
825, 13.75000, 1.0491, -90.1435, 1.06056, 152.069, 1.02758, 33.5848, 0.010585, -0.603718, 0.0107052, -118.394, 0.0103735, 123.191
840, 14.00000, 1.03673, -90.5303, 1.04654, 151.856, 1.01311, 33.3837, 0.0106552, -0.99146, 0.0107615, -118.597, 0.0104181, 122.993
855, 14.25000, 1.02536, -90.9129, 1.03356, 151.651, 0.999571, 33.1916, 0.0107314, -1.3753, 0.0108235, -118.791, 0.0104671, 122.804
870, 14.50000, 1.01493, -91.2923, 1.02156, 151.453, 0.986901, 33.0078, 0.0108137, -1.75642, 0.0108914, -118.979, 0.0105205, 122.623
885, 14.75000, 1.0054, -91.6697, 1.01048, 151.262, 0.97505, 32.8317, 0.010902, -2.13592, 0.010965, -119.159, 0.0105782, 122.45
900, 15.00000, 0.99672, -92.0461, 1.00027, 151.077, 0.96397, 32.6629, 0.0109964, -2.51487, 0.0110443, -119.334, 0.0106402, 122.284
915, 15.25000, 0.988849, -92.4226, 0.990887, 150.897, 0.953618, 32.5008, 0.0110968, -2.89429, 0.0111294, -119.504, 0.0107064, 122.125
930, 15.50000, 0.981751, -92.8001, 0.982289, 150.723, 0.943955, 32.345, 0.0112033, -3.27516, 0.0112201, -119.668, 0.0107767, 121.972
945, 15.75000, 0.975395, -93.1796, 0.974443, 150.553, 0.934944, 32.1953, 0.011316, -3.65846, 0.0113167, -119.827, 0.010851, 121.825
960, 16.00000, 0.969751, -93.562, 0.967317, 150.388, 0.926553, 32.0512, 0.011435, -4.04513, 0.0114191, -119.983, 0.0109295, 121.683
975, 16.25000, 0.964794, -93.9483, 0.960884, 150.227, 0.918754, 31.9125, 0.0115603, -4.43612, 0.0115274, -120.134, 0.0110121, 121.547
990, 16.50000, 0.960501, -94.3394, 0.955119, 150.069, 0.911518, 31.7789, 0.0116921, -4.83239, 0.0116418, -120.281, 0.0110988, 121.417
1005, 16.75000, 0.956852, -94.7362, 0.950002, 149.915, 0.904821, 31.6504, 0.0118305, -5.23487, 0.0117623, -120.425, 0.0111896, 121.291
1020, 17.00000, 0.953829, -95.1397, 0.945513, 149.764, 0.898641, 31.5266, 0.0119757, -5.64455, 0.0118891, -120.566, 0.0112844, 121.17
1035, 17.25000, 0.951416, -95.5509, 0.941638, 149.616, 0.892958, 31.4074, 0.0121278, -6.06241, 0.0120224, -120.704, 0.0113835, 121.054
1050, 17.50000, 0.949599, -95.9707, 0.938362, 149.47, 0.887754, 31.2928, 0.012287, -6.48947, 0.0121625, -120.839, 0.0114867, 120.943
1065, 17.75000, 0.948366, -96.4002, 0.935676, 149.327, 0.883011, 31.1827, 0.0124534, -6.92677, 0.0123094, -120.972, 0.0115942, 120.836
1080, 18.00000, 0.947705, -96.8404, 0.933571, 149.185, 0.878714, 31.077, 0.0126274, -7.37539, 0.0124635, -121.103, 0.011706, 120.734
1095, 18.25000, 0.947608, -97.2924, 0.932041, 149.046, 0.874849, 30.9757, 0.012809, -7.83647, 0.012625, -121.232, 0.0118221, 120.637
1110, 18.50000, 0.948067, -97.7575, 0.931081, 148.908, 0.871405, 30.8789, 0.0129985, -8.31118, 0.0127942, -121.359, 0.0119427, 120.544
1125, 18.75000, 0.949073, -98.2367, 0.930691, 148.771, 0.868369, 30.7866, 0.0131962, -8.80076, 0.0129714, -121.485, 0.0120678, 120.457
1140, 19.00000, 0.950621, -98.7314, 0.930869, 148.635, 0.865733, 30.6988, 0.0134023, -9.30651, 0.0131571, -121.61, 0.0121974, 120.374
1155, 19.25000, 0.952704, -99.2428, 0.931619, 148.5, 0.863488, 30.6157, 0.0136169, -9.82979, 0.0133516, -121.734, 0.0123318, 120.297
1170, 19.50000, 0.955317, -99.7724, 0.932945, 148.366, 0.861626, 30.5376, 0.0138404, -10.372, 0.0135553, -121.857, 0.012471, 120.225
1185, 19.75000, 0.958456, -100.322, 0.934854, 148.231, 0.86014, 30.4644, 0.0140731, -10.9348, 0.0137687, -121.98, 0.0126152, 120.159
1200, 20.00000, 0.962113, -100.892, 0.937354, 148.096, 0.859027, 30.3967, 0.014315, -11.5197, 0.0139924, -122.103, 0.0127644, 120.098
1215, 20.25000, 0.966284, -101.485, 0.940458, 147.961, 0.858281, 30.3345, 0.0145665, -12.1284, 0.0142268, -122.227, 0.0129188, 120.044
1230, 20.50000, 0.970962, -102.103, 0.944179, 147.824, 0.8579, 30.2782, 0.0148278, -12.7627, 0.0144726, -122.352, 0.0130786, 119.998
1245, 20.75000, 0.97614, -102.747, 0.948533, 147.686, 0.857883, 30.2283, 0.0150991, -13.4246, 0.0147305, -122.478, 0.013244, 119.958
1260, 21.00000, 0.981807, -103.42, 0.953538, 147.546, 0.858229, 30.1853, 0.0153805, -14.116, 0.0150012, -122.607, 0.0134152, 119.926
1275, 21.25000, 0.987952, -104.123, 0.959217, 147.402, 0.858941, 30.1495, 0.0156721, -14.8392, 0.0152854, -122.739, 0.0135924, 119.904
1290, 21.50000, 0.994561, -104.859, 0.965592, 147.255, 0.860021, 30.1216, 0.0159741, -15.5963, 0.0155841, -122.875, 0.0137758, 119.89
1305, 21.75000, 1.00162, -105.629, 0.972692, 147.104, 0.861474, 30.1022, 0.0162863, -16.3897, 0.0158982, -123.015, 0.0139658, 119.887
1320, 22.00000, 1.00909, -106.437, 0.980546, 146.947, 0.863308, 30.0921, 0.0166088, -17.2219, 0.0162287, -123.161, 0.0141628, 119.894
1335, 22.25000, 1.01697, -107.285, 0.989186, 146.784, 0.865533, 30.0919, 0.0169414, -18.0954, 0.0165766, -123.314, 0.014367, 119.914
1350, 22.50000, 1.02521, -108.174, 0.998649, 146.613, 0.86816, 30.1026, 0.0172836, -19.0129, 0.0169432, -123.475, 0.0145791, 119.947
1365, 22.75000, 1.03377, -109.108, 1.00897, 146.432, 0.871206, 30.1249, 0.0176351, -19.9772, 0.0173297, -123.646, 0.0147994, 119.994
1380, 23.00000, 1.0426, -110.09, 1.0202, 146.241, 0.87469, 30.1599, 0.0179952, -20.991, 0.0177374, -123.83, 0.0150287, 120.057
1395, 23.25000, 1.05164, -111.122, 1.03237, 146.036, 0.878636, 30.2085, 0.0183629, -22.057, 0.0181679, -124.026, 0.0152677, 120.137
1410, 23.50000, 1.06082, -112.206, 1.04553, 145.817, 0.883074, 30.2716, 0.0187372, -23.1779, 0.0186225, -124.24, 0.0155173, 120.234
1425, 23.75000, 1.07005, -113.345, 1.05973, 145.581, 0.888037, 30.3503, 0.0191165, -24.3564, 0.019103, -124.471, 0.0157784, 120.351
1440, 24.00000, 1.07923, -114.54, 1.07502, 145.325, 0.893568, 30.4452, 0.0194992, -25.5948, 0.0196108, -124.724, 0.0160522, 120.488
1455, 24.25000, 1.08824, -115.795, 1.09144, 145.047, 0.899714, 30.5572, 0.0198828, -26.8952, 0.0201478, -125.002, 0.0163401, 120.646
1470, 24.50000, 1.09695, -117.11, 1.10905, 144.743, 0.906533, 30.6868, 0.020265, -28.2593, 0.0207156, -125.308, 0.0166438, 120.827
1485, 24.75000, 1.10521, -118.486, 1.12788, 144.411, 0.914091, 30.8342, 0.0206424, -29.688, 0.0213159, -125.645, 0.0169651, 121.03
1500, 25.00000, 1.11284, -119.922, 1.14797, 144.047, 0.92246, 30.9993, 0.0210116, -31.1817, 0.0219503, -126.017, 0.0173062, 121.255
