Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 208.118, -55.2397, 227.685, 179.316, 203.167, 58.6284, 0.995501, -179.62, 0.996686, 60.654, 1.00002, -59.5429
405, 6.75000, 192.035, -59.0859, 206.797, 175.666, 186.722, 55.6246, 0.996203, -179.642, 0.997499, 60.596, 1.00026, -59.5874
420, 7.00000, 177.531, -62.2517, 188.785, 172.73, 172.337, 53.1515, 0.996745, -179.665, 0.998064, 60.544, 1.0004, -59.6255
435, 7.25000, 164.59, -64.8708, 173.264, 170.342, 159.73, 51.0983, 0.997162, -179.687, 0.998459, 60.4981, 1.00047, -59.658
450, 7.50000, 153.086, -67.0518, 159.841, 168.379, 148.638, 49.38, 0.997487, -179.708, 0.998738, 60.4579, 1.0005, -59.6861
465, 7.75000, 142.856, -68.8804, 148.165, 166.747, 138.83, 47.931, 0.997742, -179.728, 0.998937, 60.4228, 1.0005, -59.7103
480, 8.00000, 133.737, -70.4237, 137.939, 165.376, 130.108, 46.7008, 0.997945, -179.745, 0.999081, 60.392, 1.00048, -59.7314
495, 8.25000, 125.576, -71.7341, 128.922, 164.214, 122.307, 45.6501, 0.998108, -179.762, 0.999185, 60.3649, 1.00045, -59.75
510, 8.50000, 118.242, -72.8529, 120.915, 163.22, 115.292, 44.7479, 0.99824, -179.776, 0.99926, 60.3408, 1.00042, -59.7664
525, 8.75000, 111.619, -73.8125, 113.759, 162.361, 108.949, 43.9699, 0.99835, -179.789, 0.999316, 60.3194, 1.00039, -59.781
540, 9.00000, 105.612, -74.6387, 107.323, 161.615, 103.185, 43.2965, 0.998441, -179.801, 0.999357, 60.3001, 1.00035, -59.7941
555, 9.25000, 100.138, -75.3523, 101.5, 160.962, 97.9207, 42.7121, 0.998519, -179.812, 0.999388, 60.2828, 1.00031, -59.806
570, 9.50000, 95.1289, -75.9697, 96.2037, 160.386, 93.0915, 42.2039, 0.998585, -179.823, 0.99941, 60.2671, 1.00028, -59.8167
585, 9.75000, 90.5256, -76.5046, 91.3622, 159.875, 88.6427, 41.7616, 0.998641, -179.832, 0.999427, 60.2528, 1.00024, -59.8265
600, 10.00000, 86.2787, -76.9679, 86.9155, 159.42, 84.5279, 41.3767, 0.998691, -179.841, 0.99944, 60.2397, 1.00021, -59.8355
615, 10.25000, 82.3462, -77.3689, 82.8138, 159.011, 80.708, 41.0421, 0.998735, -179.848, 0.99945, 60.2276, 1.00017, -59.8438
630, 10.50000, 78.6921, -77.7149, 79.015, 158.643, 77.1497, 40.752, 0.998774, -179.856, 0.999457, 60.2165, 1.00014, -59.8514
645, 10.75000, 75.2856, -78.0122, 75.4837, 158.31, 73.8242, 40.5016, 0.998809, -179.863, 0.999463, 60.2062, 1.00011, -59.8585
660, 11.00000, 72.1002, -78.2661, 72.1896, 158.007, 70.707, 40.2867, 0.998841, -179.869, 0.999468, 60.1966, 1.00008, -59.8652
675, 11.25000, 69.113, -78.4809, 69.1067, 157.73, 67.7769, 40.104, 0.99887, -179.875, 0.999471, 60.1877, 1.00006, -59.8714
690, 11.50000, 66.304, -78.6601, 66.213, 157.476, 65.0151, 39.9506, 0.998897, -179.881, 0.999475, 60.1793, 1.00003, -59.8772
705, 11.75000, 63.656, -78.807, 63.489, 157.242, 62.4057, 39.824, 0.998922, -179.886, 0.999478, 60.1714, 1.00001, -59.8827
720, 12.00000, 61.1537, -78.9241, 60.9182, 157.025, 59.9345, 39.7222, 0.998946, -179.891, 0.999481, 60.164, 0.999988, -59.8879
735, 12.25000, 58.7838, -79.0136, 58.4858, 156.824, 57.589, 39.6436, 0.998968, -179.896, 0.999484, 60.157, 0.999967, -59.8928
750, 12.50000, 56.5345, -79.0772, 56.1792, 156.637, 55.3583, 39.5867, 0.998989, -179.901, 0.999487, 60.1504, 0.999948, -59.8974
765, 12.75000, 54.3956, -79.1165, 53.9871, 156.462, 53.2325, 39.5503, 0.999009, -179.905, 0.99949, 60.1441, 0.999931, -59.9019
780, 13.00000, 52.3576, -79.1328, 51.8995, 156.298, 51.2031, 39.5335, 0.999028, -179.909, 0.999493, 60.1382, 0.999914, -59.9061
795, 13.25000, 50.4125, -79.1269, 49.9076, 156.143, 49.2624, 39.5355, 0.999047, -179.913, 0.999497, 60.1325, 0.999899, -59.9101
810, 13.50000, 48.5528, -79.0998, 48.0036, 155.997, 47.4033, 39.5558, 0.999065, -179.917, 0.999501, 60.127, 0.999885, -59.914
825, 13.75000, 46.7721, -79.052, 46.1804, 155.858, 45.6198, 39.594, 0.999082, -179.92, 0.999505, 60.1218, 0.999871, -59.9177
840, 14.00000, 45.0644, -78.9839, 44.4319, 155.726, 43.9063, 39.6497, 0.999099, -179.924, 0.999509, 60.1168, 0.999859, -59.9212
855, 14.25000, 43.4243, -78.8958, 42.7523, 155.6, 42.2576, 39.7228, 0.999116, -179.927, 0.999514, 60.1121, 0.999848, -59.9246
870, 14.50000, 41.8472, -78.7879, 41.1365, 155.478, 40.6694, 39.8134, 0.999133, -179.93, 0.999519, 60.1075, 0.999837, -59.9279
885, 14.75000, 40.3286, -78.6602, 39.5801, 155.362, 39.1374, 39.9217, 0.999149, -179.933, 0.999525, 60.1031, 0.999828, -59.9311
900, 15.00000, 38.8647, -78.5123, 38.0788, 155.249, 37.658, 40.0478, 0.999165, -179.936, 0.999531, 60.0988, 0.999819, -59.9342
915, 15.25000, 37.4518, -78.3442, 36.6289, 155.139, 36.2276, 40.1921, 0.999181, -179.939, 0.999537, 60.0947, 0.999811, -59.9371
930, 15.50000, 36.0868, -78.1553, 35.227, 155.033, 34.8433, 40.3554, 0.999196, -179.942, 0.999543, 60.0907, 0.999803, -59.94
945, 15.75000, 34.7666, -77.945, 33.8699, 154.928, 33.5022, 40.5381, 0.999212, -179.944, 0.99955, 60.0869, 0.999797, -59.9428
960, 16.00000, 33.4886, -77.7127, 32.5547, 154.826, 32.2017, 40.7413, 0.999227, -179.947, 0.999557, 60.0831, 0.999791, -59.9455
975, 16.25000, 32.2504, -77.4574, 31.2789, 154.725, 30.9394, 40.9658, 0.999243, -179.95, 0.999565, 60.0795, 0.999786, -59.9481
990, 16.50000, 31.0495, -77.1781, 30.04, 154.624, 29.7132, 41.213, 0.999258, -179.952, 0.999573, 60.076, 0.999781, -59.9507
1005, 16.75000, 29.884, -76.8736, 28.8359, 154.525, 28.521, 41.4842, 0.999273, -179.954, 0.999581, 60.0726, 0.999777, -59.9531
1020, 17.00000, 28.7521, -76.5426, 27.6644, 154.425, 27.361, 41.7811, 0.999289, -179.957, 0.999589, 60.0693, 0.999773, -59.9556
1035, 17.25000, 27.6519, -76.1833, 26.5238, 154.324, 26.2317, 42.1055, 0.999304, -179.959, 0.999598, 60.066, 0.99977, -59.9579
1050, 17.50000, 26.5819, -75.7939, 25.4123, 154.223, 25.1313, 42.4598, 0.999319, -179.961, 0.999607, 60.0629, 0.999768, -59.9602
1065, 17.75000, 25.5406, -75.3723, 24.3283, 154.12, 24.0586, 42.8463, 0.999335, -179.963, 0.999616, 60.0598, 0.999766, -59.9625
1080, 18.00000, 24.5268, -74.9162, 23.2702, 154.015, 23.0123, 43.2681, 0.99935, -179.965, 0.999626, 60.0568, 0.999765, -59.9647
1095, 18.25000, 23.5393, -74.4228, 22.2368, 153.908, 21.9911, 43.7285, 0.999366, -179.967, 0.999635, 60.0539, 0.999764, -59.9669
1110, 18.50000, 22.5769, -73.8891, 21.2268, 153.797, 20.9941, 44.2314, 0.999381, -179.969, 0.999646, 60.051, 0.999763, -59.969
1125, 18.75000, 21.6387, -73.3115, 20.2389, 153.682, 20.0202, 44.7813, 0.999397, -179.971, 0.999656, 60.0482, 0.999763, -59.9711
1140, 19.00000, 20.7239, -72.686, 19.272, 153.563, 19.0687, 45.3836, 0.999412, -179.973, 0.999667, 60.0455, 0.999764, -59.9731
1155, 19.25000, 19.8316, -72.0082, 18.3251, 153.437, 18.1389, 46.0443, 0.999428, -179.975, 0.999678, 60.0428, 0.999764, -59.9751
1170, 19.50000, 18.9613, -71.2728, 17.3973, 153.305, 17.23, 46.7707, 0.999444, -179.977, 0.999689, 60.0402, 0.999766, -59.9771
1185, 19.75000, 18.1124, -70.4741, 16.4876, 153.164, 16.3416, 47.5712, 0.99946, -179.979, 0.9997, 60.0376, 0.999767, -59.979
1200, 20.00000, 17.2843, -69.6052, 15.5953, 153.014, 15.4734, 48.4559, 0.999476, -179.98, 0.999712, 60.035, 0.999769, -59.9809
1215, 20.25000, 16.4769, -68.6584, 14.7194, 152.852, 14.625, 49.4367, 0.999492, -179.982, 0.999724, 60.0326, 0.999772, -59.9827
1230, 20.50000, 15.6899, -67.6249, 13.8594, 152.677, 13.7964, 50.5277, 0.999508, -179.984, 0.999736, 60.0301, 0.999774, -59.9846
1245, 20.75000, 14.9232, -66.4946, 13.0144, 152.486, 12.9877, 51.7459, 0.999524, -179.985, 0.999749, 60.0277, 0.999777, -59.9864
1260, 21.00000, 14.1769, -65.2558, 12.1839, 152.275, 12.1993, 53.1118, 0.999541, -179.987, 0.999762, 60.0253, 0.999781, -59.9881
1275, 21.25000, 13.4512, -63.8949, 11.3673, 152.04, 11.4315, 54.65, 0.999557, -179.989, 0.999775, 60.023, 0.999785, -59.9899
1290, 21.50000, 12.7466, -62.3966, 10.564, 151.777, 10.6855, 56.3907, 0.999574, -179.99, 0.999788, 60.0207, 0.999789, -59.9916
1305, 21.75000, 12.0636, -60.743, 9.7736, 151.479, 9.96237, 58.3702, 0.99959, -179.992, 0.999801, 60.0185, 0.999793, -59.9933
1320, 22.00000, 11.4032, -58.9137, 8.99551, 151.136, 9.264, 60.6328, 0.999607, -179.993, 0.999815, 60.0162, 0.999798, -59.995
1335, 22.25000, 10.7665, -56.8855, 8.22938, 150.738, 8.59279, 63.2323, 0.999624, -179.995, 0.999829, 60.014, 0.999803, -59.9967
1350, 22.50000, 10.1551, -54.6319, 7.47483, 150.267, 7.95202, 66.2331, 0.999641, -179.996, 0.999843, 60.0119, 0.999808, -59.9983
1365, 22.75000, 9.57069, -52.1238, 6.73158, 149.7, 7.34597, 69.711, 0.999658, -179.998, 0.999857, 60.0098, 0.999814, -60
1380, 23.00000, 9.0158, -49.3288, 5.99941, 149.005, 6.78028, 73.7526, 0.999676, -179.999, 0.999872, 60.0076, 0.99982, -60.0016
1395, 23.25000, 8.49324, -46.2129, 5.27824, 148.13, 6.26211, 78.4501, 0.999693, 179.999, 0.999887, 60.0056, 0.999826, -60.0032
1410, 23.50000, 8.00646, -42.7416, 4.56817, 146.994, 5.80041, 83.8904, 0.999711, 179.998, 0.999902, 60.0035, 0.999833, -60.0047
1425, 23.75000, 7.55948, -38.8833, 3.86966, 145.46, 5.40582, 90.1339, 0.999729, 179.996, 0.999917, 60.0015, 0.99984, -60.0063
1440, 24.00000, 7.15692, -34.6128, 3.18387, 143.281, 5.09012, 97.1816, 0.999746, 179.995, 0.999933, 59.9995, 0.999847, -60.0078
1455, 24.25000, 6.80383, -29.9181, 2.51354, 139.954, 4.86486, 104.937, 0.999764, 179.994, 0.999948, 59.9975, 0.999854, -60.0093
1470, 24.50000, 6.5055, -24.8072, 1.86561, 134.318, 4.73925, 113.183, 0.999783, 179.992, 0.999964, 59.9955, 0.999862, -60.0109
1485, 24.75000, 6.26705, -19.316, 1.26138, 123.129, 4.71766, 121.596, 0.999801, 179.991, 0.999981, 59.9936, 0.999869, -60.0124
1500, 25.00000, 6.09292, -13.5127, 0.786075, 95.9708, 4.79812, 129.812, 0.999819, 179.99, 0.999997, 59.9917, 0.999878, -60.0138
